%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275295267011682,2580,1589275295266921261,,0.215347414987,-6.8624380976,4.88611811249
1589275295272939492,2581,1589275295272832099,,0.216107912091,-6.83500006482,4.8791916837
1589275295279087579,2582,1589275295278955256,,0.216377416436,-6.80993570831,4.87258138087
1589275295285068597,2583,1589275295284972634,,0.216724140366,-6.78480058168,4.86613399692
1589275295291141512,2584,1589275295291058466,,0.217102327118,-6.75982990961,4.85995936982
1589275295297227759,2585,1589275295297148611,,0.217419813787,-6.73448804362,4.8533290482
1589275295303096911,2586,1589275295302981089,,0.217969952536,-6.70701016023,4.84594879045
1589275295309059013,2587,1589275295308969625,,0.21855631244,-6.67967097321,4.83866167382
1589275295315010161,2588,1589275295314918180,,0.218891181638,-6.65474360276,4.83254686801
1589275295327145823,2589,1589275295327079586,,0.219870545411,-6.62649918251,4.82475988753
1589275295333148764,2590,1589275295333046737,,0.220209779929,-6.60198780731,4.81856022326
1589275295338971240,2591,1589275295338890760,,0.220982329469,-6.5755930967,4.81197640584
1589275295345043421,2592,1589275295344912596,,0.221287478341,-6.55131067062,4.80561420365
1589275295351162570,2593,1589275295350989125,,0.222126549387,-6.52493659109,4.79908269832
1589275295357284102,2594,1589275295357192520,,0.222428020773,-6.50120994311,4.79319626741
1589275295363322387,2595,1589275295363195657,,0.223251154953,-6.47582759651,4.78676107235
1589275295368930448,2596,1589275295368811730,,0.223992523551,-6.45080325642,4.7803678987
1589275295375264299,2597,1589275295375199007,,0.224578185865,-6.427396979,4.77469139294
1589275295387439016,2598,1589275295387120650,,0.225979407665,-6.40108166455,4.76810164812
1589275295392933138,2599,1589275295392860381,,0.226338837187,-6.3787906985,4.76250045881
1589275295398881801,2600,1589275295398773967,,0.227281378368,-6.35500018438,4.75641134419
1589275295404994300,2601,1589275295404911617,,0.227733739738,-6.33314203842,4.75082057319
1589275295410875735,2602,1589275295410799449,,0.22883452153,-6.30966107337,4.74503012076
1589275295416947167,2603,1589275295416873601,,0.229296644262,-6.2882811731,4.73954907323
1589275295423075436,2604,1589275295422991446,,0.230245772459,-6.26588650044,4.73322617587
1589275295429126869,2605,1589275295429056801,,0.231328510714,-6.24404540076,4.72613241831
1589275295435170279,2606,1589275295435095743,,0.231836192269,-6.2241418719,4.71849531254
1589275295446830939,2607,1589275295446762378,,0.233399520672,-6.20214115387,4.70999812081
1589275295453350135,2608,1589275295453261152,,0.233991590806,-6.18215773533,4.70480823524
1589275295459100428,2609,1589275295459031615,,0.234714457391,-6.16179609543,4.69911938584
1589275295464857150,2610,1589275295464753977,,0.235294974239,-6.1425459611,4.69401529999
1589275295470917702,2611,1589275295470845475,,0.236475436102,-6.12242631607,4.68828753603
1589275295476933163,2612,1589275295476790331,,0.236964518402,-6.10430906333,4.68341350091
1589275295482873282,2613,1589275295482817528,,0.238243194219,-6.08507298949,4.67812284287
1589275295489106310,2614,1589275295489023563,,0.238562494832,-6.06778820319,4.67323747969
1589275295494821405,2615,1589275295494763073,,0.23909256131,-6.05090178541,4.66840113153
1589275295501042460,2616,1589275295500978353,,0.239562573038,-6.03421673138,4.66343086486
1589275295506899458,2617,1589275295506815461,,0.240376619764,-6.03347794849,4.66194533714
1589275295512874385,2618,1589275295512791327,,0.240897088623,-6.01763126962,4.65739404056
1589275295518946433,2619,1589275295518876695,,0.241510640943,-6.00197025163,4.65258300101
1589275295524911669,2620,1589275295524766106,,0.242063100754,-5.98708637709,4.64870084575
1589275295530832982,2621,1589275295530765617,,0.242865035919,-5.9724883901,4.64487682317
1589275295536828923,2622,1589275295536747842,,0.243430081783,-5.95888167638,4.64173642562
1589275295542891436,2623,1589275295542839664,,0.243849782169,-5.94573680725,4.63849868446
1589275295548933641,2624,1589275295548789765,,0.245116020166,-5.93298549169,4.63599282839
1589275295555039646,2625,1589275295554969436,,0.245725916102,-5.92068488133,4.63330860848
1589275295564290652,2626,1589275295564163617,,0.247958291565,-5.90961814704,4.6315473124
1589275295570191572,2627,1589275295570100542,,0.24868046485,-5.89881848414,4.62917402327
1589275295576089256,2628,1589275295576014040,,0.249648995219,-5.88838812473,4.62672680979
1589275295582059940,2629,1589275295581944235,,0.250209410189,-5.87831446597,4.62461005382
1589275295588592663,2630,1589275295588520668,,0.25044229406,-5.86917497653,4.62218974956
1589275295599930888,2631,1589275295599813487,,0.251115318602,-5.86051548724,4.61989620563
1589275295606013367,2632,1589275295605930048,,0.25168819787,-5.85198468345,4.61738739579
1589275295611971780,2633,1589275295611849323,,0.251850185413,-5.84451993048,4.61510820876
1589275295617986040,2634,1589275295617910401,,0.252184085643,-5.8375093613,4.61313141778
1589275295624148797,2635,1589275295624063004,,0.252749479808,-5.83116609598,4.61089805009
1589275295630309958,2636,1589275295630216266,,0.253029226157,-5.82570542736,4.60917328887
1589275295636353691,2637,1589275295636226266,,0.253254548463,-5.82075240021,4.60783531276
1589275295642409678,2638,1589275295642312884,,0.253808857512,-5.81631956399,4.60608074073
1589275295651280352,2639,1589275295651181303,,0.254979206302,-5.81235203232,4.60477551232
1589275295657674468,2640,1589275295657580867,,0.255182677999,-5.80968207368,4.60374340621
1589275295663233879,2641,1589275295663121212,,0.255989883298,-5.80730346632,4.60262873932
1589275295669277304,2642,1589275295669168509,,0.256321769294,-5.80603094017,4.60198110024
1589275295675945567,2643,1589275295675827211,,0.25691911467,-5.80578180692,4.60105555907
1589275295687684395,2644,1589275295687295570,,0.258228068497,-5.80476323972,4.60067362819
1589275295694267898,2645,1589275295693790033,,0.258863747395,-5.80339367812,4.6005985726
1589275295699370333,2646,1589275295699249373,,0.259250195698,-5.80126781612,4.60092759636
1589275295705212074,2647,1589275295705097340,,0.260164997454,-5.79839587433,4.60121865597
1589275295711283619,2648,1589275295711164647,,0.260720702135,-5.79472814068,4.60227082037
1589275295717259557,2649,1589275295717145647,,0.261204911464,-5.79055467345,4.60308356646
1589275295723323603,2650,1589275295723211760,,0.26216758622,-5.78547975411,4.60417269313
1589275295729350592,2651,1589275295729231653,,0.262573238683,-5.77965991214,4.6052680223
1589275295735742921,2652,1589275295735629462,,0.263502642247,-5.7731714263,4.60692433255
1589275295742182414,2653,1589275295742072222,,0.264072947866,-5.76575367236,4.60870597635
1589275295747084100,2654,1589275295747006785,,0.264903582387,-5.76598765686,4.60862201626
1589275295753183859,2655,1589275295753075140,,0.265407898661,-5.75794684501,4.61081287297
1589275295759168835,2656,1589275295759064127,,0.266349725409,-5.74960264872,4.61267800051
1589275295765276109,2657,1589275295765191647,,0.266651154196,-5.74020342282,4.61484692173
1589275295771266777,2658,1589275295771169826,,0.267466425242,-5.73064619135,4.61669117754
1589275295777249381,2659,1589275295777176424,,0.267982463023,-5.71993821859,4.6192141445
1589275295783369513,2660,1589275295783240334,,0.268567904252,-5.70894781671,4.62149469631
1589275295789401945,2661,1589275295789294668,,0.268706583451,-5.69713666896,4.62435692827
1589275295796038177,2662,1589275295795907574,,0.269325166054,-5.68460672044,4.62744111092
1589275295807765839,2663,1589275295807376396,,0.270426787616,-5.67186526979,4.6316057633
1589275295813249609,2664,1589275295813068050,,0.270755905783,-5.65788243713,4.63541061327
1589275295819251116,2665,1589275295819126855,,0.271656214706,-5.64362481424,4.6397812917
1589275295825112221,2666,1589275295825027205,,0.272006562587,-5.62819399403,4.64401570399
1589275295831447731,2667,1589275295831327576,,0.272847981627,-5.6129984917,4.64888090196
1589275295837470634,2668,1589275295837323955,,0.273488166443,-5.59645976844,4.6534881107
1589275295843418354,2669,1589275295843307397,,0.274443569532,-5.57971028209,4.65838884667
1589275295849220341,2670,1589275295849133561,,0.274819170957,-5.56182966,4.66275198917
1589275295855660966,2671,1589275295855564788,,0.275616870981,-5.54425255996,4.66728118231
1589275295862341252,2672,1589275295862179144,,0.275849855596,-5.5255470042,4.67207438724
1589275295867588206,2673,1589275295867304761,,0.276444318376,-5.52755812767,4.67209194976
1589275295873192541,2674,1589275295873084379,,0.276623081024,-5.50827795259,4.67698207508
1589275295879178826,2675,1589275295879072774,,0.276921574835,-5.48828091178,4.68239295909
1589275295885264228,2676,1589275295885165221,,0.277125171779,-5.47079785826,4.68840254659
1589275295891262827,2677,1589275295891165030,,0.277373590057,-5.45189512869,4.69460026275
1589275295897153446,2678,1589275295897038809,,0.277649242647,-5.43002995187,4.70086009694
1589275295903333945,2679,1589275295903223425,,0.277935498724,-5.40812736101,4.7071625279
1589275295909502490,2680,1589275295909345858,,0.278195597742,-5.38488615953,4.71363898843
1589275295915391795,2681,1589275295915269599,,0.278348323724,-5.36116786104,4.7204517543
1589275295922036282,2682,1589275295921944487,,0.278589965503,-5.33770746216,4.72759411142
1589275295927576865,2683,1589275295927256434,,0.278768175042,-5.33921470152,4.7277896885
1589275295933326490,2684,1589275295933235095,,0.279014599053,-5.31431074262,4.73453837108
1589275295939296933,2685,1589275295939213387,,0.279049237573,-5.28882172904,4.74134805482
1589275295945452338,2686,1589275295945326439,,0.279051740908,-5.26390318647,4.74812385094
1589275295951377955,2687,1589275295951251939,,0.279057601032,-5.23745175014,4.75513191295
1589275295957826131,2688,1589275295957640757,,0.279092395707,-5.21153462154,4.76237511503
1589275295963404502,2689,1589275295963219589,,0.278965500084,-5.18377645732,4.7692015325
1589275295969310238,2690,1589275295969200946,,0.279116773973,-5.15671484203,4.77668415049
1589275295975686520,2691,1589275295975590638,,0.279149789659,-5.12783258314,4.78360793928
1589275295987387036,2692,1589275295987250140,,0.27970029077,-5.09996932644,4.79072192323
1589275295993375263,2693,1589275295993276132,,0.280144523901,-5.07029672054,4.79818061022
1589275295999325594,2694,1589275295999218863,,0.280241062839,-5.03948294614,4.80544063613
1589275296005204394,2695,1589275296005122409,,0.280527388989,-5.0082911911,4.81331557503
1589275296011348000,2696,1589275296011233990,,0.281055821542,-4.97654266128,4.82112841376
1589275296017274919,2697,1589275296017191650,,0.28130738492,-4.94422730232,4.82928820799
1589275296023167481,2698,1589275296023031673,,0.281779419281,-4.91132534616,4.8373903673
1589275296029110595,2699,1589275296029025908,,0.281931585915,-4.87812083566,4.84565949231
1589275296035346466,2700,1589275296035221328,,0.282393455302,-4.84418744586,4.85393809327
1589275296044412960,2701,1589275296044307703,,0.282807727202,-4.809414959,4.86251022279
1589275296050367585,2702,1589275296050262986,,0.283266238925,-4.77432927951,4.87119843018
1589275296056448984,2703,1589275296056305063,,0.283416619565,-4.73880205985,4.87983684547
1589275296062214057,2704,1589275296062144453,,0.283822712987,-4.70271686251,4.88868120473
1589275296068952323,2705,1589275296068826337,,0.284201559694,-4.66626321319,4.89737911176
1589275296080701819,2706,1589275296080324853,,0.284876157177,-4.62889609768,4.9062635017
1589275296086496785,2707,1589275296086324299,,0.285073752761,-4.59108116438,4.91520948963
1589275296092717835,2708,1589275296092294643,,0.285282929282,-4.5530057483,4.92439925034
1589275296098293500,2709,1589275296098161876,,0.285540259213,-4.51487948062,4.93404481003
1589275296104312954,2710,1589275296104214487,,0.286008561327,-4.47516107361,4.94334883334
1589275296110266541,2711,1589275296110160543,,0.286309596121,-4.4359779883,4.95301461336
1589275296116361939,2712,1589275296116260895,,0.286877693741,-4.39553497298,4.96264534443
1589275296122280980,2713,1589275296122209285,,0.287144949366,-4.35527474969,4.97246582446
1589275296131346462,2714,1589275296131234373,,0.288854722348,-4.31256374015,4.98279932531
1589275296137446940,2715,1589275296137349992,,0.289161803033,-4.27113545035,4.99265072263
1589275296143368472,2716,1589275296143258356,,0.289437059956,-4.2294878131,5.00296282898
1589275296149289599,2717,1589275296149194951,,0.290198734535,-4.18706190512,5.01310491704
1589275296155627280,2718,1589275296155543449,,0.290562240422,-4.14478906238,5.02364045203
1589275296167534590,2719,1589275296167054166,,0.291593028782,-4.1014385568,5.03410623163
1589275296173245370,2720,1589275296173158353,,0.292234152676,-4.05817070737,5.0446065495
1589275296179288145,2721,1589275296179176624,,0.292508373721,-4.01488190228,5.05519338305
1589275296185348606,2722,1589275296185248907,,0.293108894272,-3.9707708914,5.06580427113
1589275296191375981,2723,1589275296191228869,,0.293537572081,-3.92704906039,5.07702487111
1589275296197533936,2724,1589275296197380104,,0.293697248711,-3.88279589768,5.08762208717
1589275296203516141,2725,1589275296203425718,,0.294537482179,-3.83801922326,5.09907954389
1589275296209382119,2726,1589275296209296718,,0.294715834117,-3.79330063593,5.11000808814
1589275296215707846,2727,1589275296215617037,,0.29559219601,-3.74795200566,5.12132774583
1589275296222005728,2728,1589275296221932258,,0.29588332081,-3.7024788287,5.13239970602
1589275296227715572,2729,1589275296227327593,,0.296571988026,-3.70282417227,5.13226037483
1589275296233436412,2730,1589275296233347483,,0.297223238669,-3.65741871495,5.14330056399
1589275296239366404,2731,1589275296239228094,,0.297508165752,-3.61151495867,5.15453594434
1589275296245461340,2732,1589275296245342011,,0.298176755398,-3.56556204028,5.16609353107
1589275296251317613,2733,1589275296251217364,,0.298373070305,-3.51921105942,5.17736757238
1589275296257726960,2734,1589275296257643092,,0.298700493453,-3.47260096918,5.18922542438
1589275296263110832,2735,1589275296263029682,,0.299002830798,-3.42606902953,5.20094215054
1589275296269490244,2736,1589275296269371199,,0.299233420159,-3.37883174008,5.21254119714
1589275296275452755,2737,1589275296275347013,,0.299611908666,-3.33147432284,5.22459794267
1589275296287991727,2738,1589275296287709180,,0.300242535819,-3.28394367624,5.23663049401
1589275296293431791,2739,1589275296293357053,,0.300377693168,-3.23603335238,5.24849838642
1589275296299335351,2740,1589275296299201585,,0.300707276357,-3.18793546803,5.26056488952
1589275296305160939,2741,1589275296305027172,,0.300879643404,-3.1392565998,5.27258598915
1589275296311073759,2742,1589275296311007570,,0.301257193817,-3.0909850325,5.28485922139
1589275296317173116,2743,1589275296317095832,,0.301426560332,-3.0420954294,5.29701270843
1589275296323176248,2744,1589275296323023301,,0.30150822361,-2.99341965706,5.30889277713
1589275296329273333,2745,1589275296329163603,,0.301810618064,-2.9442328513,5.32117240873
1589275296335241014,2746,1589275296335139776,,0.302112673737,-2.89524033779,5.33327265913
1589275296341906440,2747,1589275296341766909,,0.302264509263,-2.84607942065,5.34562525272
1589275296347277249,2748,1589275296347028252,,0.302607735275,-2.84759355994,5.34524762777
1589275296353395974,2749,1589275296353329242,,0.302886438791,-2.79780387413,5.35755896548
1589275296359432923,2750,1589275296359311551,,0.303298052585,-2.74858921891,5.36972958941
1589275296365429555,2751,1589275296365330605,,0.303552973659,-2.69903805081,5.38246407517
1589275296371088440,2752,1589275296371014454,,0.304024798133,-2.64998685177,5.39502315095
1589275296377139194,2753,1589275296376964380,,0.304392481149,-2.59972804836,5.40783516741
1589275296383029822,2754,1589275296382971709,,0.304560099922,-2.55067220647,5.42048065475
1589275296389224924,2755,1589275296389112453,,0.304693398733,-2.50050056846,5.43351774082
1589275296395393733,2756,1589275296395294797,,0.30464879414,-2.45129136117,5.44634916614
1589275296401204886,2757,1589275296401098667,,0.304566975774,-2.40060834287,5.45924084757
1589275296406992084,2758,1589275296406918922,,0.304420832789,-2.40221749193,5.45896925623
1589275296413395827,2759,1589275296413311739,,0.304455197948,-2.35102673561,5.47171376619
1589275296419398802,2760,1589275296419316208,,0.304229047655,-2.29993861296,5.484302082
1589275296425310914,2761,1589275296425203674,,0.30415392097,-2.24947883372,5.49643517955
1589275296431210558,2762,1589275296431137991,,0.303943215619,-2.19845420849,5.50867955122
1589275296437315773,2763,1589275296437229486,,0.303850808575,-2.14686751789,5.52126833142
1589275296443283866,2764,1589275296443220030,,0.303509253478,-2.09594033984,5.53366179112
1589275296449198855,2765,1589275296449116840,,0.303380256937,-2.04444690559,5.54650313226
1589275296455439444,2766,1589275296455370074,,0.302903010501,-1.99376772881,5.55863158386
1589275296461768947,2767,1589275296461651942,,0.302489705938,-1.94237205807,5.57114073814
1589275296467208315,2768,1589275296466990920,,0.30232233665,-1.94323068895,5.57055404937
1589275296473470983,2769,1589275296473398622,,0.301642999417,-1.89293120051,5.58251624182
1589275296479496617,2770,1589275296479412257,,0.301528389336,-1.84073982699,5.59510140672
1589275296485268344,2771,1589275296485166297,,0.301438552123,-1.78853104689,5.60771216943
1589275296491047407,2772,1589275296490969459,,0.30144248847,-1.73639353208,5.61973190598
1589275296497061618,2773,1589275296496964470,,0.301376945266,-1.68385915712,5.63224237366
1589275296503442341,2774,1589275296503339529,,0.301383637519,-1.63075691995,5.6448384781
1589275296509391453,2775,1589275296509237762,,0.301539769032,-1.5783819805,5.65685469946
1589275296515764113,2776,1589275296515595149,,0.301610739079,-1.52523152915,5.66942151605
1589275296527815891,2777,1589275296527408145,,0.302207261409,-1.47295307645,5.67906177681
1589275296533417714,2778,1589275296533295100,,0.302482879846,-1.41996492239,5.69147737681
1589275296539472869,2779,1589275296539349870,,0.302541436925,-1.36674535873,5.70332896397
1589275296545512107,2780,1589275296545394946,,0.30293050291,-1.31407261194,5.71522401118
1589275296551506056,2781,1589275296551308667,,0.302957114325,-1.26103697627,5.72752620117
1589275296557821288,2782,1589275296557706291,,0.303231447179,-1.20816078874,5.73964618092
1589275296563454003,2783,1589275296563319430,,0.303498731918,-1.15484611396,5.75251657432
1589275296569503017,2784,1589275296569341272,,0.303798645371,-1.1020507214,5.7648042375
1589275296575802681,2785,1589275296575725590,,0.304089802139,-1.04853855225,5.77743110465
1589275296584378969,2786,1589275296584283420,,0.304682328234,-0.996045788283,5.78840720018
1589275296590363140,2787,1589275296590257770,,0.304780322639,-0.943030464697,5.80068313652
1589275296596378050,2788,1589275296596277860,,0.305153195279,-0.889854008815,5.81289828117
1589275296602457494,2789,1589275296602325880,,0.305332177638,-0.837065292661,5.82517056013
1589275296609059580,2790,1589275296608910981,,0.305587238606,-0.784060105345,5.83661522443
1589275296615891377,2791,1589275296615786559,,0.305987831642,-0.731352963027,5.84935226841
1589275296620540756,2792,1589275296620402814,,0.306347018581,-0.731566961171,5.84780923709
1589275296626435409,2793,1589275296626305345,,0.306596478543,-0.678742258724,5.86100160143
1589275296632422260,2794,1589275296632326734,,0.307037118339,-0.625726677472,5.87354510322
1589275296638520498,2795,1589275296638383805,,0.307288628472,-0.572971656536,5.88679200094
1589275296644439836,2796,1589275296644355679,,0.307805895337,-0.520503878565,5.89884621743
1589275296650596624,2797,1589275296650507339,,0.308208069391,-0.468379857205,5.909646745
1589275296655982878,2798,1589275296655887533,,0.309152919268,-0.416770573328,5.91972511767
1589275296662419114,2799,1589275296662316381,,0.309598525853,-0.364495394857,5.9322560975
1589275296669030640,2800,1589275296668907140,,0.310089394525,-0.312838700617,5.94363252157
1589275296681231917,2801,1589275296680595930,,0.310966630228,-0.261984992668,5.95431872348
1589275296686545003,2802,1589275296686450293,,0.31139215042,-0.210062300543,5.96677344465
1589275296693959478,2803,1589275296693540711,,0.312192159536,-0.160267765817,5.97879819172
1589275296698613829,2804,1589275296698465608,,0.312660968588,-0.110227958143,5.99181158749
1589275296704422285,2805,1589275296704345675,,0.3130345484,-0.0613447165283,6.00485126784
1589275296710522669,2806,1589275296710402569,,0.313600367093,-0.0111228591955,6.01658843789
1589275296716453307,2807,1589275296716352494,,0.314126612137,0.0381785345742,6.02754737993
1589275296722523195,2808,1589275296722371713,,0.314372394326,0.0895570698795,6.03938372284
1589275296731638691,2809,1589275296731522691,,0.315045580185,0.138049656724,6.04954828327
1589275296737520163,2810,1589275296737404731,,0.315367445356,0.188772770528,6.06158706416
1589275296743578456,2811,1589275296743474516,,0.316050078348,0.238397424668,6.07256922792
1589275296749439504,2812,1589275296749340956,,0.316309748992,0.289042985619,6.08483250069
1589275296755863940,2813,1589275296755743727,,0.316927287197,0.338547283645,6.09653659243
1589275296764622479,2814,1589275296764517534,,0.317789337004,0.386935457378,6.10689906769
1589275296770582436,2815,1589275296770444689,,0.318084212706,0.437116578296,6.11832056827
1589275296776522976,2816,1589275296776408557,,0.318664510529,0.486179904068,6.12927793317
1589275296782451738,2817,1589275296782349227,,0.319048899628,0.536106735013,6.14131997392
1589275296788684581,2818,1589275296788585533,,0.31929964625,0.584997960268,6.15211685007
1589275296800576336,2819,1589275296800493926,,0.319988353341,0.63305992903,6.1614435613
1589275296806544759,2820,1589275296806447746,,0.320392645372,0.682646175812,6.1725623442
1589275296812468267,2821,1589275296812375143,,0.320905854156,0.730860941905,6.18241943053
1589275296818548818,2822,1589275296818396042,,0.321258484046,0.780048938016,6.19420885784
1589275296824501269,2823,1589275296824381479,,0.321800161792,0.828346060737,6.20433063898
1589275296830603174,2824,1589275296830426883,,0.32197703742,0.876764711482,6.21532488824
1589275296836479314,2825,1589275296836381813,,0.322343489885,0.924394894162,6.22534868343
1589275296842708696,2826,1589275296842544068,,0.322682192887,0.972506940873,6.23637390321
1589275296849014948,2827,1589275296848891175,,0.32319266369,1.01986818896,6.24592287886
1589275296857952455,2828,1589275296857768737,,0.323886290958,1.06598930028,6.25558733005
1589275296863518423,2829,1589275296863418585,,0.324130950221,1.11363327751,6.26689141105
1589275296869459510,2830,1589275296869365552,,0.324636729491,1.15992590591,6.27666623997
1589275296875554457,2831,1589275296875449805,,0.324700865672,1.20677643885,6.28727676005
1589275296882188003,2832,1589275296882084949,,0.325103116258,1.25229524965,6.29593606293
1589275296887679772,2833,1589275296887241460,,0.325468984778,1.25153754973,6.29455688415
1589275296893343087,2834,1589275296893248751,,0.325722192401,1.29726692758,6.30428525913
1589275296899478395,2835,1589275296899340833,,0.325893413155,1.34338690573,6.31536464073
1589275296905484018,2836,1589275296905351537,,0.325993099843,1.3888577239,6.3238898804
1589275296911394774,2837,1589275296911295573,,0.326072021177,1.4347683597,6.3340776284
1589275296917363785,2838,1589275296917275115,,0.326367996473,1.48036257701,6.34459648467
1589275296923213333,2839,1589275296923105613,,0.326735724272,1.52502291114,6.35347919618
1589275296929523579,2840,1589275296929417201,,0.326966700245,1.57050170389,6.36388487806
1589275296935464959,2841,1589275296935389607,,0.327503290776,1.61476775892,6.37285387146
1589275296944558415,2842,1589275296944466018,,0.328524201784,1.6587074808,6.38047324122
1589275296950596780,2843,1589275296950468061,,0.328792814579,1.70339100299,6.39055253992
1589275296956784327,2844,1589275296956706653,,0.329416039845,1.74750131565,6.39936836966
1589275296962563686,2845,1589275296962417098,,0.3301278473,1.79101914006,6.40840124266
1589275296968958241,2846,1589275296968883552,,0.330429180864,1.83497962475,6.41783522799
1589275296975132622,2847,1589275296975052992,,0.330651277714,1.87853093658,6.42731346773
1589275296980384509,2848,1589275296980277352,,0.331424205366,1.87840980674,6.42553002616
1589275296986298323,2849,1589275296986211948,,0.331760929555,1.92224517061,6.43538541753
1589275296992340298,2850,1589275296992194219,,0.332481992272,1.96565454721,6.44453894174
1589275296998346955,2851,1589275296998290741,,0.33283409277,2.00885813166,6.45452244938
1589275297004266569,2852,1589275297004178672,,0.333847325855,2.05180702631,6.46323714686
1589275297010432904,2853,1589275297010330426,,0.334327082856,2.09440249855,6.47302258137
1589275297016421744,2854,1589275297016306108,,0.334765896385,2.13634432074,6.48264651593
1589275297022585001,2855,1589275297022489247,,0.335750362445,2.1784995021,6.49096199285
1589275297029048527,2856,1589275297028885773,,0.336461275741,2.21998127721,6.50029824907
1589275297035930891,2857,1589275297035744555,,0.337701236526,2.26152803345,6.50794909218
1589275297040984871,2858,1589275297040476305,,0.338353281723,2.26207337784,6.50656904204
1589275297046515699,2859,1589275297046401369,,0.33998910241,2.3036078249,6.51407364223
1589275297052567343,2860,1589275297052470793,,0.34075092936,2.34458500934,6.5229765145
1589275297058703320,2861,1589275297058603902,,0.342500216236,2.38527647348,6.52984044557
1589275297064624572,2862,1589275297064465625,,0.343365670341,2.42531209421,6.53875589295
1589275297070640021,2863,1589275297070525337,,0.344987494939,2.46498835546,6.54553436405
1589275297076469641,2864,1589275297076375274,,0.345778117619,2.50434968112,6.55397752266
1589275297082817497,2865,1589275297082694000,,0.347243641257,2.54300360057,6.56176434027
1589275297091509899,2866,1589275297091422717,,0.349566634653,2.58109706243,6.56729028815
1589275297097584381,2867,1589275297097493661,,0.350358992432,2.61864229232,6.57536894997
1589275297103496810,2868,1589275297103389903,,0.351103321791,2.65565731218,6.5828358593
1589275297109406339,2869,1589275297109332633,,0.352642424984,2.69225875312,6.58989624702
1589275297115902676,2870,1589275297115730164,,0.353751494136,2.72775470275,6.59612032026
1589275297124376724,2871,1589275297124279612,,0.355308266919,2.7622775264,6.60149313454
1589275297130388317,2872,1589275297130292992,,0.355659948399,2.79785649023,6.6094728603
1589275297136237427,2873,1589275297136134297,,0.356212555595,2.83235867803,6.61695132716
1589275297142557630,2874,1589275297142465026,,0.357106356678,2.8655714875,6.62340316742
1589275297149236467,2875,1589275297149132994,,0.357608685899,2.89878782174,6.63120823155
1589275297157754034,2876,1589275297157643431,,0.359271063858,2.92682184705,6.6371432188
1589275297163527715,2877,1589275297163436342,,0.359600787711,2.95875409957,6.64522620661
1589275297169634001,2878,1589275297169485649,,0.360404634306,2.98883015523,6.65124426087
1589275297176640182,2879,1589275297176530576,,0.360687506374,3.02063109818,6.6589087236
1589275297184523650,2880,1589275297184424739,,0.361654531333,3.0473257118,6.66373087066
1589275297190592763,2881,1589275297190472275,,0.361788937477,3.07724434377,6.6707283687
1589275297196504634,2882,1589275297196402639,,0.362018328251,3.10603765769,6.67729658629
1589275297202519317,2883,1589275297202340019,,0.362238591532,3.12978731823,6.68255679719
1589275297208921425,2884,1589275297208774340,,0.362497241197,3.15823109445,6.68914251862
1589275297217420056,2885,1589275297217340752,,0.362522290803,3.17942464167,6.69302852483
1589275297223433842,2886,1589275297223320770,,0.362726302003,3.20357543801,6.69844766212
1589275297229569251,2887,1589275297229418326,,0.362783512672,3.23087151989,6.7042371324
1589275297235560012,2888,1589275297235431112,,0.363179687647,3.25557460989,6.70854232645
1589275297244442375,2889,1589275297244362567,,0.363770850291,3.27703135875,6.71226085268
1589275297250658770,2890,1589275297250462478,,0.363945032463,3.30288847759,6.71782547488
1589275297256809672,2891,1589275297256706158,,0.364370840318,3.3264587366,6.72278854259
1589275297262432353,2892,1589275297262332753,,0.364670122392,3.35218276218,6.72788942033
1589275297268796809,2893,1589275297268716410,,0.365114013722,3.37499216805,6.7315082951
1589275297276129848,2894,1589275297276029583,,0.365305145297,3.40027854772,6.73601898333
1589275297280371008,2895,1589275297280283917,,0.36563144259,3.3985180685,6.73421116219
1589275297287685671,2896,1589275297286310212,,0.365687122935,3.42377904997,6.73924406333
1589275297292416721,2897,1589275297292317870,,0.365923076526,3.44675268047,6.74166520658
1589275297298405554,2898,1589275297298209952,,0.366189649992,3.47094139829,6.74573291196
1589275297304371028,2899,1589275297304273534,,0.366361919219,3.49368556611,6.74739114019
1589275297310390837,2900,1589275297310301304,,0.366718536966,3.51714149224,6.75072262457
1589275297313454501,2901,1589275297313357880,,0.36712996055,3.51446722933,6.7464629076
1589275297319571477,2902,1589275297319444122,,0.367383823206,3.53789291847,6.74960443609
1589275297325618101,2903,1589275297325473788,,0.36808677288,3.55976136594,6.75159051357
1589275297331546659,2904,1589275297331443473,,0.368320317441,3.58248287695,6.75508400766
1589275297337720697,2905,1589275297337639891,,0.368774846044,3.60397157666,6.75614525563
1589275297343437995,2906,1589275297343338449,,0.368962794696,3.6257617699,6.75951579343
1589275297349490796,2907,1589275297349364395,,0.369595906817,3.6465453986,6.76012709952
1589275297355449313,2908,1589275297355339823,,0.369788912041,3.66763377417,6.76278572633
1589275297362000370,2909,1589275297361879766,,0.370314462792,3.68733541883,6.76282776996
1589275297368054155,2910,1589275297367663519,,0.370339114803,3.68634385289,6.7603790203
1589275297373583213,2911,1589275297373426524,,0.370553399439,3.70692324681,6.76326227602
1589275297379453792,2912,1589275297379323412,,0.370711440556,3.72660047543,6.7656942961
1589275297385451359,2913,1589275297385346459,,0.370947005916,3.74486235556,6.76561710395
