%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275284660896489,173,1589275284660812602,,0,0.00629895857983,-0.0254586742042,-0.0887748441099,-0.0355535325173,0.0195890984713,-0.112213186271,-0.0113755840472
1589275284666793285,174,1589275284666699472,,0,0.00615578515355,-0.0255384063827,-0.0878274981273,-0.0352062135617,0.0194391039381,-0.111438283726,-0.0112732191522
1589275284672717663,175,1589275284672623040,,0,0.00614102181607,-0.0251948187753,-0.0870682294098,-0.0347808707681,0.0192409957817,-0.110459126151,-0.0110941803919
1589275284678857660,176,1589275284678758678,,0,0.00635711300847,-0.0239430942046,-0.0861596744576,-0.0341298589091,0.0188022511088,-0.108398791366,-0.0107845975379
1589275284684905677,177,1589275284684782673,,0,0.00637041666085,-0.0237435601129,-0.0858509703522,-0.0339323874542,0.0187037021583,-0.10798902978,-0.0106894875688
1589275284690937407,178,1589275284690824412,,0,0.00652435415547,-0.0230681095054,-0.0854449959528,-0.0336153844322,0.018452820297,-0.107051437259,-0.0105129073389
1589275284697072491,179,1589275284696952953,,0,0.00624520610918,-0.023359811707,-0.0834568287646,-0.0330473330651,0.0181203025674,-0.105448065041,-0.0104094284758
1589275284702719559,180,1589275284702633118,,0,0.00626446006609,-0.0231642042101,-0.0831690082856,-0.0328163704987,0.0180294660385,-0.105026658526,-0.0103094911373
1589275284708883378,181,1589275284708777182,,0,0.00558962878607,-0.022318678184,-0.0855828725729,-0.0320016849346,0.0193275542365,-0.106599877369,-0.00947129235413
1589275284714831242,182,1589275284714745068,,0,0.00558195330948,-0.0221336512915,-0.0853040422561,-0.0318893595932,0.0192287755224,-0.106196953798,-0.00940131569564
1589275284720799895,183,1589275284720706577,,0,0.00662555048235,-0.0226295003062,-0.085998125384,-0.033488453519,0.0184913237354,-0.107442662076,-0.0103120788729
1589275284726753329,184,1589275284726651494,,0,0.00659607799152,-0.0224609108963,-0.0857159986381,-0.0334241709652,0.0183948083066,-0.106990625894,-0.0102681504439
1589275284732838777,185,1589275284732768468,,0,0.00653053047444,-0.0229229511811,-0.0859865515227,-0.0337383908823,0.0184764873184,-0.107671637523,-0.0104054970847
1589275284738848088,186,1589275284738763237,,0,0.00649860916826,-0.0227756306987,-0.0857333578887,-0.0336610075765,0.0184019757277,-0.107185543988,-0.0103822186267
1589275284744893394,187,1589275284744787312,,0,0.00631169419537,-0.0228995700738,-0.0848229427674,-0.0334121176302,0.0182630212991,-0.106333954974,-0.0103296069576
1589275284750882124,188,1589275284750782552,,0,0.00637018431536,-0.0222815240069,-0.084543635043,-0.0331750643014,0.0180790150534,-0.105304460578,-0.010192855611
1589275284756753607,189,1589275284756659655,,0,0.00610485536955,-0.0220896928133,-0.0824261696665,-0.0324932923045,0.0176773132749,-0.102951382644,-0.0100239009232
1589275284762901697,190,1589275284762798350,,0,0.00607607077419,-0.0219565789436,-0.0821746779479,-0.0324027109059,0.0175842690565,-0.102464584899,-0.0099852852829
1589275284768797046,191,1589275284768725277,,0,0.00631634906585,-0.0210265741653,-0.0822395010408,-0.0322755021708,0.0173508790441,-0.10155469724,-0.00985421489303
1589275284774825661,192,1589275284774726636,,0,0.00686326293492,-0.0220186958527,-0.0790892805755,-0.0328960244858,0.0159220933103,-0.0995200990139,-0.0106284448788
1589275284780921427,193,1589275284780811561,,0,0.00686290956947,-0.0218633972701,-0.0788192847517,-0.0327472791763,0.0158383291482,-0.0990849337948,-0.0105730979352
1589275284786820510,194,1589275284786693423,,0,0.00615773718127,-0.0207701059628,-0.0804574344758,-0.0316327900802,0.0169498508212,-0.0995950231128,-0.00965907279666
1589275284792886190,195,1589275284792785123,,0,0.00617823977007,-0.0207330935863,-0.0807191819145,-0.0316041544114,0.0170276382254,-0.0998665087966,-0.00962662979487
1589275284798800467,196,1589275284798697672,,0,0.00608154319542,-0.0210606994878,-0.0807549357588,-0.0316222197484,0.0171338824146,-0.100356955206,-0.00963135140218
1589275284801767458,197,1589275284801676828,,0,0.00617866882984,-0.0212047299972,-0.0816487539447,-0.0319195822885,0.0173211493703,-0.10153538002,-0.00969655723721
1589275284807750293,198,1589275284807659514,,0,0.00619435812459,-0.021035856964,-0.0813473307662,-0.0317644437337,0.0172149271522,-0.101190255034,-0.00961027062005
1589275284813812570,199,1589275284813727349,,0,0.00726540370348,-0.0213398157622,-0.0809397639114,-0.0330566324638,0.0161466079809,-0.101232076438,-0.0104608074718
1589275284819921200,200,1589275284819805256,,0,0.00642151428234,-0.0205736222827,-0.0819151684419,-0.0318389219267,0.0171827461913,-0.101468692905,-0.00955423132735
1589275284825754967,201,1589275284825681280,,0,0.00625063482661,-0.0206768439114,-0.0809740202867,-0.0315342049493,0.0170563187376,-0.100673869961,-0.0094789518061
1589275284831772387,202,1589275284831687528,,0,0.00620070688483,-0.0203868437544,-0.0802381211587,-0.0311884549163,0.0168760232228,-0.099686944491,-0.00933822938497
1589275284837850869,203,1589275284837745698,,0,0.00715167021697,-0.0203878676342,-0.0785798758446,-0.032030313222,0.0155398294408,-0.0980799217,-0.0100650451632
1589275284844185112,204,1589275284844101949,,0,0.00604837690162,-0.0196300386687,-0.0777469365131,-0.0303098938264,0.0162402966624,-0.0964046868267,-0.00905663688
1589275284849812146,205,1589275284849695760,,0,0.00613968014826,-0.0190533466466,-0.0773844722618,-0.0301431400683,0.0159907662016,-0.0953244650668,-0.00896297550683
1589275284855843662,206,1589275284855748127,,0,0.00610312010231,-0.0189867979691,-0.0774138969914,-0.0301834083595,0.015995840622,-0.0951777861892,-0.00897480417223
1589275284861893315,207,1589275284861807592,,0,0.00606964384861,-0.0188724735611,-0.0771757450039,-0.0301093201407,0.0159160478669,-0.0946953413837,-0.00895365345624
1589275284867747425,208,1589275284867660245,,0,0.00605533740862,-0.0188158630302,-0.0772020464447,-0.0300973184024,0.0159152526984,-0.0946106711239,-0.0089399993624
1589275284873818672,209,1589275284873724007,,0,0.00604430463797,-0.0188163576955,-0.0774842077526,-0.0301755601711,0.0159785286314,-0.0947858095671,-0.00895733988952
1589275284879680077,210,1589275284879556619,,0,0.00607389734488,-0.0188755837912,-0.0779935235635,-0.0303142155709,0.0160995212737,-0.0953675148429,-0.00898447915576
1589275284885601440,211,1589275284885502231,,0,0.00683912354338,-0.019894802398,-0.0766947697617,-0.0314757413776,0.0150514409205,-0.0951355840996,-0.00991446111163
1589275284891606853,212,1589275284891499254,,0,0.00684974305167,-0.019821383754,-0.0767029407801,-0.0314578300982,0.0150233937632,-0.0950320373715,-0.00989789327017
1589275284897746322,213,1589275284897660117,,0,0.00700127284008,-0.0193316930412,-0.0768976010514,-0.0313339439545,0.0149450582938,-0.0947361387872,-0.00979627423135
1589275284900843325,214,1589275284900763827,,0,0.00699700687358,-0.0191716858796,-0.0766230567563,-0.0312000452166,0.0148612113927,-0.0943292144635,-0.00973666413623
1589275284906698375,215,1589275284906612048,,0,0.00698260281734,-0.0189638789117,-0.0760849335175,-0.0309407036009,0.0147027148589,-0.0936348753186,-0.00962292391095
1589275284912795151,216,1589275284912698290,,0,0.00695977671111,-0.0186818346273,-0.075283394453,-0.0305743754568,0.0145100049308,-0.0927283476813,-0.00947326316788
1589275284918740692,217,1589275284918638349,,0,0.00690960466085,-0.0182707729142,-0.0739327348959,-0.0300596875236,0.0141535229548,-0.0910946816397,-0.00928067391797
1589275284924773345,218,1589275284924678055,,0,0.00616751572524,-0.0170202943051,-0.0747212760335,-0.0286709869148,0.0150820771087,-0.0907535314167,-0.00828392906749
1589275284930809223,219,1589275284930687107,,0,0.00616321895127,-0.0168719193948,-0.0744597485431,-0.0285350937352,0.0149960950351,-0.090381507622,-0.00821442872236
1589275284936798955,220,1589275284936613122,,0,0.00616903962201,-0.0167289518114,-0.0742008113354,-0.0283928370874,0.0149348018628,-0.0901281698626,-0.00814309229358
1589275284943021299,221,1589275284942919304,,0,0.0060156362886,-0.0169805666155,-0.0737721938752,-0.0283192882406,0.0149402724265,-0.089980873833,-0.00814793078641
1589275284948914327,222,1589275284948820473,,0,0.00614579055358,-0.0165795184184,-0.0742128387141,-0.028384416961,0.0149117177509,-0.0899882203855,-0.00809675971593
1589275284954850971,223,1589275284954743634,,0,0.00613560937724,-0.0165234768884,-0.0742171975638,-0.0283733656804,0.0148832601841,-0.0898584092598,-0.00807736552438
1589275284960975302,224,1589275284960865904,,0,0.00601876737713,-0.0169166178271,-0.0743158111157,-0.0284892144056,0.0149693844658,-0.0902551685511,-0.0081357694617
1589275284966913965,225,1589275284966824568,,0,0.00505891998247,-0.0166216235006,-0.0753658308634,-0.0274655753716,0.0160980175729,-0.0908524382199,-0.00736263647377
1589275284973014811,226,1589275284972908338,,0,0.00503586441353,-0.0165181437951,-0.0751406281364,-0.027386032449,0.0160224716859,-0.0904287649658,-0.00733727874467
1589275284978934606,227,1589275284978845099,,0,0.00586990018759,-0.0171179507632,-0.0739494955019,-0.0284747146209,0.0149056637464,-0.0897742393483,-0.00818541589211
1589275284985033336,228,1589275284984918713,,0,0.00582380267917,-0.0169411278339,-0.0734675685104,-0.0282786421386,0.0147920423977,-0.089026744022,-0.00812992720049
1589275284991131686,229,1589275284991019916,,0,0.00578759738998,-0.0167783682444,-0.0729958842065,-0.0280834430886,0.0146636106044,-0.0883338345391,-0.00806118030596
1589275284997060674,230,1589275284996949764,,0,0.00573518864069,-0.0165513142353,-0.0722632087374,-0.027813230591,0.0144649413362,-0.087319464272,-0.00796662237848
1589275285003117716,231,1589275285002999042,,0,0.00582683209682,-0.0158844300272,-0.0713974226523,-0.0273841075011,0.0141445283257,-0.0858150016217,-0.0078004318209
1589275285008941063,232,1589275285008843865,,0,0.00583205972299,-0.0157663991027,-0.0711404820415,-0.0272706570514,0.014052190286,-0.0854817111024,-0.00774419763875
1589275285014965191,233,1589275285014862287,,0,0.00583151692132,-0.0156454699775,-0.0708857500999,-0.0271242942535,0.0139928391653,-0.0851865169562,-0.00768267090118
1589275285020977323,234,1589275285020900435,,0,0.00585822727116,-0.0155780361206,-0.0708895711091,-0.0270270001931,0.0140018836495,-0.0852873870044,-0.00762009434562
1589275285026853583,235,1589275285026785547,,0,0.00587095415267,-0.0154459262315,-0.0706219797558,-0.0268481491308,0.0139394717964,-0.0849863423079,-0.00754897346726
1589275285032818285,236,1589275285032704285,,0,0.00603888966085,-0.0151034304307,-0.0713023698614,-0.0269185650701,0.0139991837195,-0.0854426310104,-0.00748924566583
1589275285038883236,237,1589275285038749009,,0,0.00594015817225,-0.0154131295246,-0.0711269375297,-0.0268761304731,0.0140620063817,-0.0857019443772,-0.00749650541285
1589275285045294576,238,1589275285045171689,,0,0.00596046298816,-0.0153378266431,-0.0711410030732,-0.0267830188532,0.0140712606495,-0.0856640402837,-0.00746029157268
1589275285050944784,239,1589275285050818021,,0,0.00596139542426,-0.0152177842571,-0.0709006792095,-0.026647815639,0.0139909270418,-0.0853348179369,-0.00739490651272
1589275285056870902,240,1589275285056781955,,0,0.00520332703994,-0.01425724447,-0.0721916177384,-0.0255404726221,0.0150154274362,-0.0855939436741,-0.00650334664015
1589275285063085052,241,1589275285062985537,,0,0.00592509681695,-0.0149267429891,-0.0701870043187,-0.0263783918923,0.0137850605743,-0.084326580507,-0.00728795580161
1589275285068844381,242,1589275285068715944,,0,0.00590750256138,-0.0148204137162,-0.0699512347581,-0.0263171123179,0.0136999683564,-0.0839528872812,-0.0072566289183
1589275285074944327,243,1589275285074839610,,0,0.00585788487218,-0.0146135455434,-0.0692288668824,-0.0260889507772,0.0134942735865,-0.0829341017619,-0.00718548282422
1589275285080947827,244,1589275285080852927,,0,0.00580512209705,-0.0144087081217,-0.0685068666717,-0.0258364816286,0.0133154574241,-0.0819035187181,-0.00712426020163
1589275285086955649,245,1589275285086855320,,0,0.0049311944773,-0.0136810727344,-0.0692130706495,-0.024672398677,0.0142827354711,-0.0817539986303,-0.00629358002537
1589275285093443366,246,1589275285093351514,,0,0.00558971100981,-0.0144499837884,-0.0671172764675,-0.0254609058471,0.0130764188564,-0.0803792027709,-0.0070851341886
1589275285096347198,247,1589275285096231264,,0,0.00571307810665,-0.0141115003505,-0.0678871627328,-0.0256127030652,0.0131723875392,-0.0807295482076,-0.00707729261884
1589275285101880625,248,1589275285101784502,,0,0.00567878909542,-0.0140177237521,-0.0676699120143,-0.025544778333,0.0131125683876,-0.0803020062167,-0.00706380115062
1589275285107870896,249,1589275285107765888,,0,0.00567941924189,-0.0140273906188,-0.067972127968,-0.0256149120909,0.0131812006743,-0.0805315241797,-0.00707780564325
1589275285113877185,250,1589275285113738903,,0,0.00571930689118,-0.0140987252687,-0.0684969606237,-0.0257849222182,0.0132739627656,-0.0811017199728,-0.0071118190854
1589275285119996685,251,1589275285119878652,,0,0.00572497572725,-0.0140453563345,-0.0685060480673,-0.0257889929534,0.0132559884576,-0.081044296075,-0.00710464839153
1589275285125945433,252,1589275285125846735,,0,0.00572339572683,-0.0139340726107,-0.0682500389432,-0.0256770499689,0.0131814327365,-0.0807768435194,-0.00704392427382
1589275285131869175,253,1589275285131751749,,0,0.00573046041851,-0.0138209641198,-0.0679898540093,-0.0255297747484,0.01312558925,-0.0805558965947,-0.00697551901529
1589275285137908296,254,1589275285137807594,,0,0.00559970742869,-0.0140427811325,-0.0673033883134,-0.0253280695853,0.013064754391,-0.0802223295045,-0.0069387293439
1589275285144193126,255,1589275285144069702,,0,0.00574301185038,-0.0134641984576,-0.0672176270714,-0.0250614048143,0.0129857089502,-0.0798270987412,-0.00678078258625
1589275285149839569,256,1589275285149758343,,0,0.00571678407017,-0.0132830901844,-0.0667201843679,-0.0248335169532,0.0128958311106,-0.079284629464,-0.00669443582084
1589275285155796316,257,1589275285155705958,,0,0.00490163884115,-0.0120789312764,-0.0671643297154,-0.0233389688599,0.013775678117,-0.0785867089881,-0.00567530587924
1589275285161799137,258,1589275285161705363,,0,0.00478107663714,-0.0121545853889,-0.0661657596858,-0.0230929273963,0.0135858147236,-0.0777425752941,-0.00562604408596
1589275285167753504,259,1589275285167664041,,0,0.00474895976533,-0.011968739748,-0.0657481400531,-0.0229679691989,0.0134327581252,-0.0770836848382,-0.00555825586463
1589275285173717061,260,1589275285173603459,,0,0.00557437966442,-0.0124115436579,-0.0641203013934,-0.0239153160289,0.0122012739735,-0.0759228858058,-0.00634768173356
1589275285179774183,261,1589275285179688960,,0,0.00538772003975,-0.0125996229122,-0.0633213177543,-0.0237260699706,0.0120869284871,-0.0751171257949,-0.00634262653677
1589275285185754849,262,1589275285185687017,,0,0.00551880267873,-0.0122917136018,-0.0640971473191,-0.0238716172471,0.0121630811844,-0.0754083016981,-0.00634331252803
1589275285191749246,263,1589275285191670661,,0,0.00546048893741,-0.012142964661,-0.063707486241,-0.0237290701008,0.0120311944519,-0.0745933546629,-0.00630658422134
1589275285197799816,264,1589275285197709542,,0,0.00546101275196,-0.0121590524095,-0.0640124699423,-0.0238255149024,0.0121081088589,-0.0748390848149,-0.00633897018065
1589275285203818145,265,1589275285203716301,,0,0.00545015231754,-0.0120370783597,-0.0638226699523,-0.023715175433,0.0120247723479,-0.0744136516179,-0.00629344054327
1589275285209729173,266,1589275285209653048,,0,0.00533146259166,-0.0123298123134,-0.0634155187707,-0.0236419355872,0.0120097799777,-0.0743422677872,-0.00630184837563
1589275285215828180,267,1589275285215748661,,0,0.00534945924513,-0.0121305910739,-0.0629557829371,-0.0233376897844,0.0118923114624,-0.0738132614171,-0.00617764122351
1589275285221617891,268,1589275285221538473,,0,0.00546845222667,-0.0116330162937,-0.0628923966621,-0.0231525513129,0.0117827551222,-0.0733270842084,-0.00605576829566
1589275285224723576,269,1589275285224640867,,0,0.00543489706448,-0.0114286304085,-0.0621337326594,-0.022876411516,0.0115994045558,-0.0725030584493,-0.00594746420385
1589275285230625279,270,1589275285230562560,,0,0.00543324588209,-0.0112391066991,-0.061671273939,-0.0226191650665,0.0114952190153,-0.0720213496127,-0.00583528745017
1589275285236685365,271,1589275285236615573,,0,0.00540419873677,-0.0110360129059,-0.0609242211582,-0.0223669321907,0.0113263317446,-0.071239813085,-0.00574426356154
1589275285239647321,272,1589275285239580315,,0,0.00538508391708,-0.0109472992156,-0.0607097126164,-0.0222761018297,0.0112929797518,-0.0709666297313,-0.00571601667824
1589275285242733727,273,1589275285242650308,,0,0.00520883446515,-0.0111246501141,-0.0598566953275,-0.0221135769718,0.0111664405303,-0.0703254634346,-0.0056882120088
1589275285248575576,274,1589275285248503070,,0,0.00445883495569,-0.0101286685997,-0.0612503503249,-0.0210922365254,0.012209332026,-0.0706453769274,-0.00482386947794
1589275285251639803,275,1589275285251561846,,0,0.00465696943916,-0.00941305753641,-0.061536212581,-0.0211180422696,0.012083820813,-0.0701286011849,-0.00477042483648
1589275285254552740,276,1589275285254483365,,0,0.0045058189602,-0.00958772611433,-0.0607562477002,-0.0209429951697,0.0119875012648,-0.0695185860174,-0.00476060875623
