%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856533393957022,173,1588856533393864789,,0,0.00960074505575,-0.0254217217603,-0.0836257312611,-0.0338183776418,0.019579941973,-0.104857531171,-0.013536840162
1588856533396957163,174,1588856533396877786,,0,0.00944793940664,-0.0256646833512,-0.0830906070903,-0.0336480536487,0.0195719194646,-0.104705417398,-0.0135111868917
1588856533399795980,175,1588856533399719537,,0,0.00849760335706,-0.0255688489963,-0.0845037525129,-0.032609255427,0.0209171324515,-0.105991072988,-0.0126914845268
1588856533405760455,176,1588856533405688351,,0,0.00856928273439,-0.0256641303953,-0.0852384281346,-0.0327530490486,0.0211130856389,-0.106874679479,-0.0127050370841
1588856533408910991,177,1588856533408833476,,0,0.00856647252917,-0.0254582208872,-0.0849047459173,-0.0325707320204,0.0210163940392,-0.106475305219,-0.0126031665477
1588856533414972841,178,1588856533414899460,,0,0.00846466573017,-0.0258199769412,-0.0849136186339,-0.0325955037005,0.0211484572529,-0.107006943284,-0.0126347000965
1588856533417941926,179,1588856533417860336,,0,0.00790633672361,-0.0252277646853,-0.0878186075584,-0.0319500367895,0.0226529608436,-0.109249755793,-0.0118691152056
1588856533421010901,180,1588856533420937562,,0,0.0089993411527,-0.0253883486539,-0.0875967530598,-0.0332353098843,0.0216121723219,-0.109292128746,-0.0127280043147
1588856533423758827,181,1588856533423682208,,0,0.00833386950631,-0.0244554120446,-0.0891961605462,-0.0322455172874,0.0227259203622,-0.109878705599,-0.0118432566524
1588856533429728578,182,1588856533429642957,,0,0.00814360310859,-0.024647782247,-0.0884536443094,-0.0320957763229,0.0225968406522,-0.109328512946,-0.0118115185216
1588856533432790224,183,1588856533432706737,,0,0.0080607775127,-0.0244281604601,-0.0879054750742,-0.0319467010511,0.0224236661092,-0.108505984091,-0.0117327894853
1588856533435731822,184,1588856533435655532,,0,0.00868606906067,-0.0251331353563,-0.0860158855092,-0.0328908825106,0.0211678074127,-0.107331366346,-0.0125666644281
1588856533441699556,185,1588856533441578503,,0,0.00785606406986,-0.0239580920977,-0.0866312364779,-0.0314914097535,0.0220648353014,-0.106606303946,-0.0115250939625
1588856533444777954,186,1588856533444662634,,0,0.00772571844501,-0.0236364375353,-0.0856331383866,-0.031133691692,0.0217920762354,-0.105264650883,-0.0113665143399
1588856533450751112,187,1588856533450657482,,0,0.00752235359949,-0.0228167912855,-0.0828752972648,-0.0302129256512,0.0209867633497,-0.101686394546,-0.0110352801634
1588856533453697318,188,1588856533453624533,,0,0.00748366244594,-0.0226943878679,-0.0826206004082,-0.030123271379,0.020904306063,-0.101284536502,-0.0109867034967
1588856533457000302,189,1588856533456924100,,0,0.0074196672472,-0.022410642106,-0.0818033829605,-0.02987522471,0.0206362187257,-0.100203668357,-0.0108705177361
1588856533460413231,190,1588856533460335971,,0,0.00804178912357,-0.0230192618971,-0.0794305374774,-0.0305881817706,0.0192505980921,-0.0984625388548,-0.0116435647988
1588856533466003053,191,1588856533465918715,,0,0.0073459156174,-0.0219052305042,-0.080423697358,-0.0293109191569,0.0201894604755,-0.0982771060751,-0.010645863538
1588856533468945010,192,1588856533468866102,,0,0.00798352868863,-0.0225728298777,-0.0782901965996,-0.0300448082329,0.0189032983045,-0.096924227793,-0.0114127179855
1588856533474729307,193,1588856533474634640,,0,0.00749283316514,-0.0212236598238,-0.0802859951664,-0.0289666312944,0.0200197944279,-0.0975210263768,-0.0104221398383
1588856533477884432,194,1588856533477749741,,0,0.00752800893565,-0.0212190574143,-0.0805296149917,-0.0289248780266,0.0200815618329,-0.0978144138232,-0.0103738926432
1588856533481005978,195,1588856533480895675,,0,0.0084535379724,-0.0219243285949,-0.0805198222727,-0.0302580156017,0.0192566268149,-0.0986220431859,-0.0112626464557
1588856533487104241,196,1588856533487026666,,0,0.00846985499928,-0.0217583044716,-0.0801963193277,-0.0300475629011,0.0191481363108,-0.0982463986318,-0.0111557676611
1588856533489986872,197,1588856533489902739,,0,0.0083862219766,-0.0222198580705,-0.0804798327262,-0.0301886471395,0.0193245769668,-0.099118020348,-0.011214482877
1588856533493023508,198,1588856533492930565,,0,0.00839939592233,-0.0221205918134,-0.0804361233118,-0.030139024071,0.0193049011791,-0.0990463534554,-0.0111758396463
1588856533499053287,199,1588856533498962141,,0,0.00830344603993,-0.0225216406502,-0.0804576875077,-0.0302153577989,0.0194287591756,-0.0996078996321,-0.0112386668338
1588856533501962040,200,1588856533501885226,,0,0.00765591680944,-0.021674036861,-0.0823363627551,-0.0292959231065,0.0206400923263,-0.100625731085,-0.0103667934119
1588856533504981421,201,1588856533504879725,,0,0.00858128807239,-0.0222074386945,-0.0817031334993,-0.0305474372822,0.0196194636691,-0.100631627831,-0.0112791941649
1588856533510961025,202,1588856533510833093,,0,0.00854737798264,-0.0220760041965,-0.0814470438066,-0.0304466066896,0.0195698796445,-0.100246300299,-0.0112467788546
1588856533513718094,203,1588856533513604301,,0,0.00858521792178,-0.0213906076982,-0.0808642638513,-0.030129312448,0.0193049399464,-0.098940428438,-0.0110615238316
1588856533516716860,204,1588856533516625102,,0,0.00867934985562,-0.0208484382323,-0.0808177289746,-0.0300509188894,0.019160167242,-0.0982744669639,-0.0109692245689
1588856533522792788,205,1588856533522692522,,0,0.00858811451036,-0.0206018293198,-0.0800447765098,-0.0297949146706,0.0189604563493,-0.0972289390764,-0.0108779006575
1588856533525765043,206,1588856533525683750,,0,0.00825578704122,-0.0204468530769,-0.0777456670548,-0.0291168655979,0.0184361697271,-0.0947465465319,-0.0106918355202
1588856533529132730,207,1588856533529024545,,0,0.00821719565013,-0.0203369077324,-0.0775031389682,-0.0290301594327,0.0183588818493,-0.0942851344144,-0.0106671027275
1588856533535040229,208,1588856533534941983,,0,0.00712386101102,-0.0199169448416,-0.0773067263346,-0.0276106433016,0.0192541838414,-0.0936164383446,-0.00975122310138
1588856533538171227,209,1588856533538008151,,0,0.00703001935193,-0.0194362266908,-0.0756803147832,-0.0270953651698,0.0187659828075,-0.0915133558495,-0.0095804292551
1588856533540983959,210,1588856533540905282,,0,0.00700975358017,-0.019309741991,-0.0754220693585,-0.026950479442,0.0186902029473,-0.0910994201541,-0.00952272206298
1588856533546874507,211,1588856533546799207,,0,0.00698059236114,-0.0191032039088,-0.0748695245128,-0.026716245565,0.0185010327013,-0.0903452116183,-0.00941302087654
1588856533550133135,212,1588856533550020098,,0,0.00800209943915,-0.0192844368443,-0.0745482945651,-0.0278215890826,0.0174762605166,-0.0901893024999,-0.0101960615576
1588856533553133590,213,1588856533553028439,,0,0.00799233273463,-0.0191390577101,-0.0742699425908,-0.027641030975,0.0174046549448,-0.0897946087065,-0.0101207910598
1588856533559031356,214,1588856533558926102,,0,0.00719610061842,-0.0187669932907,-0.0761200421222,-0.0267343169215,0.0187209424806,-0.0912366844542,-0.00928173169797
1588856533562178760,215,1588856533562072798,,0,0.00719218321978,-0.0186188057589,-0.0758173931264,-0.0265981701551,0.0186103893401,-0.090912561118,-0.00918658549327
1588856533564957247,216,1588856533564870020,,0,0.00808421377242,-0.0191175818491,-0.0750267424124,-0.0277296458089,0.0175408520547,-0.0907532578967,-0.010014675687
1588856533570936686,217,1588856533570859492,,0,0.0084977914643,-0.0185139931848,-0.0767568992221,-0.0280575453944,0.0177568385522,-0.0918892901674,-0.0099847369152
1588856533574003467,218,1588856533573925223,,0,0.00848293750307,-0.0183741231043,-0.0764845477122,-0.0279045869374,0.0176844304733,-0.0915819135064,-0.00989754066525
1588856533580104040,219,1588856533579977438,,0,0.00840098234648,-0.0188632484093,-0.0768284957132,-0.0281123512864,0.017871859151,-0.092445763917,-0.0100094744294
1588856533582970119,220,1588856533582878541,,0,0.00837634891196,-0.0187323417704,-0.0765588805316,-0.0280399153438,0.0177975449916,-0.0921440451744,-0.00995861470553
1588856533585949797,221,1588856533585874412,,0,0.00733646556127,-0.0185219939103,-0.0769882913105,-0.0268285656537,0.018863874507,-0.0923764709948,-0.00910012895627
1588856533591986819,222,1588856533591899586,,0,0.00810570762514,-0.0187523393964,-0.0750281723506,-0.0276351685899,0.0174801252349,-0.0906891728145,-0.00984237461473
1588856533594890462,223,1588856533594800154,,0,0.00806710385526,-0.0186543653611,-0.074770543091,-0.0275779328592,0.0173915851429,-0.0903010139262,-0.00981062240942
1588856533597928607,224,1588856533597811763,,0,0.00800690103235,-0.0184844234697,-0.0742632313355,-0.0274196654948,0.0172632863476,-0.0896104500939,-0.0097569102894
1588856533604025283,225,1588856533603938217,,0,0.00783175262556,-0.0179966047757,-0.0724072622208,-0.0267920236947,0.0167964963994,-0.0872506570816,-0.00956495567841
1588856533607071465,226,1588856533606965062,,0,0.00779630278527,-0.0178891442047,-0.0721640745657,-0.0267230169362,0.016739126603,-0.0869038830376,-0.00953811282683
1588856533609960486,227,1588856533609871100,,0,0.0077338254741,-0.0176561881394,-0.0713662582025,-0.0264486662873,0.016521545171,-0.0858504549482,-0.00945388688072
1588856533615903572,228,1588856533615827787,,0,0.00683423886066,-0.0169037160221,-0.0716262485699,-0.025097410727,0.0174068199182,-0.0853084276146,-0.00851446290954
1588856533618808730,229,1588856533618735569,,0,0.00682184368748,-0.0168047867194,-0.0713720371248,-0.024951864231,0.0173113938744,-0.084857643389,-0.00846444244403
1588856533624892707,230,1588856533624816339,,0,0.00682584347874,-0.0167688247934,-0.0713842336912,-0.0248982803148,0.0173005527266,-0.0848283248189,-0.00842625326914
1588856533627876559,231,1588856533627777397,,0,0.00680331918352,-0.0166438107924,-0.07111675225,-0.0247748961359,0.0172111836914,-0.084385573195,-0.00837556582779
1588856533630870212,232,1588856533630743783,,0,0.00764833308566,-0.0170459222967,-0.0697934675204,-0.0256951274182,0.0160040196844,-0.0835501167993,-0.0091443319752
1588856533634050927,233,1588856533633879757,,0,0.00750141527036,-0.0174199934025,-0.0696174715865,-0.0256809557032,0.0160595819085,-0.0837329824064,-0.00917454267267
1588856533639970362,234,1588856533639879646,,0,0.00749806027002,-0.0172836046088,-0.069355489685,-0.0255186736188,0.0159986619827,-0.083451377449,-0.00909285770956
1588856533642887712,235,1588856533642799598,,0,0.00785626475592,-0.0165691877192,-0.0705720248177,-0.0256571940612,0.0160819737042,-0.0838919767194,-0.0090100931454
1588856533648884192,236,1588856533648796056,,0,0.00788717676436,-0.0165794123481,-0.0708604281355,-0.0257292631394,0.0161389806818,-0.0842672934211,-0.00899485307444
1588856533651914287,237,1588856533651781376,,0,0.00794402596622,-0.0166524850879,-0.0714104647435,-0.0258723772371,0.0162667678186,-0.0849180866444,-0.00901622304824
1588856533654816614,238,1588856533654723239,,0,0.0077952514421,-0.0169711228282,-0.0709547813308,-0.0258066100222,0.0162401019704,-0.0849107370747,-0.00901321716276
1588856533657996473,239,1588856533657908376,,0,0.00777126545168,-0.0168695464768,-0.070713429362,-0.0257042062247,0.0161719830649,-0.0845739089718,-0.00896693504609
1588856533664137024,240,1588856533664056216,,0,0.00777511944411,-0.0168314847679,-0.0707429721051,-0.0257185346763,0.016163226075,-0.0845897091923,-0.00895329906982
1588856533666842272,241,1588856533666699340,,0,0.00791950709924,-0.0163762920824,-0.0709742605489,-0.0257167268552,0.0160742544382,-0.084359897933,-0.00886897148211
1588856533672861707,242,1588856533672765517,,0,0.00764017087996,-0.0164533356073,-0.0694679418152,-0.0253051779601,0.0157967834924,-0.0829141737205,-0.00878386294682
1588856533676063733,243,1588856533675983042,,0,0.00759684312337,-0.0163701087692,-0.0692470745173,-0.0252631040719,0.0157340653924,-0.0825732887818,-0.00876518417131
1588856533678915580,244,1588856533678837384,,0,0.00734583922296,-0.0165126609176,-0.0680174718846,-0.0249791469192,0.0155275826502,-0.0814850142262,-0.00872781312571
1588856533682095365,245,1588856533681981770,,0,0.00741448416701,-0.0158786687915,-0.0674299907584,-0.024702841053,0.0152513631556,-0.080244431895,-0.00857868791272
1588856533688126239,246,1588856533688006868,,0,0.00738904730193,-0.0157911190321,-0.067203228186,-0.0245906348634,0.0152011411717,-0.0798830236652,-0.00854958513039
1588856533691118036,247,1588856533691025115,,0,0.00747032389515,-0.0151473744604,-0.0665975401564,-0.0242971517167,0.0149020218549,-0.0785855179578,-0.00839599929535
1588856533697075316,248,1588856533696982331,,0,0.00660098440353,-0.0145414261075,-0.0673878206886,-0.0230920353398,0.015955635769,-0.0786590169473,-0.00752334098149
1588856533700434163,249,1588856533700352430,,0,0.00657032875736,-0.0143729542258,-0.0668494261645,-0.0228860094863,0.0158188111568,-0.0779892936065,-0.00745726589551
1588856533703091603,250,1588856533702999743,,0,0.0065515972289,-0.0142671349817,-0.0665840271232,-0.0227735858875,0.0157491859309,-0.0776186471871,-0.00741823456
1588856533708976746,251,1588856533708873555,,0,0.00653853476311,-0.0141614339856,-0.0663087684022,-0.0226217156119,0.0157071659561,-0.0773498375421,-0.00735829064163
1588856533715025738,252,1588856533714924716,,0,0.00654508172697,-0.0141245512681,-0.0663174614754,-0.0225569711925,0.0157027844128,-0.0772898874742,-0.00732831503505
1588856533717954679,253,1588856533717866669,,0,0.00655854931592,-0.014146445386,-0.0665943616497,-0.0226010377198,0.0158079758114,-0.0776913216597,-0.00732085981165
1588856533720997988,254,1588856533720900208,,0,0.00658399513342,-0.014167311432,-0.0668719274435,-0.0225915613983,0.0159101956225,-0.0780588198421,-0.00729892983488
1588856533724017258,255,1588856533723912079,,0,0.00662226712225,-0.014249788255,-0.0674106724569,-0.022701624583,0.0160544624696,-0.0786186497837,-0.00732843740532
1588856533726988846,256,1588856533726901423,,0,0.00660623084437,-0.0141354481499,-0.0671574997497,-0.0225763160937,0.0159974910854,-0.0782925212611,-0.00727803715196
1588856533733070259,257,1588856533732972192,,0,0.0066149733375,-0.0140985885649,-0.067174809321,-0.0225461184501,0.0159739277229,-0.0782414385304,-0.00725027506838
1588856533736089705,258,1588856533736012721,,0,0.00650922091748,-0.014529731589,-0.067273359393,-0.0226752882799,0.0160782835903,-0.0788294879119,-0.00731400809816
1588856533739215363,259,1588856533739112969,,0,0.00647971816028,-0.0144400334901,-0.0670416545033,-0.0226204812875,0.0160094787569,-0.0785606373547,-0.0072734914914
1588856533745024718,260,1588856533744940005,,0,0.00731025022484,-0.0148157166485,-0.065630764341,-0.0236096725312,0.0147521108073,-0.0775545694744,-0.0080743697923
1588856533747984712,261,1588856533747883463,,0,0.00728399702101,-0.0147424260374,-0.0654157782875,-0.0235497565651,0.0146867983307,-0.077280162549,-0.00804159449928
1588856533750930816,262,1588856533750814857,,0,0.00721892664328,-0.014602547999,-0.0649314815391,-0.0234103287076,0.0145605830122,-0.0766418110659,-0.00798827662114
1588856533756966616,263,1588856533756879066,,0,0.0062121216373,-0.0137858371116,-0.0646314711999,-0.0218772149342,0.0153452197696,-0.0754377399219,-0.00699393915895
1588856533759949287,264,1588856533759856406,,0,0.00617278201688,-0.0137163273387,-0.0644202842046,-0.0218427995974,0.0152691179675,-0.0751103800714,-0.00697124060533
1588856533763086684,265,1588856533762984110,,0,0.00609386875158,-0.0134526744917,-0.063412401847,-0.0215439760112,0.0149806490639,-0.073806170404,-0.00688035636659
1588856533768973871,266,1588856533768867968,,0,0.00606884943665,-0.013379194023,-0.0631926007505,-0.0214646578444,0.0149208140029,-0.073499639624,-0.00685104440625
1588856533772405737,267,1588856533772310776,,0,0.00702618730326,-0.0133284963173,-0.0618214668341,-0.0223307932753,0.0135733468625,-0.0720611430923,-0.00756676760069
1588856533775005209,268,1588856533774899580,,0,0.00698652805753,-0.0131845572566,-0.0613019990031,-0.0221524688406,0.0134419816515,-0.0714581084921,-0.00750115573889
1588856533781073548,269,1588856533780976134,,0,0.0069464130192,-0.0130350984059,-0.060779436927,-0.0219586270424,0.0133145955836,-0.0707986294998,-0.00744290107229
1588856533784160019,270,1588856533784082526,,0,0.00693832736732,-0.0129422183129,-0.0605355882934,-0.0218392111903,0.0132636639979,-0.0705439545406,-0.00739377879682
1588856533787165482,271,1588856533786998257,,0,0.00693031914074,-0.012849037654,-0.0602847261977,-0.0216998167627,0.0132124649609,-0.0702628119055,-0.00734097868223
1588856533793076415,272,1588856533792997342,,0,0.00697037243253,-0.0128876529916,-0.0606068064759,-0.0217163504446,0.0133033444907,-0.0706532044953,-0.00733052173116
1588856533796119169,273,1588856533796043762,,0,0.00614730554518,-0.0124048339869,-0.0619358351243,-0.0206920591247,0.0145251996222,-0.0715682189355,-0.00648858565879
1588856533798999420,274,1588856533798907928,,0,0.00619508446461,-0.0124946234875,-0.0624731648494,-0.0208102894803,0.0146815617337,-0.0722793444463,-0.00650265028799
1588856533805003348,275,1588856533804916611,,0,0.00617849266218,-0.012394813098,-0.0622150984377,-0.0206836863339,0.0146322326767,-0.0719505724284,-0.00646285599232
1588856533808051984,276,1588856533807976586,,0,0.00639202512857,-0.0121205834143,-0.0631986875772,-0.0209249865003,0.014763524455,-0.0726857451938,-0.0064678507508
