%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856538488177382,1418,1588856538488032657,,0.503546265433,-0.182599290046,0.203809375024
1588856538491253248,1419,1588856538491055924,,0.503533400899,-0.182644245807,0.203743913661
1588856538497197126,1420,1588856538497042107,,0.503517459333,-0.182685823013,0.203677691609
1588856538500195787,1421,1588856538500094662,,0.503500219712,-0.182725699823,0.203615577495
1588856538506548163,1422,1588856538506444793,,0.503483443723,-0.182766252932,0.203560039944
1588856538509228333,1423,1588856538509060286,,0.503472463201,-0.182794110884,0.203515840979
1588856538515149395,1424,1588856538515052484,,0.503459355747,-0.182825695539,0.20346616066
1588856538518167165,1425,1588856538518001665,,0.503440741494,-0.182871610491,0.20339818014
1588856538521229134,1426,1588856538521005634,,0.503424909492,-0.182905063303,0.203337195724
1588856538524108879,1427,1588856538524007425,,0.503407896174,-0.182939656314,0.203276923165
1588856538530234966,1428,1588856538530012561,,0.503384497821,-0.18298023143,0.20319752177
1588856538533102849,1429,1588856538533024447,,0.503360439205,-0.183024566557,0.203124525305
1588856538536290304,1430,1588856538536085070,,0.503336709292,-0.183065145968,0.203056112609
1588856538542123330,1431,1588856538541976331,,0.503312921422,-0.183104371817,0.202987130255
1588856538545145352,1432,1588856538544979713,,0.503290644887,-0.183145566377,0.202920315992
1588856538548138598,1433,1588856538548015748,,0.503269157632,-0.183184397589,0.202857516667
1588856538554086175,1434,1588856538553995598,,0.503249044978,-0.18322066701,0.202796540353
1588856538557132107,1435,1588856538556992157,,0.503230055723,-0.183261164872,0.202739321789
1588856538560146124,1436,1588856538560019525,,0.503209098321,-0.183302698088,0.202682312155
1588856538566479532,1437,1588856538566334447,,0.503191376696,-0.183342781148,0.202630419798
1588856538569520498,1438,1588856538569361041,,0.503173308802,-0.183381827102,0.202576355815
1588856538572132662,1439,1588856538572066742,,0.503154724408,-0.183416610163,0.202518704886
1588856538578161153,1440,1588856538578044772,,0.503134977292,-0.183455758437,0.202457719566
1588856538581122828,1441,1588856538581021600,,0.503115228845,-0.183493506815,0.202396090634
1588856538587159005,1442,1588856538587048418,,0.503094078136,-0.183529264658,0.20233177862
1588856538590159686,1443,1588856538590039110,,0.503071915655,-0.183569410388,0.202266701128
1588856538593202133,1444,1588856538593101492,,0.50304965393,-0.183603251576,0.202201596978
1588856538596172704,1445,1588856538596065827,,0.503026251513,-0.183641403334,0.202135161147
1588856538602241457,1446,1588856538602095191,,0.503002827122,-0.183678637162,0.202068121972
1588856538605266393,1447,1588856538605161421,,0.502980378918,-0.183717741478,0.202005804507
1588856538611244117,1448,1588856538611077481,,0.502959693169,-0.183757035242,0.201944185955
1588856538614136728,1449,1588856538614031420,,0.502938148585,-0.183798051819,0.201886365624
1588856538617237295,1450,1588856538617042801,,0.502917883165,-0.183839603501,0.201828965263
1588856538620274132,1451,1588856538620085132,,0.502898582579,-0.183879446241,0.201774198955
1588856538626391298,1452,1588856538626218588,,0.502879495935,-0.183922103212,0.201723748646
1588856538632555128,1453,1588856538632427024,,0.502860599284,-0.183964300367,0.20167345126
1588856538635099603,1454,1588856538634985681,,0.502843940272,-0.184003801503,0.201625408369
1588856538638337602,1455,1588856538638136754,,0.502824189416,-0.184046244604,0.201572852781
1588856538641147498,1456,1588856538641039951,,0.502804933805,-0.18409258602,0.201519627306
1588856538647130411,1457,1588856538647018775,,0.502786029854,-0.184136864633,0.201466178788
1588856538650137905,1458,1588856538650055234,,0.502768422611,-0.18417981769,0.201411937394
1588856538656180338,1459,1588856538655971732,,0.502748411071,-0.18422291138,0.201358101789
1588856538659241633,1460,1588856538659116689,,0.502727481642,-0.184271097538,0.201296981542
1588856538662092847,1461,1588856538661979122,,0.502708489437,-0.184313238573,0.201240818223
1588856538671532455,1462,1588856538671347969,,0.502672474346,-0.184403829701,0.201132902222
1588856538674074618,1463,1588856538673995776,,0.502655801209,-0.184447614233,0.20108161781
1588856538680173370,1464,1588856538680014352,,0.502639522623,-0.1844937712,0.201028974594
1588856538683110374,1465,1588856538683010469,,0.502625536079,-0.184539723819,0.200980074155
1588856538686189713,1466,1588856538686030125,,0.502610901847,-0.184584377025,0.200931466504
1588856538692892634,1467,1588856538692814257,,0.502597457548,-0.184630454797,0.200882478621
1588856538695082964,1468,1588856538694970572,,0.502586379947,-0.184667361971,0.200844597521
1588856538698056788,1469,1588856538697973678,,0.502573908957,-0.184707742731,0.200798497438
1588856538704087017,1470,1588856538703982429,,0.502559905998,-0.184756911837,0.200746457117
1588856538707103444,1471,1588856538707000379,,0.502546436942,-0.184799897404,0.200704866675
1588856538710084506,1472,1588856538709992844,,0.5025346525,-0.184837977859,0.200666946839
1588856538722204967,1473,1588856538722087062,,0.502497622939,-0.184959939294,0.200539978831
1588856538728275889,1474,1588856538728125407,,0.502488795025,-0.18499564796,0.200500992159
1588856538731329143,1475,1588856538731146714,,0.50248074839,-0.185026361394,0.200467044576
1588856538734131937,1476,1588856538734020368,,0.502472849452,-0.185059430065,0.200430081033
1588856538737172598,1477,1588856538737044921,,0.502466547683,-0.185089518199,0.200398235361
1588856538743136954,1478,1588856538743041379,,0.502460141858,-0.185116980752,0.200365530542
1588856538746172618,1479,1588856538746062934,,0.502454733098,-0.185142035659,0.200337576367
1588856538755247698,1480,1588856538755077449,,0.502442394596,-0.185200787781,0.200264534511
1588856538758176368,1481,1588856538758067551,,0.502436098418,-0.185232869356,0.200226148317
1588856538764240761,1482,1588856538764131865,,0.502431062103,-0.18526510586,0.200189632384
1588856538767632130,1483,1588856538767516789,,0.50242491667,-0.185300292669,0.200145956513
1588856538770630760,1484,1588856538770488167,,0.502418072555,-0.185338111327,0.20010451342
1588856538776233654,1485,1588856538776127535,,0.502412402712,-0.185371390313,0.200066625912
1588856538779609969,1486,1588856538779532299,,0.502406410675,-0.185403566951,0.200027008196
1588856538782162428,1487,1588856538782085240,,0.502401445834,-0.185428847478,0.199996483797
1588856538788190576,1488,1588856538788087680,,0.502396088688,-0.185460231752,0.199956560111
1588856538791247045,1489,1588856538791119608,,0.502391317086,-0.185493994418,0.199914154562
1588856538794181851,1490,1588856538794089659,,0.502387082482,-0.185523120326,0.199881088691
1588856538800232351,1491,1588856538800090477,,0.50238350524,-0.185560275338,0.199837629002
1588856538803140700,1492,1588856538803055509,,0.502379491345,-0.185600570207,0.199790998292
1588856538806173755,1493,1588856538806075007,,0.502375080946,-0.185635472148,0.199751003186
1588856538815192404,1494,1588856538815094251,,0.502373253019,-0.18567138562,0.199710149013
1588856538818130936,1495,1588856538818015110,,0.5023715545,-0.185708150201,0.199667676243
1588856538821100155,1496,1588856538821021821,,0.502373429265,-0.185744391007,0.199630610818
1588856538824154322,1497,1588856538824045589,,0.502379027001,-0.185782607439,0.199594838577
1588856538827175574,1498,1588856538827065337,,0.502381318556,-0.185821826634,0.19955238881
1588856538830133320,1499,1588856538830070509,,0.502383393853,-0.185860186458,0.199506990576
1588856538836212285,1500,1588856538836055755,,0.502388046177,-0.185900782447,0.199469880118
1588856538842235156,1501,1588856538842054106,,0.502395603404,-0.185984177082,0.199401581976
1588856538848137973,1502,1588856538848029106,,0.502401164869,-0.186025081659,0.199368374935
1588856538851195718,1503,1588856538851053607,,0.502406752062,-0.186066279946,0.199332531585
1588856538854186087,1504,1588856538854053511,,0.502412061732,-0.186107322259,0.19929544118
1588856538860290557,1505,1588856538860118332,,0.502418524162,-0.186147250123,0.199260991271
1588856538863220646,1506,1588856538863120756,,0.502423533302,-0.186186998025,0.199226740004
1588856538866168534,1507,1588856538866089268,,0.502426209561,-0.186222753357,0.199193480431
1588856538875283960,1508,1588856538875115210,,0.502434475173,-0.186305357362,0.199121654618
1588856538878168169,1509,1588856538878084275,,0.502438517878,-0.186333217089,0.199094461929
1588856538884264852,1510,1588856538884118708,,0.5024437247,-0.186369340743,0.199059061988
1588856538887150539,1511,1588856538887071657,,0.502449358089,-0.186408201089,0.199026443319
1588856538893264230,1512,1588856538893107431,,0.502453277438,-0.186442939178,0.198999047891
1588856538896184300,1513,1588856538896082290,,0.502458951823,-0.186475731312,0.198970647408
1588856538899461703,1514,1588856538899388194,,0.502462290061,-0.186506492284,0.198944570074
1588856538905136547,1515,1588856538905055273,,0.502466886715,-0.186533522829,0.19892532983
1588856538908172617,1516,1588856538908048559,,0.502470689609,-0.186564466447,0.198898900042
1588856538911097943,1517,1588856538911038022,,0.502474274181,-0.186598865465,0.198872009508
1588856538917193612,1518,1588856538917087532,,0.5024765873,-0.186626402438,0.198847986737
1588856538920121166,1519,1588856538920062229,,0.502481691137,-0.186657510199,0.198818548172
1588856538923273639,1520,1588856538923061018,,0.50248558724,-0.186689760083,0.198788373566
1588856538929192296,1521,1588856538929075475,,0.502488763936,-0.186720784369,0.198760699329
1588856538935195511,1522,1588856538935103406,,0.502494944602,-0.186783002964,0.198704640924
1588856538941188612,1523,1588856538941110212,,0.502496191243,-0.186815829372,0.198675469543
1588856538944289323,1524,1588856538944186621,,0.502499088346,-0.186843146777,0.198648660137
1588856538947197581,1525,1588856538947128742,,0.502500171135,-0.186873770381,0.198614623364
1588856538953328410,1526,1588856538953203656,,0.502503037467,-0.186906244261,0.198588039957
1588856538956246543,1527,1588856538956149381,,0.502505046351,-0.186935565822,0.198557317819
1588856538959179837,1528,1588856538959109837,,0.502507242995,-0.186961189834,0.198530694563
1588856538965234631,1529,1588856538965107536,,0.502509635243,-0.186990124233,0.198503956327
1588856538968496122,1530,1588856538968340935,,0.502513259142,-0.18701865672,0.19847864849
1588856538971455070,1531,1588856538971389840,,0.502515870743,-0.187041165201,0.198456741365
1588856538977194142,1532,1588856538977084372,,0.502518889228,-0.187066642836,0.198431972614
1588856538980186360,1533,1588856538980082258,,0.502522197995,-0.187092557783,0.19840575841
1588856538983235944,1534,1588856538983086599,,0.502524741103,-0.187113480847,0.19838336882
1588856538989287472,1535,1588856538989145429,,0.502528835947,-0.187135425705,0.198360154409
1588856538995163398,1536,1588856538995109619,,0.502531840028,-0.187156994934,0.198336803026
1588856538998165393,1537,1588856538998098455,,0.502534617133,-0.187177683677,0.198315432011
1588856539001257472,1538,1588856539001110322,,0.502537594013,-0.187194455934,0.198291897495
1588856539004210121,1539,1588856539004143571,,0.502540054411,-0.187214093384,0.198268234886
1588856539007130321,1540,1588856539007064045,,0.502543871521,-0.187233046721,0.198245355134
1588856539013182212,1541,1588856539013088458,,0.502546836436,-0.187250803326,0.19822193255
1588856539019186896,1542,1588856539019126860,,0.50254953566,-0.187271015766,0.198194497721
1588856539022202736,1543,1588856539022117618,,0.502552282261,-0.187288525507,0.198169679203
1588856539025116645,1544,1588856539025055381,,0.502556170355,-0.187306569287,0.198145654774
1588856539028197550,1545,1588856539028106885,,0.502558252109,-0.187323788463,0.198120234107
1588856539034205626,1546,1588856539034126543,,0.502561109963,-0.187340981996,0.198096190262
1588856539037189700,1547,1588856539037073324,,0.502563375352,-0.187356184907,0.198070067613
1588856539043214080,1548,1588856539043086785,,0.502566048974,-0.187372625899,0.198049316917
1588856539046187693,1549,1588856539046099060,,0.50256909726,-0.187386523637,0.198024380938
1588856539049242272,1550,1588856539049069720,,0.502571459159,-0.18740136176,0.198003925123
1588856539058290334,1551,1588856539058176031,,0.502577420181,-0.187427516039,0.197964728714
1588856539061183218,1552,1588856539061061936,,0.502580561688,-0.187438560448,0.197944952801
1588856539067669596,1553,1588856539067534910,,0.50258287317,-0.187450224686,0.197926688809
1588856539070544496,1554,1588856539070440341,,0.502585982039,-0.187460622787,0.197908093162
1588856539073212933,1555,1588856539073140809,,0.502588522962,-0.18747048731,0.197890189045
1588856539076227429,1556,1588856539076140688,,0.502591321137,-0.187481561757,0.19787122437
1588856539082254332,1557,1588856539082123228,,0.502593053458,-0.18748924784,0.197855054999
1588856539085172750,1558,1588856539085058103,,0.502595572898,-0.187495325477,0.197841746481
1588856539091233339,1559,1588856539091085967,,0.502597974819,-0.187504869436,0.197821615601
1588856539094227779,1560,1588856539094114695,,0.502599730644,-0.187511350901,0.197808153471
1588856539097223730,1561,1588856539097096573,,0.502601651509,-0.187519713311,0.197793472088
1588856539100179207,1562,1588856539100070061,,0.502603840972,-0.187525291006,0.197779331901
1588856539106468436,1563,1588856539106305864,,0.502605843611,-0.187531825502,0.197762724484
1588856539109365956,1564,1588856539109285748,,0.502608146784,-0.187537453302,0.197754174259
1588856539118355183,1565,1588856539118239672,,0.502610260937,-0.187542958134,0.197742942157
1588856539121202846,1566,1588856539121126618,,0.502611646564,-0.187547296661,0.197733053686
1588856539124209360,1567,1588856539124125058,,0.502613322087,-0.187552694637,0.19772553604
1588856539127291623,1568,1588856539127198638,,0.502615163713,-0.187557820192,0.197713889531
1588856539130231872,1569,1588856539130104618,,0.502617291706,-0.187562694294,0.197705278765
1588856539133369686,1570,1588856539133261157,,0.502620201494,-0.187567052028,0.19769951656
1588856539142316830,1571,1588856539142167442,,0.502624186244,-0.187577195529,0.197679848943
1588856539145244290,1572,1588856539145104418,,0.502625974804,-0.187582448611,0.197671969393
1588856539151312490,1573,1588856539151175983,,0.502627775192,-0.18758612935,0.197663623624
1588856539154518335,1574,1588856539154383282,,0.502629046352,-0.187589320143,0.197653421169
1588856539157244674,1575,1588856539157155290,,0.502630036443,-0.187593857474,0.197642545667
1588856539163288017,1576,1588856539163155793,,0.502630923129,-0.187596670439,0.197635843702
1588856539166619019,1577,1588856539166521192,,0.502631644903,-0.187599149721,0.197629345884
1588856539169424020,1578,1588856539169309561,,0.502631870083,-0.187600694905,0.197622142749
1588856539175384515,1579,1588856539175235262,,0.502632098413,-0.187603713149,0.197616291414
1588856539178311642,1580,1588856539178156740,,0.502632151929,-0.187605734914,0.19760961299
1588856539181330630,1581,1588856539181171734,,0.502633556641,-0.187606183718,0.197602938385
1588856539187301127,1582,1588856539187116706,,0.50263342141,-0.187609622324,0.197597406624
1588856539190267009,1583,1588856539190166677,,0.502633598652,-0.18761003774,0.197591181485
1588856539200013167,1584,1588856539199906417,,0.50263424311,-0.187611369082,0.197583417167
1588856539202241058,1585,1588856539202105659,,0.502633984262,-0.187613027696,0.197580183869
1588856539205241448,1586,1588856539205122357,,0.502634258956,-0.187613104546,0.197576488585
1588856539211415838,1587,1588856539211220763,,0.502634715415,-0.187613880662,0.197574572139
1588856539214315168,1588,1588856539214169659,,0.502634241858,-0.187614244239,0.197571405642
1588856539217245499,1589,1588856539217162421,,0.502634585412,-0.187614226964,0.197568430195
1588856539223322564,1590,1588856539223160816,,0.502634577982,-0.187614298757,0.197567593493
1588856539226745247,1591,1588856539226633069,,0.502634418437,-0.187613787288,0.197565191993
1588856539229195542,1592,1588856539229092014,,0.50263417178,-0.187614604858,0.197564251014
1588856539235268339,1593,1588856539235108109,,0.502634668395,-0.1876153117,0.197564264561
1588856539238250463,1594,1588856539238140331,,0.502634850887,-0.187613935271,0.197563226801
1588856539241290597,1595,1588856539241158050,,0.502634542199,-0.187614495596,0.197562203886
1588856539247284017,1596,1588856539247148502,,0.502635349333,-0.18761269522,0.197561981585
1588856539250271894,1597,1588856539250129283,,0.502635475846,-0.187612758958,0.197560866812
1588856539253258990,1598,1588856539253153107,,0.502635321194,-0.18761214553,0.197559120277
1588856539262282929,1599,1588856539262178605,,0.502635840953,-0.187610511602,0.197558278887
1588856539265289063,1600,1588856539265134131,,0.502636615322,-0.18760767009,0.197557345149
1588856539271708525,1601,1588856539271539798,,0.50263668721,-0.187608236632,0.197558497335
1588856539274241839,1602,1588856539274145196,,0.502636550243,-0.187607120294,0.197557728181
1588856539280250237,1603,1588856539280132833,,0.502637072116,-0.187606108692,0.197559103859
1588856539283322744,1604,1588856539283194384,,0.50263699411,-0.187604691781,0.197559858039
1588856539286669952,1605,1588856539286524867,,0.502636993367,-0.187602951122,0.197560866701
1588856539293175891,1606,1588856539293067149,,0.502636342163,-0.187600945981,0.19756000235
1588856539295262092,1607,1588856539295157205,,0.502636430082,-0.187597888884,0.197562600127
1588856539298357663,1608,1588856539298210492,,0.502636115529,-0.187597180463,0.197564885208
1588856539304269036,1609,1588856539304142892,,0.502635331066,-0.187595056255,0.197567806509
1588856539307320431,1610,1588856539307157435,,0.50263565889,-0.187592435184,0.197573446429
1588856539310303720,1611,1588856539310158507,,0.5026351325,-0.187587331036,0.197577896991
1588856539322324416,1612,1588856539322241275,,0.502633045577,-0.187580881512,0.197589674815
1588856539325232465,1613,1588856539325149795,,0.502633203393,-0.187575495875,0.19759905317
1588856539328289831,1614,1588856539328181241,,0.502632336007,-0.18756981992,0.197606260963
1588856539331511667,1615,1588856539331294704,,0.502631202513,-0.187564319108,0.197611813311
1588856539334348028,1616,1588856539334181769,,0.502630232161,-0.187558902547,0.197618753071
1588856539340260337,1617,1588856539340166251,,0.502628549779,-0.18755019901,0.197625084177
1588856539343445188,1618,1588856539343173208,,0.502626256905,-0.187543223254,0.197633454924
1588856539346275292,1619,1588856539346172261,,0.502622891169,-0.187535414713,0.197636981716
1588856539355334874,1620,1588856539355185766,,0.502613505293,-0.187517255468,0.197642028019
1588856539358279703,1621,1588856539358140394,,0.502609753403,-0.187508208932,0.197645214723
1588856539364355604,1622,1588856539364153089,,0.502606736989,-0.18749907736,0.197646795847
1588856539367697956,1623,1588856539367604057,,0.502604462412,-0.187489172041,0.197647426335
1588856539370558194,1624,1588856539370477167,,0.502601010773,-0.187478037328,0.197650178016
1588856539376277218,1625,1588856539376140582,,0.502598998657,-0.187466925477,0.197655578319
1588856539379742613,1626,1588856539379562848,,0.502596577278,-0.18745640398,0.19765995131
1588856539385313289,1627,1588856539385172581,,0.502594492047,-0.187447496452,0.197663970505
1588856539388237735,1628,1588856539388153657,,0.502592910884,-0.187434498384,0.197669275028
1588856539391167964,1629,1588856539391089445,,0.502590769463,-0.187423215083,0.197675402521
1588856539394318253,1630,1588856539394145395,,0.502590472518,-0.187411406637,0.197678735538
1588856539400211602,1631,1588856539400128386,,0.502588806691,-0.18740070926,0.197685263411
1588856539403210945,1632,1588856539403108571,,0.502586630545,-0.18738801172,0.197692951708
1588856539409311997,1633,1588856539409218839,,0.502584197437,-0.18737665847,0.197698448591
1588856539415319762,1634,1588856539415180217,,0.502581561838,-0.187362962648,0.197703044173
1588856539418238759,1635,1588856539418137972,,0.502579606224,-0.18735203881,0.197709228085
1588856539421211908,1636,1588856539421139608,,0.502576327327,-0.187339827726,0.197712380447
1588856539424232903,1637,1588856539424131966,,0.502574614636,-0.187327790813,0.197716934284
1588856539430291690,1638,1588856539430183676,,0.502572005328,-0.187316143008,0.197723667739
1588856539433254334,1639,1588856539433158908,,0.50256890527,-0.187305265887,0.197728703097
1588856539436346271,1640,1588856539436178779,,0.502566303791,-0.187295081261,0.197735586527
1588856539445235883,1641,1588856539445147412,,0.502559864183,-0.18727257913,0.197749672564
1588856539448216694,1642,1588856539448147640,,0.502557589804,-0.187262327183,0.19775904014
1588856539454281886,1643,1588856539454177938,,0.502555158642,-0.187251360132,0.197768715562
1588856539457303377,1644,1588856539457219173,,0.502553389776,-0.187241001325,0.197777341586
1588856539460347487,1645,1588856539460255130,,0.502550091406,-0.187231251141,0.197785465181
1588856539463415103,1646,1588856539463233344,,0.502548013726,-0.187221926984,0.19779563713
1588856539469668992,1647,1588856539469385512,,0.50254599742,-0.187214095804,0.197800325755
1588856539478321247,1648,1588856539478229355,,0.502541633442,-0.187196693908,0.197818678895
1588856539481337290,1649,1588856539481217968,,0.50253897192,-0.187189208653,0.197822966157
1588856539484309454,1650,1588856539484187486,,0.502536671175,-0.187180813447,0.197829645451
1588856539487282372,1651,1588856539487211637,,0.502533946508,-0.187171981707,0.197840505017
1588856539493288002,1652,1588856539493200698,,0.50253194253,-0.187162859545,0.197848055636
1588856539496294212,1653,1588856539496184126,,0.502529561939,-0.187155631834,0.197854577581
1588856539502304461,1654,1588856539502189142,,0.502528285006,-0.187148364361,0.197863527038
1588856539505300340,1655,1588856539505203106,,0.502527077637,-0.187141736954,0.197872273956
1588856539508252364,1656,1588856539508154128,,0.502525200504,-0.18713476954,0.197878961112
1588856539511246718,1657,1588856539511154085,,0.502524585505,-0.187128395015,0.197890323667
1588856539517282086,1658,1588856539517164543,,0.502523220852,-0.187121767015,0.197899827727
1588856539520224807,1659,1588856539520163655,,0.502521862572,-0.187115035871,0.19790824207
1588856539526893752,1660,1588856539526764166,,0.502520205534,-0.187108202365,0.197916844319
1588856539529291975,1661,1588856539529177813,,0.502518789466,-0.187101984149,0.197928030729
1588856539532310633,1662,1588856539532223641,,0.502516737615,-0.187094491514,0.197937114043
1588856539538358111,1663,1588856539538206681,,0.502515184296,-0.187087645537,0.197947293985
1588856539541335944,1664,1588856539541173213,,0.502513271308,-0.187081658039,0.197955007345
1588856539544339666,1665,1588856539544206260,,0.50251204584,-0.187074237974,0.197964747809
1588856539550374892,1666,1588856539550188747,,0.502510073949,-0.187067478636,0.197976227834
1588856539553460944,1667,1588856539553317304,,0.502508761493,-0.18705943885,0.197985932571
1588856539556320638,1668,1588856539556248793,,0.502507307689,-0.187054404492,0.197997011156
1588856539562396676,1669,1588856539562186845,,0.502506677329,-0.187045306347,0.19800917922
1588856539565220362,1670,1588856539565140959,,0.502505345988,-0.187039197748,0.198021209465
1588856539568578813,1671,1588856539568433927,,0.502503590639,-0.187031037376,0.1980324179
1588856539574380620,1672,1588856539574242147,,0.502502987533,-0.187023266513,0.198042935411
1588856539577302177,1673,1588856539577223259,,0.502501478752,-0.187015142717,0.198052047176
1588856539580286955,1674,1588856539580164679,,0.50249985148,-0.187006333154,0.198065166368
1588856539586465570,1675,1588856539586391219,,0.50249899159,-0.18699867854,0.198076163101
1588856539589295847,1676,1588856539589189946,,0.502497296831,-0.186988694666,0.198083872957
1588856539593433802,1677,1588856539593321195,,0.502496529261,-0.186979515524,0.19809485706
1588856539598375297,1678,1588856539598228150,,0.502495103611,-0.186970637011,0.198104851769
1588856539601251598,1679,1588856539601184731,,0.50249497865,-0.186960301894,0.198118136891
1588856539604336916,1680,1588856539604232743,,0.50249411588,-0.186950754947,0.198126675071
1588856539610301316,1681,1588856539610200827,,0.502493462363,-0.186939847346,0.198137284313
1588856539613333387,1682,1588856539613224102,,0.502492567408,-0.186928390161,0.198146976221
1588856539622344448,1683,1588856539622242390,,0.502492310213,-0.186904885984,0.198169305352
1588856539625346058,1684,1588856539625259564,,0.502491770779,-0.186892623968,0.19817832733
1588856539628341404,1685,1588856539628224148,,0.502491650822,-0.18688202866,0.19818886603
1588856539634356440,1686,1588856539634223900,,0.502491630706,-0.186868438156,0.198198841324
1588856539637424303,1687,1588856539637247811,,0.502491093686,-0.186857579761,0.198207504657
1588856539643294894,1688,1588856539643182318,,0.502491447313,-0.186844454,0.198219316206
1588856539646657183,1689,1588856539646536665,,0.502491700449,-0.186832412135,0.19822658194
1588856539649314261,1690,1588856539649188003,,0.502491149473,-0.186822521138,0.198229600812
1588856539658392202,1691,1588856539658281351,,0.502490505735,-0.186797627721,0.198245583523
1588856539661402220,1692,1588856539661217509,,0.502490347881,-0.18678657296,0.198251549955
1588856539667402815,1693,1588856539667295725,,0.50249055198,-0.186773109789,0.198260281845
1588856539670473265,1694,1588856539670385713,,0.502490674113,-0.18675999791,0.198267356783
1588856539673481498,1695,1588856539673376321,,0.502490304287,-0.186746778773,0.198274087921
1588856539682354118,1696,1588856539682261847,,0.502490209397,-0.186726545274,0.19828640024
1588856539685297560,1697,1588856539685172401,,0.502491040958,-0.186715800883,0.198292941245
1588856539691338113,1698,1588856539691214816,,0.502491525458,-0.186706253721,0.198300128938
1588856539694419922,1699,1588856539694281846,,0.502491876787,-0.186696768527,0.198306175954
1588856539697283321,1700,1588856539697175160,,0.502491946412,-0.186687388066,0.198312600386
