%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588764618002251643,3954,1588764618002065085,,0.50094495221,-0.173687085022,0.212654091115
1588764618008131818,3955,1588764618008030523,,0.500948969246,-0.173694767264,0.212658801704
1588764618020330028,3956,1588764618020079143,,0.50095576788,-0.17371034978,0.212669956765
1588764618026242131,3957,1588764618026111866,,0.50095964332,-0.173715993977,0.212675250193
1588764618032235961,3958,1588764618032113003,,0.500963050267,-0.173722352746,0.212680621968
1588764618038179307,3959,1588764618038008243,,0.500966929109,-0.173730515513,0.21268598792
1588764618044220474,3960,1588764618044088751,,0.500970592002,-0.173737010451,0.212691817322
1588764618050125621,3961,1588764618049979922,,0.500973785199,-0.173745075479,0.212696043526
1588764618056118806,3962,1588764618055988573,,0.500976786787,-0.173753746054,0.212700768807
1588764618062293563,3963,1588764618062061293,,0.500980019082,-0.173760908137,0.212706268297
1588764618068151619,3964,1588764618068058724,,0.50098358526,-0.1737694381,0.212710477586
1588764618080514932,3965,1588764618080403828,,0.500988347247,-0.173788559607,0.212721326791
1588764618083514292,3966,1588764618083384866,,0.500991646049,-0.173796576854,0.212727444934
1588764618089225479,3967,1588764618089059171,,0.500993637709,-0.173807014356,0.212732102456
1588764618095197354,3968,1588764618095092414,,0.500995754282,-0.173815010312,0.212734919458
1588764618101408894,3969,1588764618101323177,,0.500997775377,-0.173822691807,0.212738969317
1588764618107156247,3970,1588764618107051092,,0.501000091665,-0.173831562921,0.212742742852
1588764618113253706,3971,1588764618113110224,,0.501002369659,-0.173837614097,0.212747158439
1588764618119216981,3972,1588764618119094903,,0.501004601612,-0.173844082651,0.212750449933
1588764618125217140,3973,1588764618125108250,,0.501007768487,-0.173850487104,0.212755255947
1588764618131214940,3974,1588764618131074629,,0.501010884792,-0.173856062555,0.212758707617
1588764618137206754,3975,1588764618137094847,,0.501013218507,-0.173862101647,0.21276158952
1588764618143263124,3976,1588764618143089274,,0.501015761454,-0.173867524215,0.212764785978
1588764618149158393,3977,1588764618149061823,,0.501018245029,-0.173871372384,0.212768198086
1588764618155221126,3978,1588764618155050492,,0.501019749837,-0.173877164389,0.212769092208
1588764618161604362,3979,1588764618161371674,,0.501022608174,-0.173881119911,0.212771344133
1588764618167273094,3980,1588764618167108401,,0.501025221918,-0.173885106613,0.212772538517
1588764618173196444,3981,1588764618173033873,,0.50102840044,-0.173889640303,0.212773639497
1588764618179238009,3982,1588764618179073630,,0.501030627217,-0.173893504795,0.212773242741
1588764618185296355,3983,1588764618185105643,,0.501033954361,-0.173898062403,0.212775060968
1588764618191162592,3984,1588764618191062985,,0.501036752528,-0.173902289922,0.212775968224
1588764618197155459,3985,1588764618197030433,,0.501039159646,-0.173906553292,0.212776387663
1588764618203198957,3986,1588764618203054562,,0.501041499788,-0.173910913882,0.212775899459
1588764618209148767,3987,1588764618209054915,,0.501044306002,-0.173914425085,0.21277672308
1588764618215205028,3988,1588764618215084232,,0.501046365936,-0.173918669492,0.21277582414
1588764618221411331,3989,1588764618221306099,,0.501049125991,-0.173921530944,0.21277549573
1588764618227342384,3990,1588764618227101915,,0.501051896015,-0.173925005668,0.212776804694
1588764618233206293,3991,1588764618233065480,,0.501054752353,-0.173929250739,0.212777302142
1588764618239206991,3992,1588764618239088138,,0.501057159211,-0.173934515346,0.212776033166
1588764618245289898,3993,1588764618245100501,,0.501059711911,-0.173937969239,0.212774784296
1588764618251258531,3994,1588764618251133374,,0.501063074627,-0.173942688413,0.212772507619
1588764618257271904,3995,1588764618257107258,,0.501066081357,-0.173945902445,0.212771641324
1588764618263284614,3996,1588764618263119374,,0.501069452501,-0.173949036997,0.212769900277
1588764618269225269,3997,1588764618269111349,,0.501072542595,-0.173953504392,0.212767843445
1588764618275218229,3998,1588764618275081761,,0.501075567017,-0.173958704872,0.212765772832
1588764618281595539,3999,1588764618281491742,,0.501078218696,-0.173962152711,0.212761457078
1588764618287198137,4000,1588764618287069179,,0.501081690652,-0.173966875603,0.212758024382
1588764618293212624,4001,1588764618293046964,,0.501084326055,-0.173971640428,0.212753288397
1588764618299284221,4002,1588764618299090116,,0.501087889857,-0.173974752509,0.212748750934
1588764618305246650,4003,1588764618305097896,,0.501091447092,-0.173979922218,0.212744960849
1588764618311255584,4004,1588764618311088369,,0.501094018573,-0.173984223494,0.212736948812
1588764618317348667,4005,1588764618317105376,,0.501097377246,-0.173989498232,0.212730957134
1588764618323330153,4006,1588764618323125033,,0.501100354046,-0.173995968779,0.21272686579
1588764618329228358,4007,1588764618329088487,,0.50110364174,-0.1740024814,0.2127220752
1588764618335242868,4008,1588764618335124936,,0.501106957875,-0.174010137797,0.212714279145
1588764618341164436,4009,1588764618341031145,,0.501109334816,-0.174017038437,0.212707290519
1588764618347219022,4010,1588764618347112174,,0.501112344228,-0.174025547947,0.21270233756
1588764618353183172,4011,1588764618353073926,,0.501114981311,-0.174035465666,0.212694030901
1588764618359228590,4012,1588764618359120942,,0.501118834152,-0.174046096205,0.212686724192
1588764618365289388,4013,1588764618365112623,,0.501120739231,-0.174056262248,0.212677301293
1588764618371344660,4014,1588764618371167887,,0.501123100843,-0.174066177336,0.212669479698
1588764618377279931,4015,1588764618377129299,,0.501126768691,-0.174076530811,0.212659420452
1588764618383516112,4016,1588764618383418559,,0.501128366024,-0.174086279924,0.212649859707
1588764618389203968,4017,1588764618389107680,,0.501130905681,-0.174097572396,0.212640200108
1588764618395212686,4018,1588764618395085258,,0.501133492864,-0.17410771484,0.21262907064
1588764618401367269,4019,1588764618401290957,,0.501136158891,-0.174118531119,0.212620148477
1588764618407210629,4020,1588764618407135262,,0.501139316059,-0.174129273603,0.212611203858
1588764618413172890,4021,1588764618413066157,,0.501141547883,-0.17414009442,0.21259937787
1588764618419249835,4022,1588764618419061853,,0.501143830994,-0.174149308625,0.212588015663
1588764618425288971,4023,1588764618425107053,,0.501145975965,-0.174159145861,0.212578602721
1588764618431276849,4024,1588764618431117328,,0.501148482204,-0.174174161092,0.212566520583
1588764618437396943,4025,1588764618437201318,,0.501149895604,-0.174188253438,0.212556091532
1588764618443204640,4026,1588764618443121681,,0.501151402034,-0.174201465296,0.212546810782
1588764618449303099,4027,1588764618449098988,,0.501153170097,-0.174216894231,0.21253343886
1588764618455258734,4028,1588764618455105145,,0.50115419348,-0.174234354787,0.212521579498
1588764618461299639,4029,1588764618461208546,,0.501156460871,-0.174251281048,0.212508523527
1588764618467239655,4030,1588764618467099378,,0.501157241201,-0.17426803678,0.212496194286
1588764618473223573,4031,1588764618473097858,,0.501158742479,-0.174283052642,0.212482479608
1588764618479344966,4032,1588764618479151808,,0.501159731663,-0.174299589512,0.212468472905
1588764618485278832,4033,1588764618485104392,,0.501160681847,-0.17431608398,0.212455152095
1588764618491154299,4034,1588764618491048726,,0.501162370977,-0.174332782493,0.212439415017
1588764618497311175,4035,1588764618497148322,,0.501163656476,-0.174350591173,0.21242385907
1588764618503233570,4036,1588764618503140384,,0.50116666063,-0.174367287621,0.212405991057
1588764618509274102,4037,1588764618509143282,,0.50116826473,-0.174381613489,0.212391367835
1588764618515250640,4038,1588764618515147131,,0.50117039637,-0.174396535906,0.21237682581
1588764618521347444,4039,1588764618521250275,,0.501172852668,-0.174414549271,0.212357843072
1588764618530147205,4040,1588764618530076822,,0.501174397551,-0.174450168745,0.212327068885
1588764618536243030,4041,1588764618536114594,,0.501177124631,-0.17447047729,0.212305910151
1588764618542267777,4042,1588764618542139297,,0.501178857727,-0.174494544025,0.21228663514
1588764618548209501,4043,1588764618548109680,,0.501180104746,-0.17451764642,0.212272798307
1588764618557225182,4044,1588764618557152460,,0.501184276838,-0.174561043134,0.212236481001
1588764618563478969,4045,1588764618563279101,,0.501186716923,-0.174582704893,0.212219641591
1588764618569308200,4046,1588764618569135801,,0.501188069621,-0.174606408187,0.212197557329
1588764618575529625,4047,1588764618575376686,,0.501189312536,-0.174633679689,0.212177756281
1588764618581690328,4048,1588764618581422613,,0.501191187271,-0.174658417469,0.212153065227
1588764618587269868,4049,1588764618587180094,,0.501193214209,-0.174687642413,0.212127025295
1588764618593297038,4050,1588764618593156154,,0.501195362596,-0.174716090063,0.212100457894
1588764618599336413,4051,1588764618599112529,,0.501197244732,-0.174746783316,0.212074117047
1588764618605238554,4052,1588764618605112048,,0.501198198968,-0.174779454904,0.212045923554
1588764618611337291,4053,1588764618611130298,,0.501199199967,-0.174810629009,0.21201752065
1588764618617320424,4054,1588764618617146828,,0.501201958051,-0.17483983041,0.211989530646
1588764618623337388,4055,1588764618623170106,,0.501203609025,-0.174871852226,0.211962974545
1588764618629330008,4056,1588764618629195846,,0.501204354662,-0.174907443003,0.211931330318
1588764618635207134,4057,1588764618635109459,,0.501207401452,-0.174975914444,0.211873968818
1588764618641237450,4058,1588764618641128103,,0.501210925326,-0.175008846634,0.211841761421
1588764618647178614,4059,1588764618647103564,,0.501213683547,-0.175075132561,0.211776849148
1588764618653274212,4060,1588764618653138546,,0.501215172784,-0.17510957877,0.211745190099
1588764618659435166,4061,1588764618659227458,,0.501222323971,-0.17517928797,0.211681293929
1588764618665321127,4062,1588764618665153862,,0.501223664703,-0.175216146703,0.211645576474
1588764618671394548,4063,1588764618671185223,,0.501229814144,-0.175286751224,0.211581128205
1588764618677325800,4064,1588764618677190006,,0.501234495388,-0.175359172348,0.211511376158
1588764618683608184,4065,1588764618683469634,,0.501237501624,-0.175397541002,0.211479045206
1588764618689284443,4066,1588764618689159793,,0.501239756397,-0.175439669219,0.211443054118
1588764618695279397,4067,1588764618695171331,,0.501244952864,-0.175521355822,0.211369223016
1588764618701576859,4068,1588764618701458598,,0.501247407816,-0.175565149977,0.21132987817
1588764618707280104,4069,1588764618707174537,,0.501252487746,-0.175646298699,0.211256739591
1588764618713239436,4070,1588764618713104312,,0.501253991345,-0.175689710422,0.211220739623
1588764618719299347,4071,1588764618719197288,,0.501258609957,-0.175778289372,0.211146649447
1588764618725299195,4072,1588764618725159307,,0.501259756723,-0.17582219315,0.211109972805
1588764618731318762,4073,1588764618731165875,,0.501265575206,-0.175909724964,0.211036450839
1588764618737321417,4074,1588764618737151038,,0.501268409533,-0.175953977309,0.210996528827
1588764618743257297,4075,1588764618743112964,,0.501275857739,-0.176046861574,0.210920689921
1588764618749310768,4076,1588764618749164949,,0.501276871488,-0.176093308897,0.210878505062
1588764618755281727,4077,1588764618755181359,,0.501282166746,-0.176188695473,0.210799873799
1588764618761512192,4078,1588764618761406164,,0.501282312588,-0.176237439535,0.210759486621
1588764618768162383,4079,1588764618768061280,,0.50128538089,-0.176336938584,0.210675766236
1588764618773376033,4080,1588764618773198694,,0.501286970722,-0.176386078226,0.210628352087
1588764618779422414,4081,1588764618779212496,,0.501293272771,-0.176489295561,0.210540455848
1588764618785328265,4082,1588764618785179212,,0.501295255468,-0.176536089076,0.210493313247
1588764618791298626,4083,1588764618791192744,,0.501300021871,-0.176641668783,0.210400464877
1588764618797328544,4084,1588764618797213832,,0.501302114086,-0.17669140595,0.2103523837
1588764618803321069,4085,1588764618803161501,,0.50130471657,-0.176804133864,0.210249969772
1588764618809326483,4086,1588764618809159797,,0.501306028273,-0.176862254231,0.210197446357
1588764618815329595,4087,1588764618815204996,,0.501307269238,-0.17692664571,0.210144558596
1588764618821684187,4088,1588764618821578480,,0.501306865804,-0.177060249822,0.210035735438
1588764618827386574,4089,1588764618827208044,,0.501304621593,-0.17719342922,0.209925372851
1588764618833290149,4090,1588764618833154957,,0.501305650288,-0.177255265504,0.209872316306
1588764618839440498,4091,1588764618839212394,,0.501306497666,-0.177316954801,0.209818699031
1588764618845351741,4092,1588764618845205211,,0.50131072193,-0.1774316901,0.209708459046
1588764618851496684,4093,1588764618851195009,,0.501320156976,-0.177528803255,0.209611183199
1588764618857365222,4094,1588764618857164581,,0.501323875417,-0.177577605396,0.209565045676
1588764618863339200,4095,1588764618863159326,,0.501328360014,-0.17762618421,0.2095184256
1588764618869305672,4096,1588764618869183534,,0.501339946161,-0.177719802381,0.209428947121
1588764618875326861,4097,1588764618875203288,,0.501343700744,-0.177770767222,0.209379611412
1588764618881934931,4098,1588764618881692523,,0.501352193847,-0.177877504213,0.209285957894
1588764618887299066,4099,1588764618887195899,,0.501354527248,-0.17793257244,0.209233557308
1588764618893358141,4100,1588764618893187368,,0.501358499151,-0.178056842028,0.209123341734
1588764618899335084,4101,1588764618899200842,,0.501360317789,-0.178120978598,0.209066562881
1588764618905296513,4102,1588764618905193386,,0.501361343308,-0.178256133087,0.208945737777
1588764618911314079,4103,1588764618911222565,,0.501361595608,-0.178327284565,0.208888241624
1588764618917291244,4104,1588764618917144466,,0.501359779424,-0.178472244057,0.208763161795
1588764618923244695,4105,1588764618923128207,,0.501360706508,-0.178547061574,0.20870374508
1588764618926241697,4106,1588764618926146185,,0.501362350065,-0.178692686009,0.208579941089
1588764618932223513,4107,1588764618932155403,,0.501363036308,-0.178767236683,0.208517881244
1588764618938343183,4108,1588764618938190642,,0.501364062619,-0.178910256731,0.208398049949
1588764618944411121,4109,1588764618944268181,,0.501365832291,-0.178977769033,0.208338988159
1588764618950291549,4110,1588764618950177949,,0.501370410019,-0.179113035071,0.208217619869
1588764618956261490,4111,1588764618956148756,,0.501374476327,-0.179179613917,0.208156322481
1588764618962297863,4112,1588764618962180182,,0.501380117227,-0.179312131197,0.20802936443
1588764618968284708,4113,1588764618968172958,,0.501385137512,-0.179376142348,0.20797249434
1588764618974489100,4114,1588764618974380101,,0.501387057906,-0.179446239781,0.20791463997
1588764618980874096,4115,1588764618980568818,,0.501391128024,-0.179587263547,0.207800494338
1588764618986405467,4116,1588764618986220264,,0.501390693428,-0.179660202393,0.207739377299
1588764618992314039,4117,1588764618992188809,,0.501392621973,-0.179733494436,0.20768128478
1588764618998369042,4118,1588764618998222241,,0.501392492413,-0.179873374037,0.207573539027
1588764619004258294,4119,1588764619004133451,,0.501392035788,-0.179966206285,0.207510171744
1588764619010267784,4120,1588764619010189890,,0.501390302409,-0.180029666557,0.20746201687
1588764619016292743,4121,1588764619016140088,,0.501393349314,-0.180114031688,0.207392036047
1588764619022286988,4122,1588764619022133550,,0.501392835856,-0.180283616988,0.207259120759
1588764619025245615,4123,1588764619025150868,,0.50139392275,-0.180413858046,0.207146818447
1588764619031297421,4124,1588764619031164676,,0.501393517888,-0.18049286006,0.207086267883
1588764619037295069,4125,1588764619037214371,,0.501392284138,-0.180611980333,0.206983902882
1588764619043374139,4126,1588764619043192665,,0.501395550512,-0.180682174384,0.206920993508
1588764619049262019,4127,1588764619049148757,,0.501406372863,-0.180803599339,0.206812894123
1588764619055269358,4128,1588764619055132703,,0.501411459235,-0.180864969295,0.206759783465
1588764619061342282,4129,1588764619061201808,,0.501417097048,-0.180926906925,0.206710519695
1588764619068073385,4130,1588764619067984400,,0.501420969069,-0.181055995614,0.206602451942
1588764619073339660,4131,1588764619073183358,,0.501425481425,-0.181199581609,0.206480255016
1588764619079270789,4132,1588764619079160948,,0.501429182808,-0.181276678892,0.206415551249
1588764619085237163,4133,1588764619085143437,,0.501433228037,-0.181359555403,0.206354241443
1588764619091289455,4134,1588764619091100758,,0.501434685416,-0.181531598657,0.206218290477
1588764619097232111,4135,1588764619097117626,,0.501430943012,-0.181814542912,0.206007062781
1588764619100320016,4136,1588764619100137428,,0.50143016059,-0.181913097224,0.205933967072
1588764619106433323,4137,1588764619106202222,,0.501428582891,-0.182114099452,0.205788762057
1588764619112282347,4138,1588764619112155279,,0.501427278612,-0.182211037746,0.205717878347
1588764619118291132,4139,1588764619118158403,,0.501429191404,-0.182403285726,0.205581895686
1588764619124274075,4140,1588764619124124244,,0.501429320293,-0.182491444875,0.205513030149
1588764619127301418,4141,1588764619127167096,,0.501434779262,-0.182664627765,0.205369229721
1588764619133441264,4142,1588764619133266979,,0.501443784663,-0.182827241582,0.205233857051
1588764619139262624,4143,1588764619139140773,,0.501445969218,-0.182910024428,0.205163408739
1588764619142375601,4144,1588764619142202334,,0.501450081967,-0.182990272646,0.205100299178
1588764619148265364,4145,1588764619148151617,,0.501455657531,-0.183148474818,0.204964862989
1588764619151253501,4146,1588764619151147333,,0.501457411062,-0.183235043428,0.204898093635
1588764619157278405,4147,1588764619157150414,,0.501462625708,-0.183405842368,0.204756134085
1588764619160253898,4148,1588764619160160309,,0.501464040789,-0.183496486674,0.204688578025
1588764619166369943,4149,1588764619166209068,,0.501465111067,-0.183683823056,0.204541023368
1588764619172438569,4150,1588764619172271662,,0.50146391243,-0.183778070124,0.204474457742
1588764619178286453,4151,1588764619178129554,,0.50146531599,-0.183974260386,0.204328849435
1588764619184695133,4152,1588764619184585878,,0.501464723097,-0.184072839885,0.204254247406
1588764619190461235,4153,1588764619190298919,,0.501464187919,-0.184274504316,0.204110141277
1588764619196453356,4154,1588764619196240021,,0.501462471062,-0.18437085253,0.204037632697
1588764619202410563,4155,1588764619202267246,,0.501461449805,-0.184560079679,0.203904550626
1588764619208331493,4156,1588764619208195646,,0.501460307288,-0.184655175744,0.203825494538
1588764619217299330,4157,1588764619217184378,,0.501466891662,-0.184926680636,0.203619403369
1588764619223310924,4158,1588764619223208816,,0.501473807235,-0.185100671516,0.203492177129
1588764619226290148,4159,1588764619226210565,,0.501478580605,-0.185186635373,0.203428484827
1588764619232332748,4160,1588764619232221723,,0.501482328483,-0.185364455024,0.203290446904
1588764619238224437,4161,1588764619238156531,,0.50148689972,-0.185454068938,0.203221087771
1588764619241238187,4162,1588764619241121788,,0.501485518198,-0.185644983812,0.203082837669
1588764619253349532,4163,1588764619253215755,,0.501478160408,-0.185936302827,0.202869614222
1588764619259368145,4164,1588764619259181470,,0.501473956651,-0.186036931837,0.202797756163
1588764619262396077,4165,1588764619262261022,,0.501470205917,-0.186237085219,0.20265801771
1588764619268467247,4166,1588764619268358559,,0.501467263878,-0.186341029842,0.202587098814
1588764619277368416,4167,1588764619277189434,,0.501459466648,-0.186648725851,0.202382814799
1588764619286344677,4168,1588764619286150959,,0.501460102729,-0.186931654882,0.202183795355
1588764619289243061,4169,1588764619289150919,,0.501460984655,-0.187108549503,0.202041420823
1588764619292367877,4170,1588764619292204820,,0.501463132514,-0.187193335348,0.201972970201
1588764619298369048,4171,1588764619298250916,,0.50146672998,-0.187362505913,0.20183443512
1588764619304412897,4172,1588764619304212698,,0.50146832885,-0.187442890167,0.201764088097
1588764619313318556,4173,1588764619313153009,,0.501474010733,-0.187699653133,0.201572243679
1588764619319413210,4174,1588764619319219284,,0.50147406941,-0.187785890094,0.201509604703
1588764619322285368,4175,1588764619322180836,,0.50147541873,-0.187876958549,0.201451325924
1588764619325300574,4176,1588764619325162087,,0.501474853513,-0.187966651024,0.201388327767
1588764619328341211,4177,1588764619328197002,,0.501475480251,-0.188156471357,0.201258737843
1588764619331386471,4178,1588764619331250579,,0.501476026094,-0.188349981143,0.201130127986
1588764619337296680,4179,1588764619337152961,,0.501472818042,-0.188446397312,0.20106080331
1588764619340309711,4180,1588764619340158951,,0.501471839895,-0.18854351328,0.200994859042
1588764619346283324,4181,1588764619346168962,,0.501466875257,-0.188737434196,0.200859790892
1588764619349316329,4182,1588764619349158789,,0.501464855102,-0.188922293421,0.200722700951
1588764619352298121,4183,1588764619352193664,,0.501464116161,-0.189016654754,0.200654847735
1588764619355313933,4184,1588764619355173596,,0.501463291338,-0.189196974227,0.200522445999
1588764619358258394,4185,1588764619358160060,,0.50146283535,-0.18928523782,0.200458371393
1588764619361336606,4186,1588764619361170216,,0.501463120637,-0.189457229102,0.200331199954
1588764619368395118,4187,1588764619368287295,,0.501463653943,-0.189544443639,0.200270598183
1588764619373432488,4188,1588764619373244373,,0.501463368479,-0.189630871352,0.200208100137
1588764619379442971,4189,1588764619379279356,,0.501462978891,-0.18980001882,0.200091176106
1588764619385415273,4190,1588764619385308568,,0.501461870788,-0.189881933455,0.200030774909
1588764619391460108,4191,1588764619391297209,,0.501461481693,-0.190054205615,0.199911263416
1588764619397441486,4192,1588764619397286043,,0.501460228556,-0.190137223535,0.199847257871
1588764619403523457,4193,1588764619403301983,,0.50146116233,-0.190224894864,0.199790387982
1588764619409453503,4194,1588764619409304266,,0.501459239806,-0.190392777569,0.19967160894
1588764619415409184,4195,1588764619415249813,,0.501457120549,-0.190480839906,0.199611461132
1588764619421352919,4196,1588764619421220886,,0.501455590249,-0.190649559948,0.199494739539
1588764619427910518,4197,1588764619427822135,,0.501456248538,-0.190735890564,0.19943044076
1588764619433466131,4198,1588764619433301277,,0.501454890383,-0.190905613483,0.199302670516
1588764619439409613,4199,1588764619439300321,,0.50145194542,-0.190987894324,0.199236969366
1588764619445391377,4200,1588764619445235335,,0.501450371872,-0.191148538416,0.199117655969
1588764619451449806,4201,1588764619451216153,,0.501448640483,-0.191228023354,0.19905499989
1588764619457410102,4202,1588764619457272500,,0.501449522402,-0.191379062107,0.198936435939
1588764619463457353,4203,1588764619463277425,,0.501451816663,-0.191454055241,0.198877219971
1588764619469528019,4204,1588764619469313807,,0.501452543775,-0.191528378468,0.198822634289
1588764619475336768,4205,1588764619475191989,,0.501452444238,-0.191604328022,0.198768446659
1588764619481568884,4206,1588764619481412189,,0.501453749366,-0.19167799721,0.198717307294
1588764619487836420,4207,1588764619487752821,,0.501455887531,-0.191753716349,0.198669268203
1588764619493418868,4208,1588764619493253847,,0.501454635747,-0.191829629187,0.198614962754
1588764619499379101,4209,1588764619499215392,,0.501455808668,-0.191954442457,0.19852552423
1588764619505410313,4210,1588764619505274090,,0.501456317195,-0.192034119224,0.198474597669
1588764619511329099,4211,1588764619511229681,,0.501455362872,-0.192121250699,0.198423929464
1588764619517326440,4212,1588764619517260668,,0.501450970907,-0.192253050654,0.198326534971
1588764619523405222,4213,1588764619523293702,,0.501449613641,-0.192335701623,0.198275286387
1588764619529339174,4214,1588764619529250847,,0.501448125425,-0.192404605211,0.198229097526
1588764619535370317,4215,1588764619535236022,,0.501445840412,-0.19247516745,0.198172885205
1588764619541326955,4216,1588764619541238894,,0.501441889098,-0.192548165945,0.198128390523
1588764619550317476,4217,1588764619550225820,,0.50143314962,-0.192752027482,0.197980148037
1588764619556496696,4218,1588764619556292140,,0.501433685929,-0.192823516102,0.197928390037
1588764619562273038,4219,1588764619562191602,,0.501432618926,-0.192893832131,0.197877587061
1588764619568644175,4220,1588764619568536485,,0.50143454149,-0.193032166022,0.197774879562
1588764619577389942,4221,1588764619577275563,,0.501433053903,-0.193236594019,0.197629429009
1588764619583669299,4222,1588764619583586797,,0.501432751582,-0.193297539973,0.197579027557
1588764619589435121,4223,1588764619589292502,,0.501435228867,-0.193428281023,0.197479346442
1588764619595409418,4224,1588764619595292770,,0.501436603743,-0.193487928627,0.197429562402
1588764619601888940,4225,1588764619601790124,,0.501438479284,-0.193551151099,0.197386095276
1588764619607815039,4226,1588764619607733893,,0.501439146354,-0.193610804688,0.197341258372
1588764619613512175,4227,1588764619613304446,,0.501438433095,-0.193733239778,0.197255136531
1588764619619460835,4228,1588764619619299591,,0.501438176236,-0.193794942855,0.197214468684
1588764619622410938,4229,1588764619622277470,,0.501437385884,-0.193855259276,0.197167614322
1588764619625357702,4230,1588764619625271265,,0.501437517769,-0.193960094423,0.197088119421
1588764619631432695,4231,1588764619631245016,,0.50143712562,-0.194023796443,0.197045655004
1588764619637369028,4232,1588764619637263477,,0.50143538393,-0.194093767672,0.197001451829
1588764619643441503,4233,1588764619643251434,,0.501432180606,-0.194138728096,0.196971476227
1588764619646493163,4234,1588764619646336049,,0.501429541527,-0.194261922753,0.196886062928
1588764619652484965,4235,1588764619652315623,,0.501428148856,-0.194317237409,0.196852767344
1588764619658434187,4236,1588764619658298632,,0.50142900126,-0.194366939702,0.196812928321
1588764619664328800,4237,1588764619664209324,,0.501428601271,-0.194396576412,0.196782799189
1588764619670368864,4238,1588764619670229495,,0.501427988763,-0.194478670664,0.1967173517
1588764619673352634,4239,1588764619673259048,,0.50142676938,-0.194518896428,0.196694536366
1588764619679400957,4240,1588764619679264706,,0.501428672757,-0.194544806521,0.196670967688
1588764619685456030,4241,1588764619685314355,,0.501431569362,-0.19459096066,0.196637246132
1588764619691412310,4242,1588764619691236880,,0.50143492626,-0.194636606887,0.196607620399
1588764619694569222,4243,1588764619694448560,,0.501437564149,-0.194679395638,0.19657119828
1588764619700297123,4244,1588764619700191731,,0.501437816581,-0.194701096468,0.196550558072
1588764619706372263,4245,1588764619706257231,,0.501437167951,-0.194723527038,0.196539413783
1588764619709374405,4246,1588764619709275514,,0.50143506988,-0.194746206562,0.19652604806
1588764619712494252,4247,1588764619712309780,,0.501434427641,-0.194768514106,0.196506440188
1588764619715333907,4248,1588764619715248966,,0.50143776959,-0.194802624945,0.196482594946
1588764619718438657,4249,1588764619718305430,,0.501440517753,-0.194838878305,0.196460744515
1588764619724428195,4250,1588764619724219383,,0.501442948339,-0.194853164397,0.196444952365
1588764619730426471,4251,1588764619730258086,,0.50144461282,-0.194888734816,0.196417076309
1588764619733413587,4252,1588764619733288212,,0.501443349493,-0.194903773822,0.196408121357
1588764619739418636,4253,1588764619739294496,,0.501441352023,-0.194916929495,0.196400281777
1588764619745411161,4254,1588764619745251743,,0.501442446106,-0.194945907383,0.1963783825
