%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275667256811519,2086,1589275667256646779,,-0.115779560319,-7.13923224705,2.49308806759
1589275667262695967,2087,1589275667262476676,,-0.116132776024,-7.12968681557,2.49117005299
1589275667268168937,2088,1589275667268057034,,-0.116972943482,-7.11965115689,2.49015325902
1589275667274090314,2089,1589275667273995144,,-0.116927808596,-7.11898618367,2.49111313574
1589275667280103952,2090,1589275667280020354,,-0.118145252696,-7.10918553221,2.48978412452
1589275667286260537,2091,1589275667286137207,,-0.118318222145,-7.10841407691,2.49091708948
1589275667292271040,2092,1589275667292198905,,-0.119298989836,-7.09646899815,2.48976910229
1589275667298374514,2093,1589275667298295795,,-0.119579970734,-7.09450488747,2.49050754535
1589275667304281587,2094,1589275667304207097,,-0.11988872588,-7.0790114476,2.48830492905
1589275667310507473,2095,1589275667310386410,,-0.120086923593,-7.07543333243,2.4882878972
1589275667316817230,2096,1589275667316665006,,-0.120014852153,-7.05704351535,2.48600156962
1589275667322625582,2097,1589275667322419967,,-0.120239808039,-7.04347337187,2.4846957066
1589275667328360239,2098,1589275667328281548,,-0.120403597473,-7.03776305254,2.48458307193
1589275667334293911,2099,1589275667334218341,,-0.12016384867,-7.03185208589,2.48412143763
1589275667340401769,2100,1589275667340298639,,-0.120498991779,-7.01264593172,2.48189349115
1589275667346458113,2101,1589275667346359353,,-0.120425012916,-7.00665010054,2.48250726974
1589275667352625846,2102,1589275667352495591,,-0.120888893882,-7.00231443881,2.48192328134
1589275667358213407,2103,1589275667358043523,,-0.121340974192,-6.98977173134,2.48150121065
1589275667364309632,2104,1589275667364232750,,-0.121899695727,-6.98691944502,2.48149675812
1589275667370374844,2105,1589275667370306193,,-0.122648612177,-6.98163087384,2.48051659363
1589275667379388179,2106,1589275667379300407,,-0.125267936468,-6.95374810177,2.47681080786
1589275667385388298,2107,1589275667385291247,,-0.125986139896,-6.95110952997,2.47650545281
1589275667391563630,2108,1589275667391387490,,-0.126837603543,-6.94856474697,2.47591499827
1589275667397646278,2109,1589275667397497525,,-0.127332317423,-6.94520152643,2.47519747072
1589275667403568200,2110,1589275667403378397,,-0.128005359995,-6.93007272778,2.47144877691
1589275667412558904,2111,1589275667412442513,,-0.129244627396,-6.89999653472,2.46587319047
1589275667418382832,2112,1589275667418275157,,-0.129084458771,-6.89441935826,2.46538335981
1589275667424394783,2113,1589275667424268670,,-0.128906547779,-6.87105774783,2.46219158112
1589275667430385224,2114,1589275667430274909,,-0.128743983254,-6.86375606338,2.46213858416
1589275667436784937,2115,1589275667436687892,,-0.128616939033,-6.85449780637,2.46117754249
1589275667442752336,2116,1589275667442644842,,-0.128727725925,-6.82427223829,2.45457315002
1589275667448506325,2117,1589275667448426131,,-0.129178596441,-6.8199867017,2.45654095366
1589275667454483307,2118,1589275667454387954,,-0.129436987524,-6.81498161718,2.45629427277
1589275667460387842,2119,1589275667460284282,,-0.129860299926,-6.79669992686,2.4528339662
1589275667466458846,2120,1589275667466342104,,-0.130187521534,-6.79361941985,2.45242890696
1589275667472380925,2121,1589275667472271473,,-0.131607485312,-6.77858430866,2.44979346605
1589275667478350720,2122,1589275667478262460,,-0.132171007137,-6.77320158859,2.44950933635
1589275667484422255,2123,1589275667484342043,,-0.133671355649,-6.76070956157,2.4483028145
1589275667490698828,2124,1589275667490625346,,-0.134377496542,-6.75568313631,2.4476479829
1589275667496863166,2125,1589275667496767085,,-0.135300658418,-6.74098692578,2.44452923627
1589275667502898176,2126,1589275667502546133,,-0.135476053713,-6.73119031179,2.44286465767
1589275667508451511,2127,1589275667508346348,,-0.136146360135,-6.71217526202,2.44033133823
1589275667514351579,2128,1589275667514255187,,-0.136519050144,-6.70210388319,2.43864126764
1589275667520367278,2129,1589275667520264309,,-0.137043384789,-6.67854831208,2.43475215144
1589275667526394585,2130,1589275667526285481,,-0.136661174308,-6.6658373317,2.43333259028
1589275667532341526,2131,1589275667532232867,,-0.136685923435,-6.63987303183,2.42871719728
1589275667538151150,2132,1589275667538036142,,-0.136792956852,-6.62698471233,2.42589582004
1589275667544521889,2133,1589275667544341230,,-0.136411222239,-6.59997392206,2.42113457501
1589275667550365086,2134,1589275667550274573,,-0.136647633871,-6.58781594372,2.41891515719
1589275667559440627,2135,1589275667559331216,,-0.136978967875,-6.56211546744,2.41419687727
1589275667565461393,2136,1589275667565351252,,-0.138079010341,-6.54182327435,2.41011081289
1589275667571569830,2137,1589275667571417554,,-0.138420086009,-6.53147834556,2.40851791617
1589275667577425128,2138,1589275667577343113,,-0.139900087452,-6.51454078572,2.40492563045
1589275667583264079,2139,1589275667583180934,,-0.140443538876,-6.505145541,2.40318052466
1589275667590092041,2140,1589275667589970285,,-0.141619917647,-6.48860774777,2.40104556839
1589275667595637826,2141,1589275667595539644,,-0.142531412968,-6.47975975706,2.39914316486
1589275667601418431,2142,1589275667601335250,,-0.143264166885,-6.46139840003,2.39561068865
1589275667607465478,2143,1589275667607385652,,-0.143558962867,-6.45075597094,2.39437810619
1589275667613408108,2144,1589275667613343128,,-0.144017665353,-6.42881438571,2.39097586289
1589275667619416468,2145,1589275667619285800,,-0.144207092207,-6.41559896184,2.38868025759
1589275667625463700,2146,1589275667625368750,,-0.144371339228,-6.39034114461,2.38524206535
1589275667631457674,2147,1589275667631329837,,-0.144117662053,-6.37609521938,2.38247340583
1589275667637457405,2148,1589275667637374288,,-0.143739657231,-6.34837359413,2.37858540871
1589275667643514017,2149,1589275667643430535,,-0.143934143265,-6.33358495022,2.37585699277
1589275667649925357,2150,1589275667649801540,,-0.143580760908,-6.30604681375,2.37178694738
1589275667655751895,2151,1589275667655535498,,-0.143689162407,-6.29356046628,2.36941087021
1589275667661775692,2152,1589275667661644876,,-0.143805537254,-6.27980132528,2.36714637289
1589275667667477612,2153,1589275667667322973,,-0.144024240587,-6.26617820943,2.36492782874
1589275667673394401,2154,1589275667673326189,,-0.144663941723,-6.24341394519,2.36162276011
1589275667679409221,2155,1589275667679308657,,-0.145001166816,-6.23170634158,2.35973124786
1589275667685552280,2156,1589275667685439483,,-0.146240208628,-6.21225684688,2.35708795265
1589275667691922675,2157,1589275667691796271,,-0.147755659932,-6.19433499294,2.35359297618
1589275667697415872,2158,1589275667697317966,,-0.148505423191,-6.18301069266,2.3517964331
1589275667703373193,2159,1589275667703276407,,-0.149059357855,-6.17125676216,2.34961605178
1589275667712649225,2160,1589275667712539295,,-0.150419620668,-6.14137679336,2.34331894516
1589275667718488513,2161,1589275667718399909,,-0.150756989852,-6.1157432811,2.33920680941
1589275667724402142,2162,1589275667724310558,,-0.15069286841,-6.10112637811,2.33638967059
1589275667730403148,2163,1589275667730281642,,-0.151019629252,-6.07310897026,2.33143908862
1589275667739377434,2164,1589275667739269975,,-0.150465820995,-6.02970391875,2.32455619614
1589275667745377576,2165,1589275667745263166,,-0.150417143715,-6.01228552757,2.32153858445
1589275667751274924,2166,1589275667751172581,,-0.150458967061,-5.9828798875,2.31650161382
1589275667757312952,2167,1589275667757191520,,-0.150699940319,-5.96699347203,2.31394609831
1589275667763278584,2168,1589275667763190499,,-0.151438880975,-5.94190300158,2.31003016323
1589275667769875510,2169,1589275667769804539,,-0.152240668391,-5.9287074944,2.30723953899
1589275667775336386,2170,1589275667775238774,,-0.153246212153,-5.9128375761,2.30559496847
1589275667781374516,2171,1589275667781282888,,-0.153900885455,-5.90113386201,2.30370232638
1589275667787804732,2172,1589275667787695506,,-0.155738856935,-5.88305330744,2.30044318239
1589275667793435428,2173,1589275667793264208,,-0.156293611622,-5.86973913616,2.29814304575
1589275667799443014,2174,1589275667799321790,,-0.157729396382,-5.84970437367,2.29520172306
1589275667805734907,2175,1589275667805565109,,-0.158193170331,-5.83506040549,2.29221715964
1589275667811667120,2176,1589275667811568728,,-0.158674771043,-5.82029912573,2.28887410535
1589275667817577036,2177,1589275667817445303,,-0.15868342759,-5.80346690039,2.2866672515
1589275667823766347,2178,1589275667823665510,,-0.159404239569,-5.77681114812,2.28131352381
1589275667832536524,2179,1589275667832365872,,-0.159577110399,-5.73582805748,2.27436138167
1589275667838450641,2180,1589275667838358803,,-0.159383532509,-5.71944518005,2.27160449949
1589275667844470554,2181,1589275667844347040,,-0.159267896039,-5.68715413601,2.26596427044
1589275667850530528,2182,1589275667850393483,,-0.159092025002,-5.67072929812,2.26276195975
1589275667856985275,2183,1589275667856859794,,-0.159099630993,-5.65161158265,2.25938516206
1589275667862864960,2184,1589275667862630124,,-0.159852621497,-5.6300017417,2.25502470966
1589275667868509298,2185,1589275667868422807,,-0.159982572991,-5.61402928467,2.25251641185
1589275667874544221,2186,1589275667874433689,,-0.160709156672,-5.59369139652,2.24799210479
1589275667880450834,2187,1589275667880373029,,-0.161320666832,-5.57917319807,2.24437163303
1589275667886480702,2188,1589275667886403284,,-0.162245781456,-5.56189271035,2.24084245566
1589275667892595091,2189,1589275667892445742,,-0.163219226128,-5.54863781315,2.23754035717
1589275667898498469,2190,1589275667898418474,,-0.164450577945,-5.53101287074,2.2344231271
1589275667904692417,2191,1589275667904489701,,-0.16521821816,-5.51758588391,2.23097543893
1589275667910608106,2192,1589275667910486713,,-0.165730699682,-5.49803058529,2.22696720351
1589275667917048107,2193,1589275667916960851,,-0.165991911661,-5.48290589592,2.22384888113
1589275667922898174,2194,1589275667922671983,,-0.165916977438,-5.46781303367,2.22122284741
1589275667928551204,2195,1589275667928435580,,-0.165965333436,-5.45093814178,2.21780992177
1589275667934611399,2196,1589275667934471463,,-0.165904414923,-5.42357950168,2.21287976872
1589275667940412285,2197,1589275667940338619,,-0.165844044245,-5.4058532079,2.20969740031
1589275667946530935,2198,1589275667946412105,,-0.165248168373,-5.37606710244,2.20423510354
1589275667952581885,2199,1589275667952482232,,-0.165249555049,-5.35687756251,2.20032296194
1589275667958620937,2200,1589275667958523199,,-0.164830574914,-5.33761660969,2.19675943314
1589275667964514639,2201,1589275667964431244,,-0.164361433077,-5.30648853371,2.19063260433
1589275667970650421,2202,1589275667970536107,,-0.164258279655,-5.28669864796,2.18639515123
1589275667979630202,2203,1589275667979462920,,-0.16409000718,-5.24849723175,2.17971820651
1589275667985549293,2204,1589275667985429951,,-0.164850424933,-5.22409993481,2.17455405987
1589275667991914127,2205,1589275667991803125,,-0.165171695527,-5.20803117831,2.17146078041
1589275667997794627,2206,1589275667997536949,,-0.165508583965,-5.19217674626,2.16854472119
1589275668004036994,2207,1589275668003860749,,-0.166390300149,-5.17201430345,2.1650136913
1589275668012701131,2208,1589275668012527470,,-0.167474781215,-5.15225567403,2.16118265802
1589275668018682261,2209,1589275668018508278,,-0.168094359342,-5.13080059442,2.1570840881
1589275668024678463,2210,1589275668024567002,,-0.168676393645,-5.10796191338,2.15288037174
1589275668030686528,2211,1589275668030521755,,-0.168800300098,-5.09064220633,2.14915718375
1589275668036954368,2212,1589275668036787898,,-0.168888793868,-5.07348276042,2.14553299629
1589275668042899316,2213,1589275668042700488,,-0.168719318864,-5.05704526314,2.14378999677
1589275668048575574,2214,1589275668048479675,,-0.168604210667,-5.03060842312,2.13868397636
1589275668054451555,2215,1589275668054354056,,-0.168525827104,-5.01212172905,2.13493660227
1589275668060631079,2216,1589275668060503172,,-0.168143044066,-4.9924809108,2.13148481101
1589275668066500622,2217,1589275668066403484,,-0.167960934655,-4.96440610113,2.12552048134
1589275668072538394,2218,1589275668072435212,,-0.167606342519,-4.94552525616,2.12230507111
1589275668078493747,2219,1589275668078394089,,-0.167425869036,-4.91838047813,2.11715871394
1589275668084473316,2220,1589275668084378512,,-0.167598405003,-4.89998528414,2.11316313636
1589275668090806586,2221,1589275668090716231,,-0.167591517934,-4.87423712428,2.10829541697
1589275668099591850,2222,1589275668099466613,,-0.167901681588,-4.84595035463,2.10329496694
1589275668105709552,2223,1589275668105529417,,-0.168402700867,-4.83005354426,2.09961123706
1589275668111711088,2224,1589275668111597884,,-0.16916526191,-4.81035288208,2.09575798703
1589275668117674487,2225,1589275668117557339,,-0.169386871957,-4.79474441615,2.0926248221
1589275668123691725,2226,1589275668123572878,,-0.170184944648,-4.77471542289,2.08887446927
1589275668132659301,2227,1589275668132530017,,-0.170855146107,-4.74838783732,2.08397125432
1589275668138632791,2228,1589275668138516644,,-0.170863541741,-4.7309348717,2.08064424933
1589275668144606510,2229,1589275668144486891,,-0.171165348674,-4.71409455619,2.07670553471
1589275668150645198,2230,1589275668150520604,,-0.171400169532,-4.69754039412,2.07286691128
1589275668156638422,2231,1589275668156558393,,-0.17174621935,-4.67415250091,2.06827912799
1589275668162103336,2232,1589275668162008684,,-0.171847978403,-4.66793021315,2.06746287649
1589275668165046889,2233,1589275668164964657,,-0.172223014631,-4.64372637047,2.06244207491
1589275668168504345,2234,1589275668168384445,,-0.1721308052,-4.63766299085,2.06160378739
1589275668174591310,2235,1589275668174505506,,-0.172570310166,-4.61976259088,2.05759541853
1589275668180735388,2236,1589275668180596043,,-0.172624094936,-4.59621285476,2.05343985783
1589275668186430942,2237,1589275668186331742,,-0.17294241724,-4.57897930692,2.04963401331
1589275668192624533,2238,1589275668192540902,,-0.17357588157,-4.55809510355,2.04495408144
1589275668198448420,2239,1589275668198371902,,-0.173686550433,-4.54109767165,2.04148048983
1589275668204401624,2240,1589275668204282277,,-0.174123930586,-4.52148905483,2.03757341368
1589275668210657141,2241,1589275668210566865,,-0.174673457458,-4.50504091246,2.0335447238
1589275668219496008,2242,1589275668219371282,,-0.175761618557,-4.48096384613,2.02863022358
1589275668225459631,2243,1589275668225364493,,-0.176724759516,-4.46237762408,2.02440083438
1589275668231305504,2244,1589275668231182562,,-0.177077458218,-4.44782626951,2.0210447382
1589275668237594645,2245,1589275668237452533,,-0.177788398794,-4.42891861138,2.01725892585
1589275668243618021,2246,1589275668243524555,,-0.178048110678,-4.41392951681,2.01430795846
1589275668252632314,2247,1589275668252513904,,-0.179190453299,-4.3915885139,2.01043855802
1589275668258442369,2248,1589275668258288082,,-0.179500734458,-4.37633250671,2.00727712363
1589275668264254863,2249,1589275668264174163,,-0.179669468998,-4.36045821389,2.00428879217
1589275668267595346,2250,1589275668267493856,,-0.180476723402,-4.35313171516,2.00284710894
1589275668273584274,2251,1589275668273469117,,-0.180812480639,-4.33783029331,1.99947797034
1589275668279559637,2252,1589275668279450632,,-0.181221166871,-4.31983586823,1.99569726841
1589275668285618405,2253,1589275668285505148,,-0.181525601597,-4.3044300317,1.99200899578
1589275668291977068,2254,1589275668291880190,,-0.181958504086,-4.28688821738,1.98796940486
1589275668297621169,2255,1589275668297472786,,-0.182263820935,-4.27183285632,1.98457908121
1589275668303581189,2256,1589275668303467907,,-0.182417662053,-4.25327365021,1.98107966282
1589275668310515608,2257,1589275668310410616,,-0.182413423415,-4.238828707,1.97783963185
1589275668315630223,2258,1589275668315507334,,-0.182555458984,-4.23261837035,1.97722152273
1589275668321450832,2259,1589275668321369947,,-0.182606169148,-4.21823460092,1.97427328024
1589275668327721511,2260,1589275668327579849,,-0.183002744704,-4.20057603963,1.97130494575
1589275668333624842,2261,1589275668333515863,,-0.183270031701,-4.1858412936,1.96831950248
1589275668339855617,2262,1589275668339385940,,-0.183497363673,-4.16772581954,1.96496254228
1589275668345546551,2263,1589275668345433977,,-0.183546444119,-4.15327795056,1.96181418455
