%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275662434754225,1190,1589275662434699944,,0,0.00348791386229,-0.0263255790612,-0.0869104338314,-0.0359791208451,0.0184621576462,-0.113847135346,-0.0106067821302
1589275662440922570,1191,1589275662440815546,,0,0.00347761260044,-0.0261067814888,-0.0864238865211,-0.0357374522834,0.0183241985551,-0.113018814595,-0.0105375894634
1589275662443888261,1192,1589275662443815478,,0,0.00346730807707,-0.0258248826677,-0.0856663240744,-0.0354329625501,0.018094519538,-0.111877195771,-0.0104377503383
1589275662446818280,1193,1589275662446716140,,0,0.00333220575806,-0.0259365773928,-0.0847015899385,-0.0351838096786,0.0179261105653,-0.110973864948,-0.0103845800659
1589275662452643068,1194,1589275662452569254,,0,0.00334057619124,-0.025661183834,-0.0839017967253,-0.0348340832669,0.0176929160759,-0.109799988693,-0.0102878266005
1589275662455545858,1195,1589275662455481148,,0,0.00333803740946,-0.0254807163887,-0.0836234869403,-0.0346674703149,0.017606772983,-0.109268864372,-0.0102328234498
1589275662458720354,1196,1589275662458643790,,0,0.00334491366588,-0.0253133146102,-0.0833499203629,-0.0344687446254,0.0175109964707,-0.10876605139,-0.0101587990563
1589275662464780771,1197,1589275662464694350,,0,0.00347230540141,-0.0248986839386,-0.0840237250966,-0.0344873795671,0.0175929197569,-0.109020197285,-0.0101237436317
1589275662467823955,1198,1589275662467750665,,0,0.00348188331355,-0.0247280722547,-0.0837083040012,-0.0343036809072,0.01750807019,-0.108657619369,-0.0100419424351
1589275662470819355,1199,1589275662470734082,,0,0.00261886326875,-0.0239381513376,-0.0848950848912,-0.0331509570534,0.0185542720876,-0.109153626781,-0.00915528095577
1589275662476789112,1200,1589275662476709637,,0,0.00263621708034,-0.0237587748693,-0.0845799193394,-0.0329545655682,0.0184756602065,-0.108807961861,-0.00907271072417
1589275662479767795,1201,1589275662479691591,,0,0.00378485792759,-0.023844731789,-0.0848385563089,-0.0343745281641,0.0175193418201,-0.109256680986,-0.00990137895757
1589275662482713191,1202,1589275662482638081,,0,0.00379390006654,-0.0236631758553,-0.0845510049082,-0.0341889738578,0.0174441387212,-0.108864232339,-0.00982635287153
1589275662488954254,1203,1589275662488869605,,0,0.00372586875364,-0.0240320035343,-0.0845591479237,-0.0342538888428,0.017495593149,-0.109281358627,-0.00986266088153
1589275662491856346,1204,1589275662491759757,,0,0.00384800615724,-0.0235351382633,-0.0847105200061,-0.0342180714656,0.0173837960975,-0.108965719272,-0.00978463416072
1589275662497761192,1205,1589275662497702251,,0,0.00384440351587,-0.0233635784673,-0.0844296910205,-0.0341352453512,0.0172797824137,-0.108559101442,-0.00973073793972
1589275662500694183,1206,1589275662500612273,,0,0.00368961825357,-0.0234717820697,-0.0834980090506,-0.0338633085466,0.0171564744898,-0.107732792443,-0.00966399322297
1589275662503735247,1207,1589275662503621412,,0,0.00354992697972,-0.0236549193904,-0.0828121724456,-0.0337063659787,0.0170794336785,-0.107184340423,-0.00964352222473
1589275662506861927,1208,1589275662506779246,,0,0.00327592831005,-0.024122219707,-0.0814530621058,-0.0333991186174,0.0169350130829,-0.106188670573,-0.00961395824792
1589275662512838729,1209,1589275662512767335,,0,0.00325659208842,-0.0239838053497,-0.0811915821431,-0.0333162382197,0.0168397346078,-0.105704363887,-0.00957673671332
1589275662515873659,1210,1589275662515799091,,0,0.00236553982546,-0.0227730386007,-0.0813401550179,-0.031769661207,0.0176339669855,-0.104472286167,-0.00861248293305
1589275662518774344,1211,1589275662518673167,,0,0.00235035066836,-0.022637207021,-0.0810827678166,-0.0316436856586,0.017556541846,-0.103943961862,-0.00858114346069
1589275662524760559,1212,1589275662524662719,,0,0.00244197892208,-0.0221546131757,-0.0806948302419,-0.0314221492537,0.0173539978543,-0.102932718263,-0.00851195753742
1589275662527804164,1213,1589275662527720556,,0,0.00327479156779,-0.0226633387665,-0.0788543398491,-0.0321941508881,0.0161951138205,-0.10164564063,-0.00926272984562
1589275662533858516,1214,1589275662533769349,,0,0.00339898771658,-0.0221827440992,-0.0790182395925,-0.032143793019,0.0161133666819,-0.101347340062,-0.00920174354733
1589275662536835936,1215,1589275662536726080,,0,0.00340257760711,-0.0219697715221,-0.0784766997754,-0.0319147182019,0.0159725320674,-0.100618118674,-0.00913150334139
1589275662539809515,1216,1589275662539697083,,0,0.00341146162833,-0.0218224687984,-0.078186206828,-0.0317828564752,0.0158737921684,-0.100244112732,-0.00906736301094
1589275662545799128,1217,1589275662545709008,,0,0.00354025282722,-0.0213295890254,-0.0783231038936,-0.0317332682522,0.0157750911327,-0.0999557847202,-0.00899419824957
1589275662548776108,1218,1589275662548696173,,0,0.00330453530273,-0.0219071787147,-0.0774198411717,-0.0315348384189,0.0157574023559,-0.099724304556,-0.00897967214662
1589275662551852486,1219,1589275662551748194,,0,0.00344898382418,-0.0215842526268,-0.0783295627535,-0.0317010717825,0.0158522048399,-0.100423556776,-0.00894924703432
1589275662557879936,1220,1589275662557787066,,0,0.003463059366,-0.021427674637,-0.0780375207068,-0.0315159920303,0.0157893636136,-0.100052625225,-0.00888902613254
1589275662560815725,1221,1589275662560724860,,0,0.00349033485831,-0.021390907602,-0.0782462947057,-0.0315370910962,0.0158242048897,-0.10033351619,-0.00886991155853
1589275662563855204,1222,1589275662563776782,,0,0.00363834033099,-0.0210348637262,-0.0788637943046,-0.0316191024388,0.0158629968933,-0.100627305372,-0.00885945097928
1589275662569577668,1223,1589275662569501945,,0,0.00362452783815,-0.0208754790399,-0.0785908322584,-0.0315049242977,0.0158017111946,-0.100206658357,-0.0088204341637
1589275662572851020,1224,1589275662572767819,,0,0.00362761640638,-0.0208006656917,-0.0785507957887,-0.0315104673567,0.0157627785241,-0.100098400009,-0.00880873675569
1589275662575809662,1225,1589275662575735854,,0,0.00350848467785,-0.0210660466511,-0.078100380542,-0.0314622291386,0.0157263436242,-0.0998636203969,-0.00882581817224
1589275662581793769,1226,1589275662581719431,,0,0.00348908658092,-0.0209327754617,-0.0778393904905,-0.0313855905409,0.015641214173,-0.0994126678917,-0.00879319297353
1589275662584612708,1227,1589275662584470415,,0,0.00346009688284,-0.0207416385693,-0.0773493124741,-0.0311922635532,0.0155050274751,-0.0986543743988,-0.00872221430942
1589275662591161246,1228,1589275662591078757,,0,0.00331054751956,-0.0208870754765,-0.0764450443606,-0.030947859712,0.0153788463076,-0.0978408661598,-0.00867393004613
1589275662593798094,1229,1589275662593726346,,0,0.00327058753945,-0.0206369429347,-0.0757168875246,-0.0306622590567,0.0152168510572,-0.0968274387978,-0.008586718285
1589275662596750550,1230,1589275662596667554,,0,0.00335930564747,-0.0200623125983,-0.0753975566891,-0.0304389097431,0.0150522366853,-0.095904736133,-0.00849194243852
1589275662599798692,1231,1589275662599723389,,0,0.00322478164886,-0.0202845013852,-0.0746996925457,-0.0302771737833,0.0149855863225,-0.0954093145159,-0.00848067226907
1589275662605847369,1232,1589275662605751665,,0,0.00308244890102,-0.020399270135,-0.0734795491505,-0.0299416844727,0.014792644407,-0.0943051093677,-0.00842157618408
1589275662611858760,1233,1589275662611735272,,0,0.00330978429833,-0.0194913646103,-0.0735505243678,-0.0297855395668,0.0145945458742,-0.0934105196449,-0.00831679142739
1589275662614784536,1234,1589275662614683580,,0,0.00330659779794,-0.0193622325753,-0.0732895339764,-0.0296289891493,0.0145473516948,-0.0930311271478,-0.00827361966127
1589275662617787584,1235,1589275662617708519,,0,0.00342908236527,-0.0188834513741,-0.0734645928301,-0.0295622765269,0.0144895902893,-0.0927321936634,-0.00822006719324
1589275662620715750,1236,1589275662620644548,,0,0.00343565966936,-0.0188114450189,-0.0734701166628,-0.0294824519712,0.0144989493242,-0.0927273139297,-0.0081807124316
1589275662623827182,1237,1589275662623739787,,0,0.00344406122434,-0.018678634955,-0.0732034384108,-0.0293421534648,0.014398587703,-0.0923313728347,-0.00811494673953
1589275662629784343,1238,1589275662629696271,,0,0.00332219587326,-0.0188820183301,-0.0724886871463,-0.0291461914628,0.0143145650857,-0.0918851741143,-0.00806915665928
1589275662632753025,1239,1589275662632655587,,0,0.0033309865531,-0.0188505253653,-0.0727456888463,-0.0291833039428,0.0143752304576,-0.0922157823689,-0.00804920758059
1589275662635832609,1240,1589275662635735644,,0,0.00245262576609,-0.018070787268,-0.0739571920699,-0.0280654717604,0.0154295103652,-0.0926456723143,-0.00718280083954
1589275662641712357,1241,1589275662641621074,,0,0.00244646053502,-0.0180055238231,-0.0740876970443,-0.0280802854149,0.0154581799299,-0.0927771618701,-0.00715790325306
1589275662644760668,1242,1589275662644667265,,0,0.00323488374201,-0.0190086957725,-0.072486815398,-0.0291153436456,0.0143789202557,-0.092274317821,-0.00801369725802
1589275662647770807,1243,1589275662647667342,,0,0.00337764566494,-0.0186788625944,-0.0731369085962,-0.0292515817047,0.0144043544216,-0.0926012606175,-0.00801065314799
1589275662653785150,1244,1589275662653697241,,0,0.0033685072979,-0.0185494338291,-0.0728820231886,-0.0291153235415,0.0143562911242,-0.0922112657486,-0.00797295300167
1589275662656827138,1245,1589275662656707460,,0,0.0026147920665,-0.0174825100111,-0.0741924009835,-0.0280142105453,0.0153193310394,-0.0923025223454,-0.00712878303774
1589275662659750389,1246,1589275662659646291,,0,0.00257889315164,-0.0173122435301,-0.0737267682513,-0.0277743697059,0.0152394228775,-0.091718115789,-0.00703909990525
1589275662665799956,1247,1589275662665709647,,0,0.00256815644033,-0.0172053527553,-0.0734868340462,-0.0276898137214,0.0151567127445,-0.0913013435999,-0.00700731936678
1589275662668743812,1248,1589275662668641315,,0,0.0024050910826,-0.0172525206903,-0.072534244944,-0.0273318003205,0.0150276098155,-0.0902879494984,-0.00690519092849
1589275662674809835,1249,1589275662674691806,,0,0.00328084055787,-0.0178419219475,-0.0709624426254,-0.028323415104,0.0138477631453,-0.0893264574204,-0.007711411181
1589275662677734847,1250,1589275662677648204,,0,0.00237157620156,-0.0169234897964,-0.0714711511165,-0.0269744127262,0.014737198945,-0.088796002442,-0.00679690730894
1589275662680714919,1251,1589275662680614951,,0,0.00311426816353,-0.0177567470075,-0.0690380123199,-0.0276953732595,0.0135014838335,-0.0872385851698,-0.00758183609293
1589275662687204900,1252,1589275662687111385,,0,0.00311006943962,-0.0176500967144,-0.068793564691,-0.0275783722252,0.0134393227023,-0.0869072119883,-0.0075383826374
1589275662690226925,1253,1589275662690144648,,0,0.00298573045116,-0.0178522610824,-0.0678455604254,-0.0272814331759,0.0133114694732,-0.0861033525034,-0.00749833128468
1589275662692922048,1254,1589275662692818231,,0,0.0024987761941,-0.0161007564232,-0.0700992354246,-0.0263245083254,0.0142865212087,-0.0864794015788,-0.00662505373658
1589275662698918934,1255,1589275662698844850,,0,0.00334967291816,-0.0166482216246,-0.0689187916819,-0.02727486564,0.0132558397761,-0.0858865804547,-0.00738436648021
1589275662702080620,1256,1589275662701954896,,0,0.00236203405423,-0.0162453858615,-0.0697599919415,-0.026098926147,0.0143373645135,-0.0862957219545,-0.00655828945846
1589275662704956942,1257,1589275662704859673,,0,0.00235960938463,-0.0161302990399,-0.069486329631,-0.0260007700158,0.0142493896062,-0.0859115752024,-0.0065164271434
1589275662711003689,1258,1589275662710906436,,0,0.00322942642313,-0.0166950531872,-0.0679506927828,-0.0269397756246,0.0131152022013,-0.0851302526704,-0.00728083376426
1589275662713996244,1259,1589275662713883883,,0,0.0032264841771,-0.0165792170846,-0.0676906272985,-0.0268447585438,0.0130386058898,-0.0847884211907,-0.00723898579255
1589275662720116584,1260,1589275662719985878,,0,0.00324523074862,-0.0165153271629,-0.067687454126,-0.0268006117165,0.0130377699238,-0.084867403338,-0.00720391134572
1589275662722917899,1261,1589275662722829624,,0,0.00235307311581,-0.0157654121035,-0.0691015335798,-0.0257228187065,0.0141603766347,-0.085425483458,-0.00636078228188
1589275662725830449,1262,1589275662725750353,,0,0.00236873832934,-0.0157012969489,-0.069042948961,-0.0256775165589,0.0141233907572,-0.0853064802847,-0.00633961647326
1589275662728775503,1263,1589275662728700218,,0,0.00236449791766,-0.0155897594938,-0.0687764676201,-0.0255710341263,0.0140539709526,-0.0849614380993,-0.00629898850322
1589275662734882815,1264,1589275662734797264,,0,0.00325020857405,-0.0162383038879,-0.0674405069692,-0.0266396970697,0.0129304377162,-0.0842719474926,-0.00713494642961
1589275662737894390,1265,1589275662737796783,,0,0.00234470672193,-0.0153861454481,-0.068285935112,-0.0253683859428,0.0139339107809,-0.0841781903214,-0.00624798323361
1589275662743894677,1266,1589275662743787326,,0,0.00233897358828,-0.0152895836815,-0.0680553629282,-0.0252774660155,0.0138856485619,-0.0839000038865,-0.00621706074512
1589275662746824093,1267,1589275662746735933,,0,0.00240370728423,-0.0148877678639,-0.0679639174086,-0.0251795939994,0.0137948010838,-0.0833540964873,-0.00616711271962
1589275662749361287,1268,1589275662749252423,,0,0.00239348485076,-0.0148012727237,-0.0677368218351,-0.0250767740216,0.0137411094422,-0.083007836095,-0.00613809030036
1589275662752913447,1269,1589275662752843123,,0,0.00238410871378,-0.0146691888537,-0.0673067367388,-0.0249372019124,0.0136381677201,-0.0824902624273,-0.00609427749262
1589275662758989358,1270,1589275662758903507,,0,0.00236928210819,-0.0145735320942,-0.0670832908377,-0.0248723058491,0.0135772975929,-0.0821148538332,-0.00607815129288
1589275662761952001,1271,1589275662761864856,,0,0.00229074852382,-0.0146829539671,-0.0660622587489,-0.0245972980686,0.0133883855135,-0.0812441371228,-0.00603297573196
1589275662767939261,1272,1589275662767845915,,0,0.00228637070611,-0.0145925810582,-0.0658411926205,-0.0244929604202,0.0133206168629,-0.0808863490682,-0.00599710930451
1589275662770800213,1273,1589275662770731443,,0,0.00229904944568,-0.0144617980448,-0.0653747374191,-0.0242832854901,0.0132097608001,-0.0802217861634,-0.0059627883069
1589275662773927669,1274,1589275662773848679,,0,0.00240943402104,-0.0140825522858,-0.0654970992814,-0.0242149077928,0.0131303124619,-0.0799149162328,-0.00590994133999
1589275662776848898,1275,1589275662776783023,,0,0.00228090247565,-0.0143012170066,-0.0651767770571,-0.0241255511908,0.0131460739926,-0.0797814515727,-0.00589198033198
1589275662782388714,1276,1589275662782309964,,0,0.00326793933055,-0.0145004844743,-0.0638329855307,-0.0250485939473,0.0119435782016,-0.0787003994436,-0.00663497681895
1589275662785740370,1277,1589275662785632652,,0,0.00237729408118,-0.0138317632055,-0.0650353652191,-0.0239769954579,0.0130087477901,-0.079131521939,-0.00581715310541
1589275662791988054,1278,1589275662791898913,,0,0.00238189845893,-0.0137337394391,-0.0647968053902,-0.0238700983862,0.0129400542291,-0.0788266602948,-0.00577531473843
1589275662794975844,1279,1589275662794893396,,0,0.0023813359427,-0.0136353165793,-0.0645559267218,-0.0237379551767,0.0128831345878,-0.0784815304999,-0.00573415364084
1589275662797958903,1280,1589275662797860269,,0,0.0022643451323,-0.0138381070207,-0.064227591384,-0.0236219382951,0.012903182034,-0.0783313569281,-0.00571524913306
1589275662800964256,1281,1589275662800859149,,0,0.00225120877072,-0.0137814420922,-0.0642113889851,-0.0235679085664,0.012906673932,-0.0782422493693,-0.00568883104359
1589275662806787141,1282,1589275662806707111,,0,0.00225457518173,-0.0136870240286,-0.0639787371044,-0.0234503224341,0.0128587417659,-0.0779391435511,-0.00565687793459
1589275662812878405,1283,1589275662812790888,,0,0.00226694381927,-0.0136756172666,-0.0641293924044,-0.0235057975869,0.0128619833557,-0.0780334892073,-0.00566569204863
1589275662815789576,1284,1589275662815705833,,0,0.00217714907513,-0.0138605483523,-0.0635468147415,-0.0233874734758,0.0127849134635,-0.077725149309,-0.00564285003845
1589275662818869919,1285,1589275662818783409,,0,0.0021703501194,-0.0137715324352,-0.0633116992278,-0.0233037417036,0.0127334039027,-0.0774005814614,-0.0056230955244
1589275662821855044,1286,1589275662821769049,,0,0.00216224227584,-0.0136954032633,-0.0630752058253,-0.0232290629162,0.0126815793641,-0.0771384963402,-0.00559735689019
1589275662827871781,1287,1589275662827762160,,0,0.00222508890263,-0.0132945196991,-0.0629824079674,-0.0231436412088,0.0126035346064,-0.0767128283623,-0.00553691640593
1589275662830739224,1288,1589275662830665351,,0,0.00212631542484,-0.0134149532415,-0.0619725329064,-0.0228845311078,0.012448049445,-0.0758623037566,-0.00550690120968
1589275662833706920,1289,1589275662833614939,,0,0.00221832112954,-0.013069350499,-0.0620910560441,-0.0228267369666,0.0124048659187,-0.0756654356271,-0.00545922648287
1589275662839757918,1290,1589275662839638357,,0,0.00220946288101,-0.0129838543079,-0.0618658261453,-0.0227356383137,0.0123636780344,-0.0753811773866,-0.00543387074863
1589275662842866518,1291,1589275662842724384,,0,0.00167762974763,-0.0123095263994,-0.0626531488478,-0.0219770932,0.013029428156,-0.0754476288402,-0.00486756415421
1589275662845885889,1292,1589275662845794752,,0,0.00164709722368,-0.0123968305807,-0.0625510712788,-0.0219608933752,0.013030678308,-0.0754564657998,-0.00487069853387
1589275662851775156,1293,1589275662851712816,,0,0.00231361836749,-0.0124314514361,-0.0612847063843,-0.0224472057449,0.0121307737475,-0.0742510263972,-0.00533793395966
