%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275829793201507,12236,1589275829793095360,,0.498191276072,-0.188094403264,0.188975157756
1589275829800519173,12237,1589275829800323322,,0.498192507619,-0.188094353479,0.188973407969
1589275829805062155,12238,1589275829804953301,,0.498192997623,-0.188095413595,0.1889716681
1589275829811100963,12239,1589275829810971353,,0.498195806749,-0.188094103729,0.188969681166
1589275829817163661,12240,1589275829816971070,,0.498197459307,-0.188093738586,0.188969459924
1589275829823184539,12241,1589275829823050831,,0.498200443945,-0.188093176005,0.188969036771
1589275829829171174,12242,1589275829829000428,,0.498201260164,-0.188091981203,0.18896917637
1589275829835227098,12243,1589275829835078678,,0.498203757872,-0.188090836947,0.18896850593
1589275829841194133,12244,1589275829841051787,,0.498205114912,-0.188089051347,0.188968502277
1589275829847382743,12245,1589275829847216225,,0.498208226634,-0.188085799808,0.188968999968
1589275829853448040,12246,1589275829853287251,,0.498208875544,-0.188084378835,0.188968769571
1589275829865203059,12247,1589275829865075826,,0.49821336999,-0.188079592443,0.188971108658
1589275829871089204,12248,1589275829870959862,,0.498217178711,-0.188074345276,0.188973205975
1589275829877096231,12249,1589275829876996487,,0.498218773808,-0.188071038559,0.188973463673
1589275829880542022,12250,1589275829880453481,,0.498222781914,-0.188063718006,0.18897589543
1589275829892195488,12251,1589275829892063525,,0.498230106447,-0.18805070316,0.188980439351
1589275829898196213,12252,1589275829898032020,,0.498232258661,-0.188046153077,0.188981684794
1589275829904262505,12253,1589275829904059736,,0.498236251262,-0.18803897518,0.188984273529
1589275829910060955,12254,1589275829909957764,,0.498238223539,-0.188033568847,0.188986171992
1589275829916145283,12255,1589275829916034542,,0.498241677838,-0.188026885945,0.188988731214
1589275829922211955,12256,1589275829922041666,,0.498243191667,-0.1880241214,0.188989745302
1589275829928143378,12257,1589275829928032168,,0.498245962541,-0.188018126108,0.188992521204
1589275829934211360,12258,1589275829934102878,,0.498247921526,-0.188015008162,0.188994027745
1589275829940499599,12259,1589275829940409642,,0.498249778335,-0.188010798055,0.188996504742
1589275829947135992,12260,1589275829947039233,,0.498250339962,-0.18800856331,0.188996650853
1589275829952142890,12261,1589275829952036576,,0.498252401119,-0.188004534683,0.189001064708
1589275829958263188,12262,1589275829958068535,,0.498253412078,-0.188001545757,0.189002810149
1589275829964160255,12263,1589275829964017466,,0.49825326112,-0.188000508623,0.189003927934
1589275829970156822,12264,1589275829970004350,,0.498254017712,-0.187998401324,0.189009494813
1589275829976188723,12265,1589275829976074262,,0.498255067564,-0.187992677026,0.189026824119
1589275829982141530,12266,1589275829981986370,,0.498254998692,-0.187989207193,0.189043937756
1589275829988277438,12267,1589275829988074823,,0.498255648345,-0.187986083427,0.189049914408
1589275829994202188,12268,1589275829993997133,,0.498255585509,-0.187985682837,0.189052018419
1589275830001203280,12269,1589275830001072600,,0.498255663537,-0.187985431313,0.189054256074
1589275830009187753,12270,1589275830009040549,,0.498256410636,-0.187983673222,0.189058127415
1589275830015151712,12271,1589275830015027951,,0.498255563978,-0.187982791047,0.189059004156
1589275830021177941,12272,1589275830021045521,,0.498255937609,-0.187981406123,0.189059579002
1589275830027451964,12273,1589275830027294688,,0.498255889192,-0.187981235409,0.189060386143
1589275830033772418,12274,1589275830033686018,,0.498256050796,-0.187980428406,0.189062209228
1589275830045288349,12275,1589275830045088106,,0.498255411277,-0.187979610265,0.18906689838
1589275830051286653,12276,1589275830051062755,,0.498255940483,-0.187978607922,0.189068777553
1589275830057127447,12277,1589275830057007113,,0.498256078312,-0.187976574224,0.189074153798
1589275830063133771,12278,1589275830062997155,,0.498255886972,-0.187975250849,0.189076077837
1589275830069161755,12279,1589275830069060407,,0.498255644999,-0.187972300569,0.189084899318
1589275830075172552,12280,1589275830075058394,,0.498254882715,-0.18797101142,0.189089103512
1589275830081206435,12281,1589275830081036216,,0.498255755095,-0.187966724145,0.189096409414
1589275830087209227,12282,1589275830087088135,,0.498256170945,-0.187965464225,0.189098662589
1589275830093820363,12283,1589275830093719494,,0.498256780048,-0.187959349348,0.189101429484
1589275830100504425,12284,1589275830100373199,,0.49825689292,-0.187957263852,0.189102948086
1589275830105194096,12285,1589275830105086831,,0.498259426956,-0.187948116754,0.189106924608
1589275830111266452,12286,1589275830111127817,,0.498259711913,-0.187945735014,0.189108022056
1589275830117260495,12287,1589275830117125009,,0.498260776128,-0.18794128723,0.189108451639
1589275830123240813,12288,1589275830123106012,,0.498262252923,-0.187932174197,0.189108906795
1589275830129171926,12289,1589275830129018599,,0.49826545697,-0.18791917766,0.189112685361
1589275830135163381,12290,1589275830135050458,,0.498266980531,-0.187911719876,0.189115551266
1589275830141205819,12291,1589275830141107083,,0.498271119146,-0.18787990396,0.189117653711
1589275830147448168,12292,1589275830147346915,,0.498273655296,-0.187863920894,0.189119889851
1589275830153554201,12293,1589275830153352979,,0.49827435817,-0.187857035199,0.189122235581
1589275830165285928,12294,1589275830165072446,,0.498278263996,-0.187837406426,0.189129200076
1589275830171250929,12295,1589275830171060170,,0.498281143779,-0.187826182286,0.189129667897
1589275830177204917,12296,1589275830177105119,,0.498282501211,-0.187820462956,0.189129400979
1589275830183211901,12297,1589275830183069439,,0.49828393678,-0.187811877809,0.189127607198
1589275830189173503,12298,1589275830189043438,,0.498284507874,-0.187808702255,0.189127041883
1589275830195147397,12299,1589275830195032973,,0.498286057161,-0.187799107091,0.189124394627
1589275830201135412,12300,1589275830201027486,,0.498286697052,-0.187795376077,0.189122972471
1589275830207194934,12301,1589275830207094757,,0.498289158433,-0.187787089547,0.189123806441
1589275830213760827,12302,1589275830213656416,,0.498290013763,-0.187783212708,0.189123173929
1589275830220351960,12303,1589275830220273515,,0.498291145307,-0.18777642944,0.189120491485
1589275830225185334,12304,1589275830225082180,,0.498292343077,-0.187769838214,0.189120140393
1589275830231157969,12305,1589275830231053050,,0.498292305553,-0.187766090737,0.189119178181
1589275830237110385,12306,1589275830237037899,,0.498293615847,-0.18776162523,0.189118773501
1589275830243318655,12307,1589275830243116544,,0.498294542523,-0.187757923934,0.189119520113
1589275830249536620,12308,1589275830249406854,,0.498294892465,-0.187756615047,0.189119847397
1589275830255264313,12309,1589275830255084356,,0.498295962874,-0.187752816049,0.189119694527
1589275830261450223,12310,1589275830261380769,,0.498296792921,-0.187749818435,0.189120512844
1589275830267180934,12311,1589275830267038669,,0.498297963507,-0.187745556479,0.189121330912
1589275830273709664,12312,1589275830273627818,,0.498298547448,-0.187742878408,0.189120826117
1589275830280181933,12313,1589275830280071025,,0.498299593494,-0.187738316785,0.189121981261
1589275830285234692,12314,1589275830285087336,,0.498300482932,-0.187737756412,0.189122886815
1589275830291217243,12315,1589275830291093010,,0.498301395948,-0.18773319268,0.189123703887
1589275830297204602,12316,1589275830297059595,,0.498302898441,-0.187730040594,0.189125365825
1589275830303182391,12317,1589275830303083721,,0.498304557582,-0.187723770005,0.189126843894
1589275830309213274,12318,1589275830309086896,,0.498305370518,-0.187722029897,0.189128517179
1589275830315225263,12319,1589275830315085745,,0.498306706936,-0.187717114774,0.189130011003
1589275830321200045,12320,1589275830321077241,,0.498307769587,-0.187713905115,0.18913187059
1589275830327173032,12321,1589275830327069868,,0.498309510043,-0.187708149679,0.189134566146
1589275830333220517,12322,1589275830333146304,,0.498310579188,-0.187705841427,0.189136072273
1589275830342202150,12323,1589275830342067574,,0.498313140904,-0.187698559675,0.189140643349
1589275830348318099,12324,1589275830348185158,,0.498314812163,-0.187692979546,0.189143189136
1589275830354151652,12325,1589275830354063714,,0.498316243932,-0.187690635831,0.189144471263
1589275830360261033,12326,1589275830360184841,,0.498317621758,-0.187686475785,0.189146773499
1589275830366567000,12327,1589275830366502536,,0.498318181198,-0.187684075271,0.189147193523
1589275830372078084,12328,1589275830371996772,,0.498319929806,-0.187680107478,0.18915013699
1589275830378212432,12329,1589275830378076111,,0.498321000212,-0.187676798663,0.189151497939
1589275830381217966,12330,1589275830381079905,,0.498322036202,-0.187671714974,0.189152820535
1589275830387201097,12331,1589275830387077506,,0.498322940857,-0.187670298788,0.189155180922
1589275830393672851,12332,1589275830393586523,,0.498324329804,-0.187666182566,0.189157716464
1589275830399922053,12333,1589275830399849475,,0.498325054484,-0.187663781153,0.189160346721
1589275830405208744,12334,1589275830405071297,,0.498326177438,-0.187657566159,0.189174621385
1589275830411188620,12335,1589275830411074665,,0.498326554173,-0.187654136491,0.189187581499
1589275830417217533,12336,1589275830417063346,,0.498327595747,-0.187650569164,0.189188986352
1589275830423199895,12337,1589275830423101520,,0.49832774132,-0.187650358209,0.189188847605
1589275830429169394,12338,1589275830429079295,,0.498329195336,-0.187646255948,0.189189251433
1589275830435115014,12339,1589275830435045501,,0.498329517436,-0.187647651993,0.189190011021
1589275830441149372,12340,1589275830441052393,,0.498329755747,-0.187644864787,0.18918869934
1589275830447422953,12341,1589275830447318392,,0.49833017346,-0.187644538776,0.189187820742
1589275830453831990,12342,1589275830453729348,,0.498330347524,-0.18764262962,0.189185090875
1589275830462191295,12343,1589275830462086808,,0.498330727243,-0.187643140544,0.189182887428
1589275830468284561,12344,1589275830468174621,,0.498331890987,-0.187642134347,0.189182057895
1589275830474367637,12345,1589275830474159930,,0.498331966844,-0.187641613343,0.189181368345
1589275830480433627,12346,1589275830480177548,,0.498332533213,-0.187641308815,0.189179581953
1589275830486525181,12347,1589275830486380754,,0.498332744777,-0.187643063106,0.189178748899
1589275830492229173,12348,1589275830492135043,,0.49833288631,-0.187642617509,0.189176073773
1589275830498291897,12349,1589275830498175924,,0.498333243199,-0.18764240136,0.189169223414
1589275830504297428,12350,1589275830504138919,,0.498332822206,-0.187646635492,0.189153966698
1589275830510194542,12351,1589275830510095154,,0.498333622707,-0.187649486152,0.189133123283
1589275830516248543,12352,1589275830516146409,,0.498334515392,-0.187649321367,0.189131502078
1589275830522221178,12353,1589275830522121021,,0.498334357523,-0.187650159161,0.189129852462
1589275830528225509,12354,1589275830528157365,,0.498334367086,-0.187649595594,0.189128769014
1589275830534249751,12355,1589275830534129246,,0.498334436806,-0.187651451977,0.189126735739
1589275830540261154,12356,1589275830540141396,,0.49833472821,-0.18765220791,0.189127041287
1589275830547129905,12357,1589275830547034925,,0.498334584012,-0.187652278561,0.189125667029
1589275830552235643,12358,1589275830552117569,,0.498335236287,-0.187652956903,0.189124597989
1589275830558316750,12359,1589275830558127362,,0.498335646466,-0.187653912856,0.189123470401
1589275830564374310,12360,1589275830564171705,,0.49833466279,-0.187655348646,0.189120447409
1589275830570304396,12361,1589275830570141872,,0.498335109874,-0.18765615612,0.189115911851
1589275830576249600,12362,1589275830576149193,,0.498335135501,-0.18765733838,0.18911350891
1589275830582262373,12363,1589275830582099395,,0.498335205904,-0.187659707,0.189108383054
1589275830588263045,12364,1589275830588156074,,0.498334790983,-0.187661819117,0.189103035771
1589275830594272886,12365,1589275830594137448,,0.498335405038,-0.187664538026,0.189090317925
1589275830600646367,12366,1589275830600450623,,0.498335457149,-0.187668214916,0.189085974391
1589275830606248077,12367,1589275830606152844,,0.498335284151,-0.187670550829,0.189079362643
1589275830612317885,12368,1589275830612220478,,0.498334798745,-0.18767161613,0.189076496536
1589275830618253535,12369,1589275830618161683,,0.498333631657,-0.187674825106,0.189072079038
1589275830624263261,12370,1589275830624117167,,0.498334472718,-0.187675284599,0.189071152125
1589275830630343371,12371,1589275830630158374,,0.498334196081,-0.187676714055,0.189068950304
1589275830636183258,12372,1589275830636097646,,0.498333845955,-0.187680369525,0.189064812489
1589275830642404221,12373,1589275830642206860,,0.498333712325,-0.18768416959,0.189057243993
1589275830648406980,12374,1589275830648288093,,0.498334386883,-0.187685325145,0.189050676418
1589275830654230975,12375,1589275830654140111,,0.498335419788,-0.187691752756,0.189039292899
1589275830660197215,12376,1589275830660093938,,0.498336464844,-0.187693769469,0.189038056977
1589275830666270640,12377,1589275830666162086,,0.498336696285,-0.18769560944,0.189036115184
1589275830672906479,12378,1589275830672810797,,0.498337973204,-0.187701297516,0.189035261825
1589275830678247530,12379,1589275830678137498,,0.498339233072,-0.187703625753,0.189034883153
1589275830684288333,12380,1589275830684122580,,0.498349813207,-0.187711536764,0.18904682131
1589275830690364199,12381,1589275830690186744,,0.498355204693,-0.187713619092,0.189051930635
1589275830696313658,12382,1589275830696201411,,0.49835878826,-0.187720028029,0.189051004917
1589275830702320563,12383,1589275830702196674,,0.498359987062,-0.187723321257,0.189048358113
1589275830708371997,12384,1589275830708162298,,0.498361247137,-0.187731137689,0.189033580604
1589275830714201480,12385,1589275830714102457,,0.498360437908,-0.187739119698,0.189024456719
1589275830720309730,12386,1589275830720189907,,0.498359073346,-0.187742809998,0.189019105678
1589275830726926908,12387,1589275830726805331,,0.498358349299,-0.18774630815,0.189013862988
1589275830732300577,12388,1589275830732169911,,0.498355746586,-0.187755997476,0.188999885016
1589275830738339728,12389,1589275830738168743,,0.498355409366,-0.18776080186,0.188995896145
1589275830744351416,12390,1589275830744123399,,0.498351360795,-0.187772177799,0.188988284098
1589275830750552920,12391,1589275830750444677,,0.498349843884,-0.187779292979,0.188987409202
1589275830756350619,12392,1589275830756193651,,0.498344939364,-0.187798202439,0.188980526255
1589275830762327556,12393,1589275830762179670,,0.498343455514,-0.187805528265,0.188976717646
1589275830768296553,12394,1589275830768160737,,0.498341039505,-0.187832979327,0.188970987588
1589275830774268850,12395,1589275830774145271,,0.498338186367,-0.187865027371,0.188967670348
1589275830777365484,12396,1589275830777157160,,0.498337347707,-0.187867244485,0.188959016825
1589275830783317705,12397,1589275830783158826,,0.498336441907,-0.187870944575,0.188951358048
1589275830789331455,12398,1589275830789160764,,0.498335876235,-0.187875516359,0.188936161081
1589275830795323445,12399,1589275830795137350,,0.498334708541,-0.187878164855,0.188930500509
1589275830801319312,12400,1589275830801154772,,0.498334690093,-0.187879918191,0.188927990988
1589275830807270471,12401,1589275830807138278,,0.49833516254,-0.187880142987,0.18892400641
1589275830813591313,12402,1589275830813486012,,0.49833557455,-0.187880831396,0.188920909195
1589275830825291421,12403,1589275830825149831,,0.498335240635,-0.18788453407,0.188915726667
1589275830831342616,12404,1589275830831130438,,0.498335602925,-0.187884918101,0.188906006971
1589275830837290665,12405,1589275830837119482,,0.49833582574,-0.187885091928,0.188899578631
1589275830843341241,12406,1589275830843235777,,0.498335289442,-0.187886534744,0.18888856143
1589275830849614525,12407,1589275830849505390,,0.498336015283,-0.18788656641,0.188886067033
1589275830855239679,12408,1589275830855129830,,0.498335285687,-0.187888269019,0.18887705535
1589275830861941635,12409,1589275830861791484,,0.498335255016,-0.187888838087,0.188873366327
1589275830867284565,12410,1589275830867178696,,0.498335524416,-0.187887834199,0.188871359916
1589275830873830336,12411,1589275830873729635,,0.498335840246,-0.187887941163,0.188865518123
1589275830882291573,12412,1589275830882191022,,0.498335449934,-0.187888174501,0.188852492512
1589275830888345901,12413,1589275830888174132,,0.498335348434,-0.187889508662,0.188841159773
1589275830894299080,12414,1589275830894147759,,0.498336026237,-0.187887861117,0.188835409739
1589275830900630936,12415,1589275830900523109,,0.498335763117,-0.187888889471,0.188829762747
1589275830909281257,12416,1589275830909152002,,0.498335510217,-0.187891091696,0.188811922417
1589275830915378780,12417,1589275830915237301,,0.498335260204,-0.187892308227,0.18880525994
1589275830921317581,12418,1589275830921213623,,0.498335657558,-0.187894012499,0.188795261695
1589275830927337133,12419,1589275830927195882,,0.498335589632,-0.18789304215,0.188790842724
1589275830933875373,12420,1589275830933772497,,0.4983355283,-0.187894343341,0.188781139135
1589275830942312288,12421,1589275830942162747,,0.498335001809,-0.187896938566,0.188760988656
1589275830948419957,12422,1589275830948274637,,0.498334961761,-0.187898817303,0.188753929795
1589275830954278054,12423,1589275830954135707,,0.498333478668,-0.187901713907,0.188739853401
1589275830960562348,12424,1589275830960404648,,0.498333443776,-0.187902350748,0.188734205305
1589275830969342146,12425,1589275830969203362,,0.498331738175,-0.187907759486,0.188710499323
1589275830975386292,12426,1589275830975176179,,0.498330040588,-0.18791252823,0.188694951534
1589275830981385104,12427,1589275830981245605,,0.498328967706,-0.187915479564,0.188687559327
1589275830988059704,12428,1589275830987973348,,0.49832797375,-0.187923541205,0.188671924303
1589275830993983590,12429,1589275830993891758,,0.498327615091,-0.187929999259,0.188664822749
1589275831005341190,12430,1589275831005186418,,0.498326096743,-0.187955840995,0.188643755741
1589275831011350613,12431,1589275831011143148,,0.49832518493,-0.187966958613,0.188638015821
1589275831017354587,12432,1589275831017197961,,0.498324538634,-0.187993662565,0.188628098487
1589275831023317960,12433,1589275831023174857,,0.498326029983,-0.188020817771,0.188632500391
1589275831029319667,12434,1589275831029158308,,0.498321883236,-0.188037340315,0.188660737776
1589275831035269399,12435,1589275831035157039,,0.498322849275,-0.188054298616,0.188649509343
1589275831041382931,12436,1589275831041180159,,0.498319826774,-0.188092611582,0.188644129927
1589275831047583824,12437,1589275831047415389,,0.498318557557,-0.188126525307,0.18862881905
1589275831054109436,12438,1589275831054005666,,0.49831843298,-0.188143479258,0.188622708556
1589275831062370360,12439,1589275831062182326,,0.498318509735,-0.188185982035,0.188608366163
1589275831068279567,12440,1589275831068157451,,0.498319331279,-0.188197141464,0.188604182328
1589275831074456418,12441,1589275831074295659,,0.498320930399,-0.188218377558,0.188597963667
1589275831080651193,12442,1589275831080544928,,0.498321508372,-0.188231480921,0.188594362057
1589275831089358229,12443,1589275831089239234,,0.498326429601,-0.188261491771,0.188583363655
1589275831095344606,12444,1589275831095190439,,0.498328498187,-0.18828239623,0.188572062558
1589275831101241367,12445,1589275831101154861,,0.498329477596,-0.188292615672,0.18856062485
1589275831104320078,12446,1589275831104136683,,0.498331680916,-0.188306100816,0.188544642553
1589275831107421562,12447,1589275831107233997,,0.498332184894,-0.18831212652,0.188533944417
1589275831113711788,12448,1589275831113484550,,0.498333472832,-0.188319108436,0.18851685086
1589275831120602512,12449,1589275831120473515,,0.498334698008,-0.188321336606,0.188510707801
1589275831125427681,12450,1589275831125251656,,0.498336549762,-0.188324616906,0.188496700971
1589275831131456958,12451,1589275831131250239,,0.498337623163,-0.188326705193,0.188489004008
1589275831137404342,12452,1589275831137270567,,0.498339084595,-0.188332673446,0.188458443863
1589275831143335263,12453,1589275831143190011,,0.498340758841,-0.188333378656,0.188452022503
1589275831149739589,12454,1589275831149562048,,0.498342183794,-0.188334472347,0.188434300556
1589275831155344280,12455,1589275831155196021,,0.498342482571,-0.188334671151,0.188424615046
1589275831161365518,12456,1589275831161203318,,0.498343196456,-0.188335542168,0.188407568768
1589275831167305125,12457,1589275831167165873,,0.498343863306,-0.188335355308,0.188398221299
1589275831173748579,12458,1589275831173613539,,0.498345319797,-0.188333969918,0.188380630767
1589275831182385511,12459,1589275831182246502,,0.498347973371,-0.188331702172,0.188357904665
1589275831188429006,12460,1589275831188245601,,0.498349040554,-0.188329875088,0.188350011291
1589275831194354807,12461,1589275831194183425,,0.498349717951,-0.188330489331,0.188339039479
1589275831200366252,12462,1589275831200243027,,0.498351247291,-0.188328683996,0.188327355867
1589275831206502200,12463,1589275831206377359,,0.498353926935,-0.188325987887,0.188309220442
1589275831212306802,12464,1589275831212226153,,0.498355266748,-0.188323520947,0.188299203894
1589275831218462755,12465,1589275831218277783,,0.498359797562,-0.188316767629,0.188285558577
1589275831224339240,12466,1589275831224173842,,0.498361744677,-0.18831256408,0.18827639855
1589275831230321377,12467,1589275831230224339,,0.498368551505,-0.188300519086,0.188264312665
1589275831236433841,12468,1589275831236231244,,0.498371510937,-0.188295386822,0.18825774838
1589275831242391670,12469,1589275831242248026,,0.498378635039,-0.188291184064,0.18824490901
1589275831248499297,12470,1589275831248372554,,0.498381436929,-0.188290093914,0.188238336087
1589275831254376676,12471,1589275831254260759,,0.498388429435,-0.188288153377,0.188231301018
1589275831260443436,12472,1589275831260345152,,0.498392076062,-0.188289157698,0.188225863656
1589275831266386390,12473,1589275831266301332,,0.498398448586,-0.188290696834,0.188218783371
1589275831272415727,12474,1589275831272219725,,0.49840250133,-0.1882930322,0.188216342543
1589275831278366434,12475,1589275831278199508,,0.498408578708,-0.188296076513,0.188211601875
1589275831284435149,12476,1589275831284248036,,0.498411829747,-0.188298301778,0.188207514839
1589275831290471182,12477,1589275831290243930,,0.498418333802,-0.18830327267,0.188201962411
1589275831296395442,12478,1589275831296225548,,0.498421850996,-0.188306327441,0.188199662025
1589275831302403797,12479,1589275831302266581,,0.498425073805,-0.188309425865,0.188195641044
1589275831308549506,12480,1589275831308282347,,0.498431215898,-0.188316792262,0.188192375314
1589275831314391945,12481,1589275831314260783,,0.498431433185,-0.188320975415,0.188205488218
1589275831320498624,12482,1589275831320369808,,0.498431155552,-0.188330718676,0.188236106484
1589275831329413268,12483,1589275831329244016,,0.498434192062,-0.188339522556,0.188227854893
1589275831335419180,12484,1589275831335271369,,0.498436239038,-0.18834735611,0.188213899537
1589275831341401019,12485,1589275831341238810,,0.498438410316,-0.1883530204,0.188208600712
1589275831347656331,12486,1589275831347504531,,0.498442740782,-0.188374821585,0.188194375627
1589275831354165459,12487,1589275831354068221,,0.49844450684,-0.18840829469,0.188191523067
1589275831362468245,12488,1589275831362315299,,0.498443366293,-0.188462340085,0.188184022218
1589275831368353481,12489,1589275831368248031,,0.498446900477,-0.188478762566,0.188179620071
1589275831377379675,12490,1589275831377240207,,0.498455807412,-0.188518775051,0.188165723999
1589275831380278989,12491,1589275831380161740,,0.498456205414,-0.188531975521,0.188158321232
1589275831383311175,12492,1589275831383167429,,0.498456530477,-0.188548911826,0.188151435228
1589275831387215607,12493,1589275831387117224,,0.498456482697,-0.188584078095,0.18813117234
1589275831393982415,12494,1589275831393885060,,0.498458035436,-0.188618942114,0.188107711264
1589275831398349879,12495,1589275831398216484,,0.49846045385,-0.188635410476,0.188103800475
1589275831404337987,12496,1589275831404231174,,0.498461340132,-0.188649476749,0.188094905437
1589275831410394226,12497,1589275831410249767,,0.498464213738,-0.18868052271,0.188080126489
1589275831416342304,12498,1589275831416208264,,0.498467194843,-0.188702263414,0.188068634235
1589275831420257187,12499,1589275831420155019,,0.498468457401,-0.188713421731,0.188058877262
1589275831425355065,12500,1589275831425270507,,0.498470971005,-0.188724469636,0.18805279221
1589275831431368638,12501,1589275831431193931,,0.498474304989,-0.188742142059,0.188040378485
1589275831434449113,12502,1589275831434279463,,0.498474384136,-0.188750703234,0.188031965623
1589275831437392359,12503,1589275831437220127,,0.498475630932,-0.188762952575,0.188020201705
1589275831440258043,12504,1589275831440173789,,0.498476299691,-0.188769530299,0.188013064546
1589275831443337170,12505,1589275831443224518,,0.498477900476,-0.188779970848,0.187992080373
1589275831447496689,12506,1589275831447415469,,0.498480243571,-0.188786987705,0.187978292693
1589275831455345285,12507,1589275831455212701,,0.498482155025,-0.18879154214,0.187968662018
1589275831458452419,12508,1589275831458264390,,0.498482981035,-0.188793779171,0.187964683291
1589275831464382024,12509,1589275831464238849,,0.498483436486,-0.188796474774,0.187951180318
1589275831470425572,12510,1589275831470277304,,0.498484530673,-0.18879715733,0.187943988598
1589275831476489873,12511,1589275831476318944,,0.498485115091,-0.188799489591,0.187937007892
1589275831482340519,12512,1589275831482226778,,0.498484968273,-0.188799430083,0.187928745233
1589275831485288845,12513,1589275831485175949,,0.498486818141,-0.1888007695,0.187917779651
1589275831491395971,12514,1589275831491298782,,0.498487468003,-0.188801114101,0.18791192235
1589275831494339438,12515,1589275831494243608,,0.498487808019,-0.188800868817,0.18790477026
1589275831500652085,12516,1589275831500559415,,0.498487824717,-0.188800468506,0.187896082658
1589275831506517234,12517,1589275831506425700,,0.498488939179,-0.188799829121,0.187889439053
1589275831515333041,12518,1589275831515186962,,0.498490347697,-0.188799706663,0.187872576379
1589275831518518285,12519,1589275831518288402,,0.49849140662,-0.188796347817,0.187862367858
1589275831524511884,12520,1589275831524313946,,0.498492754109,-0.188794504205,0.187857126285
1589275831530410961,12521,1589275831530290852,,0.49849385331,-0.18879282761,0.187845160989
1589275831536368093,12522,1589275831536271471,,0.498495190925,-0.188792477388,0.187838410668
1589275831542445644,12523,1589275831542306829,,0.498498223472,-0.188789733952,0.187822560261
1589275831548499686,12524,1589275831548402989,,0.49849868295,-0.188789096667,0.187814862157
1589275831554423960,12525,1589275831554284308,,0.498503028884,-0.188784496375,0.187800137933
1589275831560423726,12526,1589275831560285442,,0.49850557501,-0.188782531285,0.187793431213
1589275831566763552,12527,1589275831566682108,,0.498507770357,-0.188779775715,0.187787745545
1589275831575297471,12528,1589275831575209322,,0.498517927801,-0.188771772955,0.187769116303
1589275831578372456,12529,1589275831578277228,,0.498521364637,-0.188769964555,0.187764862478
1589275831584372170,12530,1589275831584265546,,0.498527384503,-0.188769199762,0.187752576523
1589275831587338391,12531,1589275831587250315,,0.498530200205,-0.188768695511,0.187749120341
1589275831590443594,12532,1589275831590294622,,0.498535234729,-0.188770318383,0.187738559065
1589275831593530168,12533,1589275831593418586,,0.498539796383,-0.188773332455,0.187729894296
1589275831596351692,12534,1589275831596215988,,0.498542150039,-0.188774750596,0.187724794945
1589275831600333201,12535,1589275831600218945,,0.498544484855,-0.188775667319,0.187719834794
1589275831605405122,12536,1589275831605294370,,0.498548944814,-0.188781019566,0.187711563393
1589275831611337137,12537,1589275831611214570,,0.498551213875,-0.18878349338,0.187706993628
1589275831614419555,12538,1589275831614246167,,0.498554937392,-0.18878751889,0.18770106815
1589275831617397965,12539,1589275831617271281,,0.498556405221,-0.188790744959,0.187696697403
1589275831620410932,12540,1589275831620269571,,0.498560529159,-0.188796259611,0.187688516514
1589275831623411995,12541,1589275831623255957,,0.498562484428,-0.188799774088,0.187683598976
1589275831629429575,12542,1589275831629245569,,0.498567555536,-0.188812743129,0.187669969868
1589275831635343546,12543,1589275831635227841,,0.498570846835,-0.188830509955,0.187653558812
1589275831638361008,12544,1589275831638233898,,0.498572027357,-0.188849950986,0.187645690959
1589275831641391887,12545,1589275831641249557,,0.498573078463,-0.188862162735,0.187640990228
1589275831647787509,12546,1589275831647676984,,0.498572323393,-0.188879235543,0.187637282954
1589275831653366524,12547,1589275831653300443,,0.498571639835,-0.188922167157,0.187629306695
1589275831656381595,12548,1589275831656281760,,0.49857222892,-0.188957288073,0.187620064899
1589275831662405818,12549,1589275831662285996,,0.498572084203,-0.188987156026,0.187606739407
1589275831665327060,12550,1589275831665198248,,0.498570468747,-0.189002203429,0.187597760374
1589275831671371174,12551,1589275831671268859,,0.498568154742,-0.189029675863,0.1875856254
1589275831674365716,12552,1589275831674226469,,0.498567736713,-0.18904541853,0.187578795111
1589275831677420075,12553,1589275831677299391,,0.498568435712,-0.189075168976,0.187562187229
1589275831680384299,12554,1589275831680303221,,0.498567293284,-0.189092342912,0.187553308211
1589275831689458093,12555,1589275831689316499,,0.498569951516,-0.189127180811,0.187541440535
1589275831695488263,12556,1589275831695304164,,0.498571011645,-0.189138943922,0.187539429096
1589275831701474496,12557,1589275831701308389,,0.498572651032,-0.189147361124,0.187538336507
1589275831707488776,12558,1589275831707327514,,0.498573725927,-0.189156670904,0.187537413793
1589275831713875794,12559,1589275831713804432,,0.498574724249,-0.189165833447,0.187534805903
1589275831722523548,12560,1589275831722333479,,0.498576625855,-0.18918207799,0.187528492934
1589275831728448008,12561,1589275831728275578,,0.498577227696,-0.189187500225,0.187524526907
1589275831734519726,12562,1589275831734327888,,0.498577589977,-0.189194684978,0.187518916
1589275831740374585,12563,1589275831740261983,,0.498576938484,-0.18920624469,0.187506373681
1589275831743373101,12564,1589275831743267544,,0.498576612165,-0.189210960408,0.187498865894
1589275831747155914,12565,1589275831747049274,,0.498577144084,-0.189216807091,0.187490089501
1589275831753041128,12566,1589275831752966412,,0.498575776687,-0.189223473368,0.187476143051
1589275831758437040,12567,1589275831758282587,,0.498575473908,-0.189227148635,0.187470855227
