%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275820017922880,10124,1589275820017843018,,-0.237405983578,-6.70465853125,3.71726396202
1589275820020932865,10125,1589275820020862002,,-0.237290531511,-6.71710069534,3.72098009777
1589275820023993290,10126,1589275820023907415,,-0.237614456724,-6.71265966165,3.71971038912
1589275820027087100,10127,1589275820027009848,,-0.237674878923,-6.72475656965,3.72293418633
1589275820029885391,10128,1589275820029829026,,-0.237989604797,-6.72109514606,3.72179717794
1589275820033308837,10129,1589275820033209293,,-0.238537571029,-6.73324963346,3.72441348108
1589275820036094227,10130,1589275820036041819,,-0.238811147581,-6.72823380301,3.72316622274
1589275820039127424,10131,1589275820039054267,,-0.238954389943,-6.72388115883,3.72224473173
1589275820042124646,10132,1589275820042012038,,-0.239173070376,-6.73573056358,3.72528315255
1589275820045171106,10133,1589275820045042777,,-0.239394346331,-6.73054583482,3.72391566553
1589275820048228011,10134,1589275820048143707,,-0.23934528617,-6.74175055607,3.72715751693
1589275820050872570,10135,1589275820050798809,,-0.239786234743,-6.73668137436,3.72571760127
1589275820053939596,10136,1589275820053838352,,-0.239852577409,-6.74756568532,3.72883832357
1589275820057220089,10137,1589275820057117120,,-0.240063301224,-6.74288183701,3.72747293967
1589275820060322206,10138,1589275820060235133,,-0.240113175042,-6.7536260715,3.73033896197
1589275820062968143,10139,1589275820062908329,,-0.240228936246,-6.74850138766,3.72895344781
1589275820066743391,10140,1589275820066664857,,-0.240383756262,-6.75946253085,3.73177737919
1589275820072162351,10141,1589275820072090296,,-0.240339121455,-6.75419436889,3.73117762158
1589275820075075214,10142,1589275820075005374,,-0.240399051971,-6.7637245956,3.73431367028
1589275820078418596,10143,1589275820078289563,,-0.240889277399,-6.75839103467,3.73272419269
1589275820081133381,10144,1589275820081014095,,-0.240884400328,-6.7679245708,3.73527106733
1589275820084093552,10145,1589275820084001652,,-0.240978992753,-6.76257924144,3.73457377856
1589275820086799236,10146,1589275820086720943,,-0.240952554258,-6.77266410967,3.73750221565
1589275820090019674,10147,1589275820089946192,,-0.241163777235,-6.76706329688,3.73640602207
1589275820093179431,10148,1589275820093105705,,-0.241390834467,-6.77721114719,3.73858111713
1589275820096151652,10149,1589275820096085660,,-0.241496281021,-6.77235218983,3.73716685692
1589275820099420511,10150,1589275820099284126,,-0.241443951565,-6.7670255946,3.73651472116
1589275820102123124,10151,1589275820102042252,,-0.241500185851,-6.77668740942,3.73934314424
1589275820105153226,10152,1589275820105048615,,-0.241621191919,-6.77167136738,3.73852112287
1589275820107988791,10153,1589275820107935051,,-0.242026296834,-6.78192602806,3.74100291549
1589275820111006526,10154,1589275820110955012,,-0.241957075237,-6.77677876286,3.74018961665
1589275820114303917,10155,1589275820114236166,,-0.242024700999,-6.78630861349,3.74290430479
1589275820117280341,10156,1589275820117193818,,-0.242313175624,-6.78144295958,3.74171971421
1589275820120029092,10157,1589275820119967336,,-0.242342852591,-6.79200661502,3.74437347322
1589275820123199870,10158,1589275820123117367,,-0.242544734607,-6.78737825194,3.74307146686
1589275820126658180,10159,1589275820126589791,,-0.242484031514,-6.79618458803,3.74508205992
1589275820131818211,10160,1589275820131767743,,-0.242601631837,-6.79234062644,3.74415946977
1589275820134781410,10161,1589275820134726834,,-0.242891665463,-6.80127795978,3.74608704597
1589275820138144627,10162,1589275820138043691,,-0.243105851083,-6.79599379864,3.74443559328
1589275820140877973,10163,1589275820140812653,,-0.243138256815,-6.80487825881,3.74648380445
1589275820144242423,10164,1589275820144180230,,-0.243453421749,-6.80063162944,3.74488077884
1589275820147218672,10165,1589275820147149872,,-0.243663788592,-6.80985857859,3.7469020145
1589275820149804913,10166,1589275820149752230,,-0.243916204018,-6.80524023617,3.74552831332
1589275820154144167,10167,1589275820154089836,,-0.243959874105,-6.81346964944,3.74754138309
1589275820159066665,10168,1589275820158961108,,-0.244069520239,-6.80914931268,3.74636536197
1589275820161958253,10169,1589275820161907382,,-0.244239383857,-6.81756482394,3.74835177532
1589275820165175032,10170,1589275820165055357,,-0.244284379588,-6.81304116706,3.74733679394
1589275820168340445,10171,1589275820168249792,,-0.244546641816,-6.82140885651,3.74957321692
1589275820171475874,10172,1589275820171375491,,-0.244867524475,-6.81724568099,3.7484421409
1589275820174503549,10173,1589275820174401269,,-0.245119166989,-6.82551461022,3.75064592143
1589275820177565388,10174,1589275820177468549,,-0.245133434043,-6.82046372804,3.74959146927
1589275820183488360,10175,1589275820183330588,,-0.245351590247,-6.82749688861,3.75103500086
1589275820189134407,10176,1589275820189041102,,-0.245533856011,-6.83030855883,3.75158206173
1589275820192051631,10177,1589275820191964159,,-0.245594594224,-6.82603164678,3.7506333247
1589275820198102838,10178,1589275820197968514,,-0.245913149213,-6.83304286852,3.75231998083
1589275820201088235,10179,1589275820201017800,,-0.24608447009,-6.83954843299,3.75407341371
1589275820204071537,10180,1589275820203952445,,-0.246232151521,-6.83464956517,3.75276770302
1589275820207077649,10181,1589275820206979678,,-0.246426113575,-6.84105242615,3.75420233733
1589275820210013410,10182,1589275820209936784,,-0.246474790699,-6.83606041421,3.75325589619
1589275820213587327,10183,1589275820213510830,,-0.246457091327,-6.84227455758,3.75466765855
1589275820219640758,10184,1589275820219290184,,-0.246459362877,-6.83718612087,3.75340392299
1589275820224992068,10185,1589275820224920649,,-0.24634628942,-6.84299848811,3.75468296247
1589275820228049325,10186,1589275820227970279,,-0.246628743225,-6.84918409358,3.75625758762
1589275820231382889,10187,1589275820231287256,,-0.246764667081,-6.84435201185,3.75517162897
1589275820234390489,10188,1589275820234267516,,-0.246688948331,-6.84980941162,3.75701218868
1589275820237434727,10189,1589275820237286644,,-0.246807688923,-6.84490515291,3.75573366981
1589275820240571759,10190,1589275820240469837,,-0.246998357728,-6.85068174329,3.75721702105
1589275820247145889,10191,1589275820247050767,,-0.246869715065,-6.85661009084,3.75870551547
1589275820251994066,10192,1589275820251933470,,-0.247082392992,-6.85239870518,3.75751838092
1589275820257967590,10193,1589275820257858185,,-0.246923258257,-6.85772175014,3.75904343874
1589275820261163323,10194,1589275820261090199,,-0.247052542024,-6.86345481751,3.76037617246
1589275820264169511,10195,1589275820264084193,,-0.247253224674,-6.85926133395,3.75957107611
1589275820267561622,10196,1589275820267491276,,-0.247424644823,-6.8648954325,3.76066840823
1589275820275963074,10197,1589275820275888914,,-0.247719963708,-6.86611546825,3.76145623783
1589275820279274604,10198,1589275820278882340,,-0.247881575043,-6.86199036897,3.76086777724
1589275820281971498,10199,1589275820281888070,,-0.248168171281,-6.8669531376,3.76216183703
1589275820285076136,10200,1589275820284984937,,-0.24832651289,-6.86309486101,3.76100947285
1589275820288023833,10201,1589275820287956138,,-0.248448051116,-6.8678570979,3.76197672257
1589275820291236328,10202,1589275820291099759,,-0.248233530798,-6.86321583276,3.76094957351
1589275820294240880,10203,1589275820294147916,,-0.24841735217,-6.86745808655,3.76140819098
1589275820296940136,10204,1589275820296851961,,-0.24863970631,-6.86334941323,3.75986938174
1589275820299942642,10205,1589275820299859742,,-0.248694467031,-6.8672968736,3.76075199527
1589275820302899490,10206,1589275820302833738,,-0.24886755196,-6.86274802715,3.75944234424
1589275820308991861,10207,1589275820308863829,,-0.249250823342,-6.86345655756,3.75969641086
1589275820311987423,10208,1589275820311922423,,-0.249326475192,-6.85864279328,3.75882724398
1589275820315168844,10209,1589275820315103834,,-0.249255768718,-6.86195873868,3.75974699766
1589275820317949714,10210,1589275820317872570,,-0.249227059582,-6.85806021127,3.75879602213
1589275820320984329,10211,1589275820320907996,,-0.249402950771,-6.8621700517,3.75971762537
1589275820324135334,10212,1589275820323935006,,-0.249385069326,-6.85764829562,3.7587679468
1589275820327598689,10213,1589275820327509329,,-0.249476466794,-6.86109694712,3.75954381751
1589275820330075706,10214,1589275820330010073,,-0.249515071258,-6.85681634007,3.75856921353
1589275820336302482,10215,1589275820336119841,,-0.249579479505,-6.85619294195,3.75859311921
1589275820339304596,10216,1589275820339069495,,-0.249630842777,-6.85211235559,3.75753298148
1589275820345405966,10217,1589275820345225231,,-0.249756385196,-6.85558650764,3.75813910064
1589275820348488696,10218,1589275820348399605,,-0.249955768533,-6.85829478064,3.75838837283
1589275820351179118,10219,1589275820351067969,,-0.25018057875,-6.85457152459,3.75723136238
1589275820354056003,10220,1589275820353954745,,-0.250512778459,-6.85752282872,3.75755043056
1589275820358141530,10221,1589275820358057900,,-0.250565229476,-6.85354333156,3.75655010701
1589275820363182364,10222,1589275820363105854,,-0.250867150134,-6.8559699357,3.7566758272
1589275820365889385,10223,1589275820365793342,,-0.250994862691,-6.85155129536,3.75542078999
1589275820371982500,10224,1589275820371814077,,-0.25113022386,-6.85380162204,3.75571058681
1589275820374988132,10225,1589275820374932495,,-0.251414236869,-6.85543576983,3.75545851305
1589275820378012735,10226,1589275820377948513,,-0.251622514576,-6.8512197817,3.75416758744
1589275820381123921,10227,1589275820381039311,,-0.2514058099,-6.85271095019,3.75475556249
1589275820383891974,10228,1589275820383816075,,-0.25160248333,-6.84924326394,3.7534999883
1589275820387575752,10229,1589275820387488269,,-0.251784418453,-6.85078788432,3.75366421874
1589275820390052048,10230,1589275820389894884,,-0.25203552097,-6.84609121252,3.75208011738
1589275820395998076,10231,1589275820395924370,,-0.252156481053,-6.84376015149,3.75130034239
1589275820398930236,10232,1589275820398851430,,-0.252437314275,-6.84010133284,3.75000992922
1589275820401851999,10233,1589275820401793473,,-0.252622968756,-6.84135413613,3.74980536209
1589275820404862235,10234,1589275820404766751,,-0.252744226624,-6.83741840199,3.7484460778
1589275820407912629,10235,1589275820407851204,,-0.252944847311,-6.83971321373,3.74877119063
1589275820410900935,10236,1589275820410810914,,-0.253222244098,-6.83641954815,3.74741881175
1589275820414192057,10237,1589275820414111909,,-0.25331424152,-6.83726093389,3.74738872401
1589275820417239982,10238,1589275820417163389,,-0.253615858363,-6.83424250001,3.74608512044
1589275820420534606,10239,1589275820420478589,,-0.253815565681,-6.83519228572,3.74578244699
1589275820423272912,10240,1589275820423195054,,-0.253958711584,-6.83112975879,3.74457867654
1589275820427423783,10241,1589275820427333472,,-0.253927882017,-6.831327331,3.74462971736
1589275820432366394,10242,1589275820432291780,,-0.254041737121,-6.82793017372,3.74366178883
1589275820438309563,10243,1589275820438244135,,-0.253997129441,-6.82843896555,3.74380891121
1589275820441327762,10244,1589275820441247426,,-0.254136636782,-6.82893855381,3.74333369588
1589275820444424416,10245,1589275820444333248,,-0.254179908775,-6.82606834453,3.74229954169
1589275820447402379,10246,1589275820447304879,,-0.254219989208,-6.82653288166,3.74217011987
1589275820449984893,10247,1589275820449923642,,-0.254282576446,-6.82274725026,3.74065603853
1589275820454813361,10248,1589275820454748502,,-0.254369696932,-6.82286797097,3.74049201405
1589275820459574331,10249,1589275820459491311,,-0.254328765023,-6.80343808675,3.73547417239
1589275820462351107,10250,1589275820462251715,,-0.254375457754,-6.81919472885,3.73908072133
1589275820465438045,10251,1589275820465299603,,-0.254410883811,-6.81580569574,3.73762442758
1589275820471538490,10252,1589275820471324408,,-0.254475865912,-6.81543021631,3.73693670742
1589275820474257172,10253,1589275820474158654,,-0.25443349835,-6.81494597737,3.73629041236
1589275820477708596,10254,1589275820477589305,,-0.254718944134,-6.81125643617,3.7343805777
1589275820483455974,10255,1589275820483296968,,-0.254699561724,-6.81067089901,3.73374516227
1589275820489298439,10256,1589275820489225133,,-0.254919609104,-6.80546418964,3.73141447557
1589275820492271565,10257,1589275820492196276,,-0.254953840572,-6.80169177044,3.73030990882
1589275820495270582,10258,1589275820495139752,,-0.255027921183,-6.79985159333,3.72966190029
1589275820498220317,10259,1589275820498141791,,-0.254795034484,-6.79599080002,3.72867311921
1589275820501191096,10260,1589275820501108900,,-0.254756711076,-6.79422260006,3.72792505946
1589275820504173952,10261,1589275820504107354,,-0.254841808127,-6.7903308055,3.72677218495
1589275820507557573,10262,1589275820507410089,,-0.254647562147,-6.78810306706,3.72609851187
1589275820510318670,10263,1589275820510250463,,-0.254655434761,-6.78405369729,3.7245346669
1589275820516303896,10264,1589275820516186700,,-0.254924315256,-6.77814448797,3.72198531407
1589275820519545518,10265,1589275820519177287,,-0.254893873481,-6.77394305998,3.72064294491
1589275820525225721,10266,1589275820525150723,,-0.254982383221,-6.77145283456,3.71950581824
1589275820528224421,10267,1589275820528122728,,-0.255087955704,-6.76896951623,3.71865323117
1589275820531135369,10268,1589275820531068539,,-0.25523754252,-6.76534678031,3.71746020352
1589275820534129165,10269,1589275820534070205,,-0.255424341021,-6.76266902153,3.71628373516
1589275820537251887,10270,1589275820537161650,,-0.255584958492,-6.75897538531,3.71484685235
1589275820540613575,10271,1589275820540540277,,-0.255752206996,-6.75609626941,3.71409136313
1589275820543174247,10272,1589275820543094278,,-0.255971508315,-6.75206166632,3.71288601994
1589275820549146426,10273,1589275820549052206,,-0.256165544804,-6.74510180176,3.71047396489
1589275820552296159,10274,1589275820552062175,,-0.256199622022,-6.74178752209,3.70957941053
1589275820555072912,10275,1589275820555003311,,-0.256370401915,-6.73870204466,3.70847376669
1589275820557952323,10276,1589275820557882637,,-0.256607287639,-6.73534299828,3.70721523122
1589275820560910638,10277,1589275820560845745,,-0.256825743579,-6.73269280537,3.70623824145
1589275820564130504,10278,1589275820564065478,,-0.256850348416,-6.72926606227,3.70534615991
1589275820566892454,10279,1589275820566817934,,-0.257039453633,-6.72559623917,3.70418471969
1589275820569881634,10280,1589275820569826060,,-0.257120835446,-6.72238343669,3.70314400897
1589275820573779590,10281,1589275820573698807,,-0.257303173981,-6.71889222657,3.7021074022
1589275820575970060,10282,1589275820575906838,,-0.257455352863,-6.71556299313,3.70115708444
1589275820578920818,10283,1589275820578861106,,-0.25749056139,-6.71226607533,3.70028747599
1589275820582089761,10284,1589275820582038583,,-0.257521653405,-6.7089847534,3.69958488355
1589275820584908635,10285,1589275820584838972,,-0.257724769682,-6.7053989664,3.69844467081
1589275820588036510,10286,1589275820587983588,,-0.257577313018,-6.70185253348,3.69795651258
1589275820591096047,10287,1589275820591032368,,-0.257762082161,-6.69873266488,3.69722350358
1589275820593954942,10288,1589275820593840665,,-0.257880119815,-6.69491425674,3.69628765804
1589275820596935122,10289,1589275820596829800,,-0.258067928914,-6.69144105556,3.69545248157
1589275820600179780,10290,1589275820600122609,,-0.25818571341,-6.68764448242,3.69453375408
1589275820603324279,10291,1589275820603195507,,-0.258368341505,-6.68447847106,3.6936634544
1589275820607174480,10292,1589275820607078529,,-0.258356926472,-6.68012632376,3.69288120268
1589275820612155966,10293,1589275820612099781,,-0.258691976133,-6.6775323575,3.69178099343
1589275820618227923,10294,1589275820618118348,,-0.258730601386,-6.6732107915,3.69043068832
1589275820621186205,10295,1589275820621109597,,-0.258770339361,-6.66868467617,3.68953315234
1589275820624173783,10296,1589275820624104315,,-0.258966581348,-6.66565196139,3.68836499131
1589275820627265268,10297,1589275820627180422,,-0.259149939868,-6.66101830671,3.68712383859
1589275820630381556,10298,1589275820630242827,,-0.259365528545,-6.65772470739,3.68611693804
1589275820634136090,10299,1589275820634042311,,-0.259610247666,-6.65233821897,3.68455357728
1589275820639581766,10300,1589275820639136062,,-0.25969623929,-6.64885704384,3.68372719615
1589275820645645117,10301,1589275820645524769,,-0.25986296408,-6.64358482633,3.68260395658
1589275820651253113,10302,1589275820651149021,,-0.259860120603,-6.63796388653,3.68159410404
1589275820654331853,10303,1589275820654215972,,-0.260029833645,-6.63269245388,3.68047012622
1589275820657342464,10304,1589275820657217021,,-0.260136459974,-6.62910267204,3.67971228111
1589275820660857154,10305,1589275820660696336,,-0.260174254579,-6.62340208635,3.67865854436
1589275820667446355,10306,1589275820667313161,,-0.260300938348,-6.61743886302,3.67753199616
1589275820672518072,10307,1589275820672414139,,-0.260395903734,-6.6143260975,3.67683470441
1589275820675566526,10308,1589275820675442410,,-0.26053361068,-6.60858141407,3.67532971296
1589275820678540360,10309,1589275820678421517,,-0.260613251936,-6.60590741955,3.67470574188
1589275820681438747,10310,1589275820681335488,,-0.260759869273,-6.59983264536,3.67295561275
1589275820684427935,10311,1589275820684328704,,-0.260933285279,-6.59746870807,3.67225753521
1589275820687427749,10312,1589275820687296201,,-0.261250428775,-6.59161588249,3.67038887527
1589275820690397521,10313,1589275820690269396,,-0.26148051989,-6.58918151386,3.66952888227
1589275820695990057,10314,1589275820695928216,,-0.262010604983,-6.58169616964,3.66728415908
1589275820699044734,10315,1589275820698957854,,-0.262403351488,-6.57942897467,3.66628495893
1589275820705228196,10316,1589275820705109487,,-0.262610758246,-6.57371191115,3.66511847938
1589275820708255036,10317,1589275820708194465,,-0.262957556616,-6.56811312519,3.663439914
1589275820711369083,10318,1589275820711222927,,-0.263137890233,-6.56610196982,3.66318423096
1589275820714355673,10319,1589275820714238070,,-0.263508226825,-6.55963496162,3.66153551199
1589275820717371951,10320,1589275820717268994,,-0.263615349173,-6.55743012969,3.66134841745
1589275820720577974,10321,1589275820720477518,,-0.263994001414,-6.55137577339,3.65978644312
1589275820723318104,10322,1589275820723201242,,-0.264125399142,-6.54916301819,3.6594379822
1589275820729299191,10323,1589275820729191870,,-0.264601286441,-6.54090932182,3.65709424049
1589275820732610747,10324,1589275820732345696,,-0.264619758245,-6.53806403931,3.65655796706
1589275820738225385,10325,1589275820738140006,,-0.264960774861,-6.53133021048,3.65473219183
1589275820741310721,10326,1589275820741226530,,-0.264872791861,-6.5248148367,3.65319706458
1589275820744338497,10327,1589275820744186387,,-0.264939250704,-6.5220335738,3.65248008367
1589275820747391276,10328,1589275820747293325,,-0.265154241207,-6.51488320048,3.65034196388
1589275820750276228,10329,1589275820750185842,,-0.265229079921,-6.51250371685,3.64960645806
1589275820756299073,10330,1589275820756201061,,-0.265680417744,-6.50297758913,3.64657397956
1589275820759115613,10331,1589275820758999586,,-0.26589552175,-6.50067493611,3.64606412988
1589275820765086970,10332,1589275820765000384,,-0.266161281534,-6.49327363631,3.64377059833
1589275820768200437,10333,1589275820768130753,,-0.266249081189,-6.48594243027,3.64185076736
1589275820771103412,10334,1589275820771024842,,-0.266385107882,-6.48392303791,3.64150191579
1589275820774126942,10335,1589275820774063163,,-0.266504921,-6.47645895844,3.63952038468
1589275820777051059,10336,1589275820776997524,,-0.266415613208,-6.47441604683,3.6390780234
1589275820781445625,10337,1589275820781396289,,-0.266342849925,-6.46691215269,3.63713104108
1589275820789049308,10338,1589275820788939200,,-0.266071293249,-6.45652550171,3.63474970325
1589275820792504701,10339,1589275820792256628,,-0.266000643185,-6.45494875648,3.63413119412
1589275820795390017,10340,1589275820795300134,,-0.265948915913,-6.44704675302,3.63236449894
1589275820798395721,10341,1589275820798302828,,-0.265933552502,-6.44519210089,3.63182249863
1589275820801181402,10342,1589275820801119845,,-0.265848493487,-6.43758927114,3.62973898082
1589275820804037373,10343,1589275820803980368,,-0.265847537945,-6.43585203053,3.62920654164
1589275820807211228,10344,1589275820807122998,,-0.265825721158,-6.42765026625,3.62698551911
1589275820810233388,10345,1589275820810152034,,-0.266050127049,-6.42606394301,3.62616556649
1589275820816189255,10346,1589275820816052598,,-0.26617949317,-6.41672066549,3.62331594605
1589275820822101643,10347,1589275820821955556,,-0.266352465649,-6.40860873618,3.62089828983
1589275820825092125,10348,1589275820825025125,,-0.266341059389,-6.4069630493,3.62031685221
1589275820828280318,10349,1589275820828167540,,-0.26636473693,-6.39853542229,3.61787959864
1589275820834309149,10350,1589275820834234713,,-0.266399823386,-6.39025316208,3.61554375684
1589275820837327397,10351,1589275820837251270,,-0.266370039865,-6.38841506302,3.61508218312
1589275820840924967,10352,1589275820840802110,,-0.266440247663,-6.37981944575,3.6126800319
1589275820849624296,10353,1589275820849529357,,-0.266353864607,-6.36947249126,3.60996432123
1589275820852404484,10354,1589275820852315880,,-0.266370341166,-6.36781640714,3.6095552471
1589275820858166343,10355,1589275820858066562,,-0.266376712778,-6.35917488935,3.60739412728
1589275820861780989,10356,1589275820861697145,,-0.26648117259,-6.35038413017,3.60497285915
1589275820864467873,10357,1589275820864361282,,-0.26661233937,-6.34860816759,3.60431703958
1589275820870630644,10358,1589275820870516660,,-0.266590755678,-6.33983408267,3.60204720322
1589275820876375825,10359,1589275820876220242,,-0.26677935377,-6.32979743532,3.59910617734
1589275820882159908,10360,1589275820882079771,,-0.266770846466,-6.32081967367,3.59675707879
1589275820885364120,10361,1589275820885227216,,-0.266896568994,-6.31999466495,3.5963890709
1589275820891257243,10362,1589275820891153406,,-0.266947316298,-6.31105697559,3.59384600723
1589275820894535891,10363,1589275820894431874,,-0.267108815081,-6.30211268536,3.59126939806
1589275820897336819,10364,1589275820897248085,,-0.267273134168,-6.30127662896,3.59072935515
1589275820903246381,10365,1589275820903168306,,-0.267291233838,-6.29208563156,3.5882946953
1589275820909288795,10366,1589275820909181483,,-0.267170631491,-6.28218915428,3.58572788367
1589275820915331670,10367,1589275820915196904,,-0.26717242672,-6.27276457768,3.58330400563
1589275820918124820,10368,1589275820918006897,,-0.267251035281,-6.27191002233,3.58288484714
1589275820920984070,10369,1589275820920924256,,-0.267065784626,-6.26238945824,3.58076670995
1589275820927956450,10370,1589275820927860714,,-0.267149270741,-6.2529482928,3.57814560986
1589275820934363027,10371,1589275820934274363,,-0.2670808402,-6.24318334871,3.57553600085
1589275820939758616,10372,1589275820939474229,,-0.267215672234,-6.24223695567,3.5751549612
1589275820945561059,10373,1589275820945388638,,-0.267178850859,-6.23287112515,3.57261164223
1589275820948729535,10374,1589275820948624002,,-0.267171944734,-6.22296939602,3.56990749468
1589275820951459577,10375,1589275820951337270,,-0.267290047288,-6.2221363516,3.56948504547
1589275820954105709,10376,1589275820954031742,,-0.267369031832,-6.21229164678,3.56669163344
1589275820957097272,10377,1589275820957023636,,-0.267326487753,-6.21151700521,3.56632745479
1589275820960385724,10378,1589275820960297039,,-0.2674231909,-6.20127854099,3.56351392299
1589275820963253583,10379,1589275820963132185,,-0.267474112087,-6.20062997691,3.56303371527
1589275820969384792,10380,1589275820969296311,,-0.267540912668,-6.18989785163,3.55998675574
1589275820975073576,10381,1589275820974952537,,-0.267641057402,-6.17955603348,3.55721094299
1589275820978382996,10382,1589275820978306702,,-0.267666858187,-6.17858038261,3.55680080135
1589275820984271038,10383,1589275820984169066,,-0.267723878985,-6.16857134466,3.55399918113
1589275820987288214,10384,1589275820987199954,,-0.267734749412,-6.15796517192,3.55120152809
1589275820990003042,10385,1589275820989930300,,-0.267819855699,-6.15747199573,3.55094853123
1589275820994146906,10386,1589275820994057389,,-0.267813704362,-6.14705075031,3.54818049024
1589275820999097185,10387,1589275820998968567,,-0.268008847455,-6.14635049467,3.54759215677
1589275821002336055,10388,1589275821002265008,,-0.268044935016,-6.13600092553,3.54477740153
1589275821008477317,10389,1589275821008411671,,-0.26817619472,-6.12526957809,3.54192830423
1589275821011426788,10390,1589275821011300185,,-0.268166723665,-6.12464600297,3.54152550487
1589275821014411319,10391,1589275821014302818,,-0.268280762693,-6.11403790762,3.53856139105
1589275821017397913,10392,1589275821017303609,,-0.268386076024,-6.11320526487,3.53806918958
1589275821023286335,10393,1589275821023210150,,-0.268407579722,-6.10230988645,3.53532670908
1589275821032550089,10394,1589275821032318634,,-0.268518785185,-6.09036482963,3.53190982211
1589275821035517325,10395,1589275821035447478,,-0.268467331551,-6.07917969218,3.52923999881
1589275821038451384,10396,1589275821038355832,,-0.268631999784,-6.07840857873,3.52854987236
1589275821041434213,10397,1589275821041363463,,-0.268787788671,-6.06720398589,3.52550710457
1589275821047286122,10398,1589275821047214752,,-0.268674529516,-6.05566249798,3.5227667876
1589275821049903246,10399,1589275821049832264,,-0.268673421552,-6.05473505094,3.52250736976
1589275821056148787,10400,1589275821055980432,,-0.268715759345,-6.04319824487,3.51936237818
1589275821059064614,10401,1589275821058973586,,-0.268773967434,-6.04226899003,3.5191172697
1589275821062532480,10402,1589275821062438007,,-0.268773243183,-6.03056465074,3.51615276249
1589275821068544331,10403,1589275821068435382,,-0.268702354654,-6.01897633944,3.51329020776
1589275821071243558,10404,1589275821071148712,,-0.268671550729,-6.01788889214,3.5131184221
1589275821074241932,10405,1589275821074168831,,-0.268687535609,-6.00625105437,3.5101831729
1589275821080213146,10406,1589275821080157572,,-0.268631965587,-5.99434665441,3.50748255694
1589275821083289945,10407,1589275821083207499,,-0.268619072025,-5.99311730402,3.50739351074
1589275821092101736,10408,1589275821092029584,,-0.26832376563,-5.98016507925,3.50542348319
1589275821095335869,10409,1589275821095234587,,-0.268391919994,-5.96823276832,3.50289529789
1589275821098468713,10410,1589275821098386495,,-0.268314574768,-5.96728562002,3.5031597513
1589275821104251573,10411,1589275821104188408,,-0.268259984236,-5.95524238728,3.50066723171
1589275821106938278,10412,1589275821106883801,,-0.268172801561,-5.9432290297,3.49816036887
1589275821109968944,10413,1589275821109896102,,-0.268245768416,-5.94238734907,3.49832021122
1589275821115934419,10414,1589275821115862470,,-0.268187538501,-5.93053202474,3.49566163525
1589275821119155971,10415,1589275821119067113,,-0.26825196648,-5.93002763282,3.49565481164
1589275821122007747,10416,1589275821121944166,,-0.267996976526,-5.917564712,3.49295565913
1589275821128005550,10417,1589275821127931551,,-0.268033636694,-5.90565828874,3.49011597739
1589275821131535720,10418,1589275821131421193,,-0.267809529291,-5.90518301716,3.49014465703
1589275821134297314,10419,1589275821134219490,,-0.267893470152,-5.89319731566,3.48705226057
1589275821140583496,10420,1589275821140513773,,-0.267953460767,-5.88111241477,3.48415114843
1589275821143304698,10421,1589275821143227378,,-0.267895431956,-5.88018655745,3.48382659916
1589275821147463848,10422,1589275821147408193,,-0.267837962286,-5.86828275501,3.48102151621
1589275821152657855,10423,1589275821152576548,,-0.267883193035,-5.86787737857,3.4807218878
1589275821155390672,10424,1589275821155311555,,-0.267868527126,-5.85623087997,3.47773833841
1589275821161401066,10425,1589275821161268849,,-0.267716327525,-5.84389814677,3.47489008532
1589275821164245742,10426,1589275821164130509,,-0.267648432158,-5.84337122037,3.4749084033
1589275821167305603,10427,1589275821167236621,,-0.267726799942,-5.83131517812,3.47173460593
1589275821173867277,10428,1589275821173780577,,-0.267749473923,-5.81928332385,3.46861627693
1589275821176405455,10429,1589275821176323214,,-0.267546138084,-5.81846153695,3.46874060405
1589275821179389744,10430,1589275821179216870,,-0.267568753904,-5.81818726676,3.46863394501
1589275821185477323,10431,1589275821185388839,,-0.267571025623,-5.80634355758,3.46554544625
1589275821188377996,10432,1589275821188316503,,-0.267452150317,-5.7940576259,3.46263260046
1589275821191485974,10433,1589275821191421565,,-0.267573202627,-5.79367695484,3.46216366593
1589275821197551122,10434,1589275821197433643,,-0.267468461237,-5.78176736128,3.45929922218
1589275821203394859,10435,1589275821203289213,,-0.267436126665,-5.76925294393,3.45611162022
1589275821209506785,10436,1589275821209392751,,-0.267324544811,-5.75732806532,3.45321039279
1589275821212621530,10437,1589275821212402572,,-0.26736195292,-5.7570547641,3.45313471121
1589275821215382987,10438,1589275821215266662,,-0.26729418413,-5.74533990581,3.45031396241
1589275821221333215,10439,1589275821221266394,,-0.267152618767,-5.73308235641,3.44750474545
1589275821224622245,10440,1589275821224529297,,-0.267087984942,-5.73283525686,3.44743708899
1589275821227686850,10441,1589275821227536813,,-0.267061778508,-5.72101958507,3.4446153782
1589275821233593846,10442,1589275821233508050,,-0.267052916483,-5.70918381244,3.44134513689
1589275821236643937,10443,1589275821236514527,,-0.266953354754,-5.70910023281,3.44140054252
1589275821239742493,10444,1589275821239568322,,-0.266999546254,-5.70884799304,3.44148602406
1589275821246014305,10445,1589275821245705683,,-0.266942617231,-5.69695156555,3.43858522092
1589275821251529410,10446,1589275821251443538,,-0.266994639813,-5.68549804515,3.43558342326
1589275821254544685,10447,1589275821254444836,,-0.266983168225,-5.67374510146,3.43273721159
