%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856870382821676,10896,1588856870382698666,,0.502507275809,-0.192708986291,0.196185869934
1588856870388817240,10897,1588856870388664356,,0.502506420466,-0.19270163323,0.19619257696
1588856870394785178,10898,1588856870394643847,,0.502505481958,-0.192695099283,0.196198002675
1588856870400747485,10899,1588856870400628925,,0.502501006914,-0.192683491199,0.196208581318
1588856870407383530,10900,1588856870407264901,,0.502497193769,-0.192672472051,0.196218645881
1588856870413712219,10901,1588856870413615121,,0.502495329298,-0.19266714385,0.196225199954
1588856870418849625,10902,1588856870418681550,,0.502492743354,-0.192661281208,0.196229261726
1588856870424830846,10903,1588856870424682531,,0.502487355851,-0.192649008996,0.196239697473
1588856870430784731,10904,1588856870430648062,,0.502481740759,-0.192640078189,0.196251110572
1588856870436770013,10905,1588856870436666207,,0.50247915217,-0.192634657824,0.196255292857
1588856870442758350,10906,1588856870442650762,,0.502476767048,-0.192630245647,0.196262490462
1588856870448803713,10907,1588856870448668467,,0.502472645936,-0.192620771512,0.196277304747
1588856870454952354,10908,1588856870454739363,,0.502467324758,-0.192614121202,0.196288045781
1588856870460845759,10909,1588856870460694880,,0.502465213037,-0.192610024943,0.196294999562
1588856870466942056,10910,1588856870466859111,,0.502463087432,-0.192606539574,0.196303367428
1588856870472843613,10911,1588856870472753132,,0.502457805602,-0.192602109115,0.196315048246
1588856870484928529,10912,1588856870484706668,,0.502450617805,-0.192597680249,0.196332396361
1588856870490827240,10913,1588856870490699188,,0.502447946642,-0.192597827363,0.196338781931
1588856870496897850,10914,1588856870496754684,,0.502441439901,-0.192602192668,0.196348289517
1588856870502858642,10915,1588856870502737084,,0.502437466783,-0.192608298757,0.196351823874
1588856870508789499,10916,1588856870508674214,,0.502429743788,-0.192622603463,0.196362801828
1588856870514865575,10917,1588856870514742778,,0.502425514496,-0.192629442953,0.196366699334
1588856870520775553,10918,1588856870520671494,,0.50242173286,-0.192635954853,0.196373009346
1588856870527124252,10919,1588856870527030686,,0.502413480308,-0.1926529049,0.19638740143
1588856870532860013,10920,1588856870532735817,,0.502408993402,-0.192662724973,0.196393564043
1588856870538799958,10921,1588856870538684091,,0.502401655127,-0.192678489955,0.196401649461
1588856870544888028,10922,1588856870544708920,,0.502398130952,-0.192686926105,0.196405879923
1588856870550788326,10923,1588856870550647997,,0.502391483747,-0.192702957238,0.196410680212
1588856870556857258,10924,1588856870556665457,,0.502388338369,-0.192712655403,0.196414405178
1588856870562802736,10925,1588856870562653005,,0.502381908116,-0.19272940531,0.196418699288
1588856870568903832,10926,1588856870568742000,,0.502377542988,-0.192737068894,0.196418756034
1588856870575155727,10927,1588856870575030054,,0.502374480903,-0.192744686342,0.196421443521
1588856870580876457,10928,1588856870580766361,,0.502368119548,-0.192761684184,0.196421835753
1588856870586943883,10929,1588856870586863255,,0.50236348315,-0.192777525201,0.196423814632
1588856870595754520,10930,1588856870595629951,,0.502358186442,-0.192796916936,0.196423538144
1588856870601800609,10931,1588856870601673165,,0.502355411557,-0.19281343931,0.196425302149
1588856870607811171,10932,1588856870607656190,,0.502354047765,-0.192832801706,0.196426223689
1588856870613764718,10933,1588856870613654771,,0.502353823905,-0.192841043019,0.196426678319
1588856870620478587,10934,1588856870620361157,,0.502354179496,-0.192857078792,0.196426254366
1588856870628908751,10935,1588856870628677094,,0.502356749805,-0.19287262602,0.19641867541
1588856870634892159,10936,1588856870634683659,,0.502362157508,-0.192890038939,0.196395699723
1588856870640869325,10937,1588856870640714291,,0.502367667021,-0.192896213893,0.196395023855
1588856870646927212,10938,1588856870646753947,,0.50237676224,-0.192911357928,0.196381817744
1588856870653113796,10939,1588856870652993979,,0.50237976957,-0.192917097607,0.196375677682
1588856870658787642,10940,1588856870658717037,,0.5023893503,-0.192930137081,0.196367790893
1588856870664892010,10941,1588856870664748288,,0.502394688153,-0.192937677686,0.196360135345
1588856870670938017,10942,1588856870670749652,,0.502405081809,-0.192952410259,0.196350603149
1588856870677064889,10943,1588856870676882961,,0.502414085488,-0.192970430891,0.196335522794
1588856870682919438,10944,1588856870682743246,,0.502418015364,-0.192979447831,0.196327448974
1588856870688977225,10945,1588856870688800230,,0.502421839283,-0.192989230247,0.196318952633
1588856870694901806,10946,1588856870694744430,,0.502424835257,-0.193002613629,0.196306184512
1588856870700903621,10947,1588856870700767712,,0.502429968302,-0.193025921367,0.196278726793
1588856870706827122,10948,1588856870706702685,,0.502431814005,-0.193037627474,0.196266585757
1588856870713879439,10949,1588856870713689821,,0.502434270089,-0.193061612683,0.196240083195
1588856870718805348,10950,1588856870718720230,,0.502435837422,-0.193070776894,0.196228620839
1588856870724975598,10951,1588856870724788638,,0.50243803389,-0.193081957108,0.196216199481
1588856870730836488,10952,1588856870730720517,,0.502440785012,-0.193103652898,0.196191306023
1588856870736956013,10953,1588856870736808761,,0.502441651866,-0.193115817081,0.196178612356
1588856870742904942,10954,1588856870742764081,,0.50244247412,-0.193137478005,0.196153577871
1588856870748854318,10955,1588856870748736160,,0.502442310501,-0.193147390042,0.196138685887
1588856870754892743,10956,1588856870754741663,,0.502441927349,-0.193167370913,0.196109520931
1588856870760929275,10957,1588856870760733100,,0.502440916341,-0.193179123064,0.196090960995
1588856870766857635,10958,1588856870766713693,,0.50243910224,-0.193195746749,0.196056226728
1588856870776075870,10959,1588856870775908732,,0.502434356726,-0.193224832907,0.196002438777
1588856870781865013,10960,1588856870781707081,,0.502433085782,-0.193232852229,0.19598660712
1588856870787928439,10961,1588856870787776048,,0.502430630839,-0.193248207378,0.19596115761
1588856870794207685,10962,1588856870794027718,,0.502428055514,-0.19325581021,0.19594540772
1588856870800411973,10963,1588856870800318761,,0.502426199693,-0.193266320522,0.195923489419
1588856870808944761,10964,1588856870808774885,,0.502422606203,-0.193282256419,0.195883209356
1588856870814889072,10965,1588856870814765108,,0.502421332336,-0.193287909354,0.195868845972
1588856870820860948,10966,1588856870820743614,,0.502419991389,-0.193293525731,0.195857872126
1588856870827153847,10967,1588856870827069574,,0.502418243922,-0.193296556956,0.195844761537
1588856870833819379,10968,1588856870833735206,,0.502414656543,-0.193306482575,0.195817599151
1588856870839012926,10969,1588856870838836088,,0.502410459291,-0.193311867545,0.195791440627
1588856870845289931,10970,1588856870845167787,,0.502408427464,-0.193316695985,0.195777573929
1588856870850905191,10971,1588856870850787747,,0.502406839997,-0.193318397529,0.195765953998
1588856870856837352,10972,1588856870856723137,,0.502402007078,-0.19332353124,0.19573912518
1588856870862796501,10973,1588856870862668051,,0.502399320201,-0.193325544931,0.195724071397
1588856870869013893,10974,1588856870868780250,,0.502391281567,-0.193330322532,0.195691675006
1588856870875220277,10975,1588856870875098662,,0.502383138377,-0.193331683058,0.195666445305
1588856870880931820,10976,1588856870880742610,,0.502363931843,-0.1933324961,0.195614080592
1588856870887617113,10977,1588856870887506833,,0.502357608059,-0.193332701242,0.195593662645
1588856870895939679,10978,1588856870895778299,,0.502336002449,-0.193334813988,0.195511607659
1588856870901830157,10979,1588856870901721832,,0.502322827058,-0.193332331109,0.195466849857
1588856870907957050,10980,1588856870907782172,,0.502315636296,-0.193330796835,0.195443705684
1588856870913872193,10981,1588856870913741654,,0.50230451313,-0.193324015798,0.19540451237
1588856870919858476,10982,1588856870919725943,,0.502298554567,-0.193319250869,0.195383304888
1588856870928058407,10983,1588856870927941653,,0.50228742854,-0.193309413149,0.195342000262
1588856870931918180,10984,1588856870931775405,,0.502282624257,-0.193301052267,0.195322108842
1588856870937874477,10985,1588856870937760236,,0.502274038202,-0.193277414218,0.195284159141
1588856870943883983,10986,1588856870943748626,,0.502268253426,-0.19326359196,0.195261683448
1588856870949921971,10987,1588856870949791726,,0.502259794685,-0.193238269858,0.195223667933
1588856870955858451,10988,1588856870955668759,,0.50225604331,-0.193222831558,0.19520343729
1588856870961847320,10989,1588856870961731409,,0.502251210882,-0.193180375723,0.195166157471
1588856870967940207,10990,1588856870967772122,,0.502250916561,-0.193158422783,0.195151811757
1588856870973880031,10991,1588856870973767537,,0.502250616318,-0.193116494185,0.195125245165
1588856870980316334,10992,1588856870980150619,,0.502250585572,-0.193093978328,0.195112407567
1588856870986919773,10993,1588856870986839117,,0.50224875002,-0.193057190585,0.195083979785
1588856870991870885,10994,1588856870991725753,,0.502248615653,-0.193038695033,0.195070842975
1588856870997916446,10995,1588856870997738823,,0.502246829274,-0.193001541492,0.195043729776
1588856871004084992,10996,1588856871003862584,,0.502246468775,-0.192983225776,0.195030172844
1588856871009837085,10997,1588856871009736150,,0.502242413956,-0.192945258478,0.194998660606
1588856871015914478,10998,1588856871015784540,,0.502240971813,-0.19292873577,0.194984621076
1588856871021848612,10999,1588856871021713090,,0.502238317846,-0.19291333878,0.194969011468
1588856871027887519,11000,1588856871027799715,,0.502236883285,-0.192898394606,0.194956970179
1588856871033860996,11001,1588856871033757275,,0.502231740779,-0.192870578193,0.194927150213
1588856871040487753,11002,1588856871040380743,,0.502228890473,-0.192856107111,0.194913324864
1588856871045927023,11003,1588856871045797075,,0.502222899212,-0.192833156879,0.194887974085
1588856871051832140,11004,1588856871051715925,,0.502220845361,-0.192823150354,0.1948781859
1588856871058101633,11005,1588856871057842627,,0.502215251813,-0.192803438564,0.194855883415
1588856871063915321,11006,1588856871063801081,,0.502212666913,-0.192795319899,0.194845172244
1588856871069867622,11007,1588856871069778522,,0.502209740067,-0.192786726363,0.194834854378
1588856871076125657,11008,1588856871075979434,,0.502206669143,-0.192777606552,0.194822584039
1588856871081938331,11009,1588856871081847588,,0.502199698724,-0.192761175077,0.194800330683
1588856871087865745,11010,1588856871087747087,,0.502193580746,-0.192746280427,0.194780942475
1588856871093887494,11011,1588856871093764035,,0.502190278946,-0.192738827008,0.194770046065
1588856871100313088,11012,1588856871100230668,,0.502185108859,-0.192726444598,0.194751329377
1588856871111994667,11013,1588856871111830407,,0.502178507941,-0.192710032093,0.194729237393
1588856871117885174,11014,1588856871117772554,,0.502171932647,-0.192696915365,0.194707001925
1588856871123987321,11015,1588856871123853410,,0.502168301701,-0.192690322975,0.194694471404
1588856871130056243,11016,1588856871129859522,,0.502161167558,-0.192681895184,0.19467130948
1588856871135949487,11017,1588856871135813246,,0.502156858231,-0.192676731848,0.194657706492
1588856871141926001,11018,1588856871141770210,,0.502148607855,-0.192663960656,0.194629536338
1588856871147949501,11019,1588856871147773258,,0.502140266552,-0.19264960703,0.194602818751
1588856871153978157,11020,1588856871153834746,,0.502135310237,-0.192640116049,0.194587340542
1588856871159931591,11021,1588856871159779672,,0.502125956704,-0.19262384617,0.194557345272
1588856871167000957,11022,1588856871166899262,,0.502121294388,-0.192615079089,0.19454139229
1588856871172022374,11023,1588856871171821070,,0.502117024057,-0.192605231413,0.194525883993
1588856871178269654,11024,1588856871178100482,,0.502108484049,-0.192584039738,0.194494386283
1588856871183920552,11025,1588856871183791609,,0.502103594851,-0.192572719906,0.194477488975
1588856871189993893,11026,1588856871189793285,,0.502095205886,-0.192549884376,0.194443942366
1588856871195951119,11027,1588856871195752043,,0.502090178647,-0.192534273413,0.194425655622
1588856871201948808,11028,1588856871201774768,,0.502082975729,-0.19250318487,0.194391636125
1588856871207961877,11029,1588856871207831032,,0.502077191838,-0.192487500422,0.194371177363
1588856871213887536,11030,1588856871213776714,,0.502073702414,-0.192471839179,0.194353702143
1588856871219917021,11031,1588856871219795589,,0.502069416406,-0.192454300897,0.194334612586
1588856871231961129,11032,1588856871231785833,,0.502057341398,-0.192398326104,0.194276430319
1588856871238014378,11033,1588856871237857550,,0.502053044675,-0.192364200545,0.194243921908
1588856871243909997,11034,1588856871243788198,,0.502048968829,-0.192345148317,0.194222555642
1588856871249920722,11035,1588856871249831148,,0.502046625549,-0.192325265466,0.194204822947
1588856871256067140,11036,1588856871255854999,,0.502039886897,-0.192286349116,0.194165636924
1588856871261926978,11037,1588856871261819254,,0.502036434644,-0.192265242062,0.194144218813
1588856871267931269,11038,1588856871267787977,,0.502029845296,-0.192227007481,0.194104455655
1588856871273905511,11039,1588856871273788251,,0.502028306972,-0.192212427789,0.19408948689
1588856871280469768,11040,1588856871280357435,,0.502024374372,-0.192175878844,0.194050722241
1588856871288918799,11041,1588856871288802356,,0.502018369106,-0.192122662166,0.193991797965
1588856871294912338,11042,1588856871294777822,,0.502016656238,-0.192099534057,0.193971804174
1588856871300966660,11043,1588856871300818259,,0.50201625896,-0.192080667086,0.193954385868
1588856871307300869,11044,1588856871307192155,,0.502013383843,-0.192041499518,0.193912147618
1588856871312957406,11045,1588856871312805055,,0.502011285359,-0.191996022672,0.193868355111
1588856871318926883,11046,1588856871318816339,,0.502009754295,-0.191974430851,0.193844406746
1588856871324952410,11047,1588856871324840978,,0.502009347119,-0.191923863577,0.19379398357
1588856871330979805,11048,1588856871330785087,,0.502008084509,-0.191898031198,0.193764925172
1588856871336952638,11049,1588856871336798908,,0.502008205499,-0.191871785823,0.193738715886
1588856871343003462,11050,1588856871342816183,,0.502008470807,-0.191843608516,0.193711316482
1588856871348928250,11051,1588856871348779139,,0.502008358163,-0.191783487991,0.193652935652
1588856871354927479,11052,1588856871354814276,,0.502008631746,-0.191757101313,0.193625492246
1588856871360977629,11053,1588856871360823833,,0.502011376201,-0.191702891926,0.193572296356
1588856871366980322,11054,1588856871366889771,,0.502014411582,-0.19163670513,0.193510858606
1588856871373579347,11055,1588856871373480384,,0.502015366887,-0.191603518284,0.193477642365
1588856871384953126,11056,1588856871384760771,,0.502023137922,-0.191487578255,0.193370520155
1588856871391010179,11057,1588856871390793380,,0.502025356247,-0.19145193043,0.193330870254
1588856871396948220,11058,1588856871396813861,,0.502028296537,-0.191372641226,0.193251020125
1588856871402980355,11059,1588856871402835902,,0.502029647887,-0.191334105854,0.19321324487
1588856871409108852,11060,1588856871408855306,,0.502033625073,-0.191253533053,0.193134603847
1588856871414983034,11061,1588856871414839760,,0.502035216921,-0.191217660217,0.193096339625
1588856871420969234,11062,1588856871420847764,,0.502043120749,-0.19113638875,0.193027481286
1588856871426868972,11063,1588856871426755976,,0.502046493453,-0.191099498181,0.192990704155
1588856871433347356,11064,1588856871433117457,,0.50205731558,-0.191025849179,0.192921859369
1588856871438861857,11065,1588856871438792041,,0.502062669001,-0.190989958584,0.192885891661
1588856871444917955,11066,1588856871444799366,,0.502074701845,-0.19090485212,0.192805475168
1588856871450890771,11067,1588856871450807638,,0.502078863376,-0.190864484199,0.19275641056
1588856871456989675,11068,1588856871456815101,,0.502089651983,-0.190775705174,0.192660628754
1588856871462983595,11069,1588856871462857795,,0.50209410033,-0.190727431043,0.192606187823
1588856871468983211,11070,1588856871468800337,,0.502098843974,-0.190675791609,0.192550696067
1588856871475385391,11071,1588856871475196439,,0.502111926063,-0.190573477799,0.192441061842
1588856871481051683,11072,1588856871480856225,,0.502126753836,-0.19045034229,0.192320754672
1588856871487031988,11073,1588856871486925054,,0.502133607148,-0.190392615148,0.192257266902
1588856871493182923,11074,1588856871493067170,,0.502152677358,-0.19025452436,0.192128229422
1588856871498950717,11075,1588856871498859561,,0.502158649299,-0.190188268691,0.192062335156
1588856871505029732,11076,1588856871504820464,,0.502165449855,-0.190121604032,0.191996010195
1588856871511114022,11077,1588856871510931853,,0.502173675772,-0.189990080464,0.191866283796
1588856871516972598,11078,1588856871516825031,,0.50217560684,-0.189933660555,0.191806512112
1588856871522967824,11079,1588856871522802635,,0.502181573876,-0.189821532331,0.191688220874
1588856871528933596,11080,1588856871528793911,,0.502185900572,-0.189772236941,0.191634815546
1588856871531965059,11081,1588856871531823507,,0.502197511413,-0.189670364215,0.191532792138
1588856871537897404,11082,1588856871537775589,,0.502204296528,-0.189626156809,0.191487516227
1588856871541035481,11083,1588856871540834294,,0.502221006597,-0.189525772573,0.191396110486
1588856871547025927,11084,1588856871546827487,,0.502235611852,-0.189421140378,0.191289059313
1588856871553275195,11085,1588856871553187782,,0.502246047697,-0.18936287927,0.191232252232
1588856871558980875,11086,1588856871558777777,,0.502255120701,-0.1892985639,0.191165544371
1588856871564917082,11087,1588856871564782103,,0.502268407482,-0.189187486319,0.191035104183
1588856871567882938,11088,1588856871567774490,,0.502274394907,-0.18913270533,0.190972129247
1588856871570907314,11089,1588856871570803781,,0.502290449318,-0.188964047794,0.190809810744
1588856871577165463,11090,1588856871577028233,,0.502321826071,-0.188720316516,0.19057590753
1588856871582938249,11091,1588856871582826012,,0.502326264845,-0.188653752623,0.190513807624
1588856871588982706,11092,1588856871588831261,,0.502334426106,-0.188530466687,0.190407032718
1588856871591934501,11093,1588856871591814364,,0.502338143758,-0.188477277834,0.190357338413
1588856871597900431,11094,1588856871597774872,,0.502354188928,-0.188377905831,0.190262722463
1588856871601274608,11095,1588856871601116201,,0.502364750735,-0.188334843144,0.190216505034
1588856871607010798,11096,1588856871606839462,,0.502385332299,-0.188252299884,0.190121687662
1588856871613153026,11097,1588856871613049691,,0.502394327699,-0.188205950751,0.190066365619
1588856871618957180,11098,1588856871618848419,,0.502409017207,-0.188102807105,0.189940677759
1588856871624987820,11099,1588856871624842807,,0.502416018648,-0.188046139139,0.189869773292
1588856871630968281,11100,1588856871630859312,,0.502428458103,-0.187922882076,0.189712617257
1588856871636969643,11101,1588856871636855614,,0.502436707693,-0.187856522999,0.189632972727
1588856871642912839,11102,1588856871642799106,,0.50245380452,-0.187692035859,0.189461695157
1588856871648894848,11103,1588856871648775337,,0.502495853866,-0.187426729861,0.189192693496
1588856871651889794,11104,1588856871651781406,,0.502506765366,-0.187344893445,0.189113286822
1588856871657826133,11105,1588856871657760632,,0.502515135079,-0.187212778827,0.188984794351
1588856871660896319,11106,1588856871660797788,,0.502520207088,-0.187159765094,0.188934033582
1588856871663985706,11107,1588856871663839807,,0.502532747297,-0.187026513085,0.188816896425
1588856871666844350,11108,1588856871666770390,,0.502540403845,-0.186991808389,0.188781557149
1588856871670158109,11109,1588856871669916862,,0.502550977058,-0.186939868953,0.188731939052
1588856871676213727,11110,1588856871676101979,,0.502565054941,-0.18685876262,0.18865116054
1588856871682051710,11111,1588856871681888141,,0.502570914774,-0.186823696634,0.188612527258
1588856871687898905,11112,1588856871687798634,,0.502575520317,-0.186787871517,0.188567498905
1588856871693935099,11113,1588856871693855089,,0.502584749749,-0.186707344159,0.188466974499
1588856871703034070,11114,1588856871702880111,,0.502602213706,-0.186551435393,0.188271320147
1588856871709043723,11115,1588856871708849058,,0.502608277685,-0.186512128804,0.188214165947
1588856871715030823,11116,1588856871714870887,,0.502624297968,-0.186358725117,0.188054492112
1588856871721064701,11117,1588856871720864794,,0.502632090502,-0.186301698594,0.187991965439
1588856871727008563,11118,1588856871726847117,,0.502655781181,-0.186135977572,0.187828587782
1588856871733184260,11119,1588856871733091754,,0.50266248598,-0.186060089177,0.187752675491
1588856871738915920,11120,1588856871738838739,,0.502678857454,-0.185917647696,0.187611290369
1588856871745004582,11121,1588856871744863519,,0.502683251788,-0.185853577037,0.187546370676
1588856871750962522,11122,1588856871750866298,,0.502689693076,-0.185726594829,0.187411999706
1588856871757068478,11123,1588856871756890970,,0.502695361617,-0.185675361422,0.187354088021
1588856871763017714,11124,1588856871762910211,,0.502704986876,-0.185583871918,0.187237855835
1588856871769153226,11125,1588856871768986878,,0.502712940802,-0.185543072647,0.187184809117
1588856871775411106,11126,1588856871775303919,,0.502721668038,-0.18546167568,0.187077582389
1588856871781095560,11127,1588856871780888868,,0.502726622861,-0.185418046891,0.187025235889
1588856871787032604,11128,1588856871786882850,,0.502730410766,-0.18537269865,0.186964733092
1588856871793225533,11129,1588856871793102896,,0.50273998716,-0.185274541103,0.186841999389
1588856871800090859,11130,1588856871799991348,,0.502747210699,-0.185184257952,0.186718213259
1588856871804989672,11131,1588856871804889508,,0.502749834757,-0.185140863843,0.18665625468
1588856871811012382,11132,1588856871810882799,,0.502756423284,-0.185067210895,0.186583888957
1588856871817004136,11133,1588856871816911730,,0.502763974913,-0.184957204296,0.186462916331
1588856871822975607,11134,1588856871822824861,,0.502772768439,-0.184880877465,0.186392480183
1588856871829112715,11135,1588856871828893638,,0.502782372017,-0.184762947947,0.1862867986
1588856871835347208,11136,1588856871834898294,,0.502785950995,-0.184715845407,0.18623925638
1588856871841089254,11137,1588856871840898486,,0.502791028243,-0.184631816899,0.186162770093
1588856871847186153,11138,1588856871847085733,,0.502793423227,-0.184595898876,0.186126652131
1588856871853190189,11139,1588856871853053460,,0.502804150884,-0.184526271719,0.186057997142
1588856871859023791,11140,1588856871858896034,,0.502808503846,-0.184493605926,0.186019701832
1588856871865031634,11141,1588856871864964785,,0.502818096153,-0.184427978955,0.185935130721
1588856871870934619,11142,1588856871870846901,,0.50282057043,-0.184394426167,0.185890052268
1588856871873975646,11143,1588856871873877508,,0.502827071975,-0.184312121768,0.185789962383
1588856871880390872,11144,1588856871880299296,,0.50282896447,-0.184270027102,0.185739982319
1588856871889125307,11145,1588856871888974994,,0.502846178193,-0.184068035879,0.185518352393
1588856871894959053,11146,1588856871894838663,,0.502852889239,-0.18401126513,0.185462066055
1588856871901026020,11147,1588856871900899160,,0.502860571407,-0.183950802047,0.185409894572
1588856871906991920,11148,1588856871906885333,,0.502874589489,-0.18384111159,0.185303991663
1588856871913529470,11149,1588856871913402607,,0.502880320395,-0.183785611112,0.185254709588
1588856871920377056,11150,1588856871920257386,,0.502888110487,-0.1836968366,0.185163991525
1588856871924932027,11151,1588856871924819184,,0.502889363336,-0.183658156296,0.18511667203
1588856871928148536,11152,1588856871927905244,,0.502893223277,-0.183616143992,0.185075111557
1588856871934049625,11153,1588856871933938477,,0.502896041807,-0.18358453188,0.185036264695
1588856871940437246,11154,1588856871940305672,,0.502898108801,-0.183559907877,0.184995896951
1588856871947052814,11155,1588856871946952457,,0.502904548503,-0.183506075742,0.18492626831
1588856871952005012,11156,1588856871951878793,,0.50290723356,-0.183484178627,0.18489113865
1588856871958154099,11157,1588856871957921647,,0.502914710922,-0.183440121845,0.184824821051
1588856871963979237,11158,1588856871963857765,,0.502919728401,-0.183415943854,0.184791441462
1588856871970033556,11159,1588856871969875904,,0.502924355108,-0.183387046347,0.184756471779
1588856871976346100,11160,1588856871976089951,,0.502928240891,-0.183360207558,0.184716876996
1588856871982117225,11161,1588856871981990329,,0.502934150255,-0.183327573303,0.184680996688
1588856871988077151,11162,1588856871987902849,,0.502938691608,-0.183296673362,0.184643347171
1588856871994022198,11163,1588856871993897526,,0.502942650004,-0.183267048816,0.184600368225
1588856872000600018,11164,1588856872000487682,,0.502947554343,-0.183236808368,0.184560683051
1588856872012166697,11165,1588856872011914878,,0.502956372261,-0.183184229201,0.184489074897
1588856872017965544,11166,1588856872017859327,,0.502961789977,-0.183151996455,0.184445206034
1588856872024204394,11167,1588856872024011633,,0.502970811216,-0.183101835635,0.184377668709
1588856872030062291,11168,1588856872029956587,,0.50297587266,-0.183071235755,0.184343927503
1588856872036086702,11169,1588856872035954059,,0.502984527052,-0.183025637379,0.184287816808
1588856872042080754,11170,1588856872041918449,,0.50298762776,-0.183007272698,0.184262803381
1588856872048191589,11171,1588856872048020143,,0.502990494591,-0.182992504293,0.184238784089
1588856872054128747,11172,1588856872054032086,,0.502996898595,-0.182967199678,0.184196261913
1588856872060380076,11173,1588856872060271838,,0.502999752139,-0.182958098772,0.184174070854
1588856872067179511,11174,1588856872067074277,,0.503001616938,-0.18295099879,0.184152253081
1588856872072002354,11175,1588856872071913756,,0.503004290165,-0.182944597952,0.184130272051
1588856872078456165,11176,1588856872078249225,,0.503006492619,-0.182937977877,0.184106623229
1588856872084247124,11177,1588856872084011614,,0.503009329328,-0.182930916844,0.184085470996
1588856872090247046,11178,1588856872090027769,,0.50301220736,-0.182923522607,0.184063679408
1588856872096208078,11179,1588856872096027295,,0.50301412118,-0.182919088387,0.184045815629
1588856872102053866,11180,1588856872101922737,,0.503017088047,-0.182912773322,0.184023351511
1588856872108015283,11181,1588856872107868568,,0.503020119706,-0.182902341111,0.184001852907
1588856872114125535,11182,1588856872113954313,,0.503021785803,-0.182897689338,0.183983989353
1588856872120654238,11183,1588856872120538750,,0.503024956375,-0.182890433805,0.183965733154
1588856872132080588,11184,1588856872131956838,,0.503032725439,-0.182866653771,0.18391152699
1588856872138080571,11185,1588856872137928444,,0.503034887699,-0.182860237631,0.183898237546
1588856872144128846,11186,1588856872144009011,,0.503036997779,-0.182854826538,0.183880608932
1588856872150055386,11187,1588856872149919591,,0.503040708522,-0.18284300085,0.183850303863
1588856872156036868,11188,1588856872155918318,,0.503042882248,-0.182838463439,0.183834427133
1588856872162030388,11189,1588856872161930157,,0.50304583822,-0.182830403117,0.183810403549
1588856872168053702,11190,1588856872167954352,,0.503046936144,-0.182826114794,0.183794871051
1588856872174094259,11191,1588856872173959248,,0.5030497155,-0.182818121445,0.183775226938
1588856872180545796,11192,1588856872180436421,,0.503051539257,-0.18281404797,0.183762983282
1588856872186251079,11193,1588856872186127863,,0.503054337234,-0.182807461618,0.183743324181
1588856872192126359,11194,1588856872191985463,,0.503055276029,-0.18280421859,0.183735035606
1588856872198171356,11195,1588856872197948799,,0.503057597454,-0.182798092942,0.183719356119
1588856872204050606,11196,1588856872203938972,,0.503058610985,-0.182795523672,0.183711046802
1588856872210051141,11197,1588856872209938040,,0.503061502412,-0.18278983533,0.183694350223
1588856872216203045,11198,1588856872216002380,,0.503061943242,-0.182787126315,0.183685946943
1588856872222104257,11199,1588856872221937571,,0.503065440979,-0.182779365787,0.183670717988
1588856872228151403,11200,1588856872228006584,,0.503067767306,-0.182774883057,0.18366088569
1588856872234088873,11201,1588856872233949494,,0.503071191996,-0.182769376482,0.183644697162
1588856872240671932,11202,1588856872240556553,,0.503074922737,-0.182762983979,0.183626274181
1588856872249176666,11203,1588856872249038831,,0.503078257642,-0.182756614374,0.183608041456
1588856872255116899,11204,1588856872254957248,,0.503080764013,-0.182754575206,0.183600524132
1588856872261133598,11205,1588856872261033899,,0.503085106747,-0.182748584751,0.183585940041
1588856872267210165,11206,1588856872267002548,,0.50308786613,-0.182748764907,0.183567284558
1588856872276356442,11207,1588856872276207471,,0.503095431146,-0.182748251138,0.183550821881
1588856872282102204,11208,1588856872281953659,,0.503096984054,-0.182750878047,0.183544925089
1588856872288165997,11209,1588856872287999733,,0.503103474303,-0.182754028203,0.183538077839
1588856872294092844,11210,1588856872293988204,,0.503107403288,-0.182756036863,0.183536318114
1588856872300671744,11211,1588856872300562334,,0.503110902444,-0.182758218829,0.183534822602
1588856872312210428,11212,1588856872311973246,,0.50312426465,-0.182765733563,0.183534423726
1588856872318121403,11213,1588856872317938193,,0.503128493986,-0.18276840878,0.183535497191
1588856872324137848,11214,1588856872324002895,,0.503132472004,-0.182773448656,0.183536031596
1588856872330174129,11215,1588856872330012055,,0.503136417335,-0.182774622082,0.183537602818
1588856872336073148,11216,1588856872335947839,,0.503142930769,-0.182781415095,0.183538033093
1588856872342345491,11217,1588856872342032557,,0.5031498465,-0.182789555771,0.183541799416
1588856872348202892,11218,1588856872348022803,,0.50315296778,-0.182793305593,0.183543085729
1588856872354108578,11219,1588856872353983307,,0.503159028554,-0.182801975884,0.183544096893
1588856872360673746,11220,1588856872360558232,,0.503162124257,-0.182808475861,0.18354378355
1588856872367038459,11221,1588856872366921241,,0.503165538931,-0.182813595187,0.183545382638
1588856872372089839,11222,1588856872371962428,,0.50316840289,-0.182819373905,0.183545814037
1588856872378523260,11223,1588856872378359797,,0.503174599822,-0.182831251504,0.183549003575
1588856872384181294,11224,1588856872384020705,,0.503180077442,-0.182844673208,0.183553524637
1588856872390293548,11225,1588856872390084742,,0.503182340082,-0.182851242424,0.183554238231
1588856872396203168,11226,1588856872395981697,,0.503184072978,-0.182858679416,0.183556039474
1588856872402126588,11227,1588856872401947629,,0.503189699216,-0.182871852268,0.183561163499
