%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284562205575068,26458,1589284562205531606,,0,-0.0270087401498,0.020785969657,-0.0378702397706,0.0291392695935,0.0383636135183,-0.0181509674753,0.0243282196587
1589284562208614702,26459,1589284562208558403,,0,-0.02690599923,0.0207251163856,-0.0377730668949,0.0290340855525,0.038243116813,-0.0180860060176,0.0242349262127
1589284562211845847,26460,1589284562211772679,,0,-0.0268026123339,0.0206793934811,-0.0376561165292,0.0289067522257,0.0381101338134,-0.0180389677431,0.0241421452925
1589284562217705136,26461,1589284562217636396,,0,-0.0267556263656,0.0206644455516,-0.0376534378874,0.028854208211,0.0380630758188,-0.0180228534219,0.024104002186
1589284562220594583,26462,1589284562220526294,,0,-0.0269241798931,0.019999275386,-0.0374448323556,0.028687243254,0.0380635135719,-0.018453082944,0.0239500898543
1589284562223736914,26463,1589284562223667152,,0,-0.0265960127493,0.0205844160825,-0.0375198463544,0.0286849550071,0.0378601477697,-0.017875860449,0.0239664406721
1589284562227629867,26464,1589284562227538289,,0,-0.026539333271,0.0205482679126,-0.0374771210498,0.0285991617107,0.0377596468597,-0.0178567849665,0.023927880145
1589284562232816028,26465,1589284562232757301,,0,-0.0264868321846,0.0205208079007,-0.037431087794,0.0285240257171,0.03768421368,-0.0178264371233,0.0238803675134
1589284562235612847,26466,1589284562235524743,,0,-0.0261160718739,0.0211270512525,-0.0381639656203,0.0283260486918,0.0375185594455,-0.0178578446832,0.0239330820868
1589284562242010903,26467,1589284562241936934,,0,-0.0260380603413,0.0210095940178,-0.0373278397644,0.0282549034843,0.0372125519124,-0.0171695477858,0.0237751415076
1589284562247999806,26468,1589284562247899467,,0,-0.0259962093068,0.0209849430206,-0.0372853192352,0.0281766051386,0.0371024691107,-0.0171162736576,0.0237554924031
1589284562253661835,26469,1589284562253595687,,0,-0.024956750559,0.0191524905472,-0.0340844566564,0.0268034203369,0.0350526077933,-0.015756321338,0.0223718727189
1589284562257021543,26470,1589284562256942193,,0,-0.0241749981802,0.0204385339635,-0.0363407215994,0.0263808383564,0.035058244065,-0.0166209814123,0.0224715505063
1589284562264433960,26471,1589284562264348183,,0,-0.0241981375584,0.0203812251226,-0.0356154242291,0.0264415054053,0.034873337394,-0.0159427561417,0.022412544337
1589284562268996970,26472,1589284562268928216,,0,-0.0241306669972,0.0203385073194,-0.0355566216019,0.0263785221232,0.034784334347,-0.0159184290992,0.0223658685815
1589284562275035720,26473,1589284562274977507,,0,-0.0239746788531,0.0203169540886,-0.0361561672382,0.0261186849725,0.0347810265962,-0.0165203287769,0.0222912950809
1589284562277561451,26474,1589284562277513194,,0,-0.0258105438912,0.0200139510439,-0.0359544971097,0.0276763927596,0.0364416600048,-0.0167294036157,0.0232270248925
1589284562280735850,26475,1589284562280642393,,0,-0.0257374765391,0.0199643663099,-0.0358958478397,0.027595557255,0.0363501486143,-0.0166594963704,0.0231563509666
1589284562283655438,26476,1589284562283598275,,0,-0.025268071377,0.0205877925798,-0.0373065249051,0.0272290996442,0.0363245801545,-0.0173657088,0.0231616090945
1589284562286828377,26477,1589284562286768142,,0,-0.025552113921,0.019852154616,-0.0357078962462,0.027367564739,0.0361110459579,-0.0165787206575,0.0229848389839
1589284562289568539,26478,1589284562289500227,,0,-0.0257432767046,0.0191171905852,-0.0347360176678,0.0273083994584,0.035941419409,-0.0163512993234,0.0227837848949
1589284562292521880,26479,1589284562292473470,,0,-0.02432495583,0.0179569799463,-0.0330069653684,0.0256592567899,0.0339925504259,-0.0156831412045,0.0214523835667
1589284562297791413,26480,1589284562297705973,,0,-0.0240043534201,0.0185421049011,-0.0330811677255,0.0256339495166,0.0337859735948,-0.0151394612747,0.0214666622976
1589284562301749036,26481,1589284562301614444,,0,-0.0238312548175,0.0184955362289,-0.0336394963461,0.0253594434741,0.0337442375169,-0.0157044663329,0.0213786113386
1589284562305206827,26482,1589284562304955421,,0,-0.0234404460321,0.0191101820944,-0.0343708439343,0.0251576452843,0.0336525570899,-0.0157762836386,0.0213696072169
1589284562310841870,26483,1589284562310784549,,0,-0.0233478829677,0.0190505620046,-0.0342573594305,0.0250285475819,0.0335039051042,-0.0157020710336,0.0212856843066
1589284562313606754,26484,1589284562313547006,,0,-0.0232428724122,0.0189845876466,-0.0341358935872,0.0249296588484,0.0333689553196,-0.0156442290435,0.021201489585
1589284562316682752,26485,1589284562316638591,,0,-0.0230540663313,0.0189412578614,-0.0346773392656,0.0246546083107,0.0333359702045,-0.0162312717238,0.0210984659867
1589284562319626076,26486,1589284562319575490,,0,-0.0229595374185,0.0188689776455,-0.034552003367,0.0245317175004,0.0331903514744,-0.016153827428,0.0210085410092
1589284562322636186,26487,1589284562322582319,,0,-0.0228525737348,0.0188027305433,-0.0344287761405,0.0244167264521,0.0330534089295,-0.0160869306179,0.0209121580825
1589284562326219787,26488,1589284562326161592,,0,-0.0223665684373,0.0194097786156,-0.0358153323004,0.0240759425161,0.0330135636034,-0.0168005451802,0.02092457905
1589284562332514569,26489,1589284562332463377,,0,-0.0220668166494,0.019158178356,-0.0353149073509,0.0237476873811,0.0325698549486,-0.0165213341687,0.0206323442602
1589284562337698430,26490,1589284562337617756,,0,-0.0221522941166,0.0192655865779,-0.0355558948937,0.0238700069416,0.0327439774327,-0.0166547138315,0.0207357441992
1589284562340571147,26491,1589284562340521501,,0,-0.0223303800905,0.0185116252921,-0.0345629272736,0.0238505005533,0.0325855416798,-0.0164508409247,0.0205377138066
1589284562343516620,26492,1589284562343473302,,0,-0.0222201672062,0.0184297355297,-0.034440218529,0.023750266983,0.032428976368,-0.0163751909554,0.020456112714
1589284562346864525,26493,1589284562346805442,,0,-0.0223961102456,0.0176802929374,-0.0334319128018,0.0237090530625,0.0322585055561,-0.0161695609142,0.0202510736764
1589284562349828626,26494,1589284562349783650,,0,-0.0220087153881,0.0182829055286,-0.0341607381043,0.0235239114756,0.0321319537763,-0.016231838734,0.0202733089839
1589284562352803537,26495,1589284562352753832,,0,-0.0219219123042,0.0182087561544,-0.0340181245067,0.0234117489198,0.0319786945767,-0.0161367719336,0.0201942224431
1589284562355911459,26496,1589284562355863957,,0,-0.021819488095,0.0181471340055,-0.0338967899968,0.0233027506933,0.03184896209,-0.0160968386773,0.0201061941268
1589284562361973109,26497,1589284562361902926,,0,-0.0219262685264,0.0173454115503,-0.0327679714013,0.0231309275171,0.0315600692835,-0.0158216365653,0.0198127482749
1589284562368194121,26498,1589284562368135735,,0,-0.0211436656275,0.0186193907671,-0.0349843042114,0.0226995484415,0.0315321858332,-0.0166941063611,0.0199195478767
1589284562374436291,26499,1589284562374354810,,0,-0.0210981899401,0.0185319166337,-0.0341612385788,0.0227588031277,0.0313311521944,-0.0160604260372,0.0198073283542
1589284562380208160,26500,1589284562380137977,,0,-0.0209924518574,0.0184552556056,-0.0340056228703,0.0226271137793,0.0311948812017,-0.0159609516571,0.0196867458165
1589284562388956350,26501,1589284562388887929,,0,-0.0223327967245,0.0187801416024,-0.0352102072154,0.023855560316,0.0328424364205,-0.0169358513506,0.0206384843378
1589284562392203984,26502,1589284562392130271,,0,-0.0219647487364,0.018555401964,-0.0353678273994,0.0233572213944,0.0324891893981,-0.0172546598149,0.0203424420369
1589284562398352576,26503,1589284562398135252,,0,-0.0223496773368,0.0179978660806,-0.0347560647831,0.0235322685746,0.0326387664637,-0.0172501785739,0.0203400521972
1589284562403939449,26504,1589284562403879353,,0,-0.022230519019,0.0178942762811,-0.0345870779166,0.0233972104704,0.032453026041,-0.0171342524186,0.020230428916
1589284562406836074,26505,1589284562406770055,,0,-0.0221063456225,0.0178011095228,-0.0344070795775,0.023252642544,0.0322812379723,-0.0170571041396,0.0201105132929
1589284562409878680,26506,1589284562409830635,,0,-0.0220971420618,0.0177130491989,-0.0336244933036,0.0233166451301,0.0320516327098,-0.0163826609516,0.0200449554317
1589284562412815228,26507,1589284562412768070,,0,-0.0218979957584,0.017624420763,-0.0340950470163,0.0229970746681,0.0319496449936,-0.0168683263619,0.0199142716788
1589284562416175473,26508,1589284562416109589,,0,-0.0217513351525,0.0176056571977,-0.0346557859057,0.0227183475309,0.0319158109558,-0.0174475237293,0.0198485686566
1589284562421915250,26509,1589284562421866960,,0,-0.0216092451455,0.0175046999349,-0.0344707181707,0.0225861023317,0.0317313580935,-0.0173498853709,0.0197256548932
1589284562425674329,26510,1589284562424888940,,0,-0.0215990218378,0.0174186303306,-0.033702370554,0.022647123248,0.0315367489906,-0.0166722289015,0.0196336437641
1589284562431231850,26511,1589284562431099049,,0,-0.0215644742896,0.0173046973772,-0.032841497026,0.0226242911697,0.0312104490449,-0.0159333112538,0.0195354526188
1589284562436896918,26512,1589284562436842928,,0,-0.0216275903052,0.0165582012112,-0.0324582735523,0.0224024076046,0.0311009093177,-0.0163180955008,0.0192979270166
1589284562439813684,26513,1589284562439753271,,0,-0.02117980775,0.0171168948619,-0.0331084214785,0.0221928369433,0.0309424299604,-0.0163945271958,0.0192623760604
1589284562442666067,26514,1589284562442602097,,0,-0.0198449601745,0.0159210251201,-0.0306804116959,0.0207511458115,0.0288959643626,-0.0151286205006,0.0179622609909
1589284562445855004,26515,1589284562445801850,,0,-0.0196949399203,0.0158076029436,-0.0304821696452,0.0206147957688,0.0286930271317,-0.0150416294801,0.0178406289519
1589284562448828657,26516,1589284562448783043,,0,-0.0196848781017,0.0157317419788,-0.0297307993978,0.0206961400341,0.028492818189,-0.0143668957569,0.017771312098
1589284562452009798,26517,1589284562451909167,,0,-0.0201144882373,0.0143508106581,-0.0285845074789,0.0205852992092,0.0284283323245,-0.0146320109972,0.0174869842248
1589284562457780805,26518,1589284562457730902,,0,-0.0199563952501,0.0142417142267,-0.0283815220341,0.0204543709257,0.0282240407898,-0.0145279122315,0.0173615389089
1589284562460657974,26519,1589284562460591535,,0,-0.0195064970323,0.0147879648362,-0.0290176194401,0.0202172572073,0.0279949515854,-0.014550718648,0.0173422829023
1589284562463754869,26520,1589284562463679459,,0,-0.0194215919071,0.0147301945586,-0.0289251945197,0.0201236648975,0.0278859767057,-0.0144889414106,0.0172618853026
1589284562467948984,26521,1589284562467879022,,0,-0.0192556809247,0.0146031976448,-0.0286989945168,0.0199771998073,0.0276601200766,-0.0143672617115,0.0171248931087
1589284562473133422,26522,1589284562473070688,,0,-0.0188180611722,0.0151448758277,-0.0293059631428,0.0197256678579,0.0274318413463,-0.0143578440118,0.0170928801171
1589284562475911964,26523,1589284562475863197,,0,-0.0187513337198,0.0150965804432,-0.0292128612106,0.0196111416833,0.0273040357372,-0.0143020347117,0.0170301404934
1589284562481802733,26524,1589284562481750962,,0,-0.0182919437398,0.0155680396424,-0.0290612209356,0.0194329037685,0.0269133527564,-0.0136550690455,0.0168955396176
1589284562484677089,26525,1589284562484621329,,0,-0.0182372935479,0.0155368341479,-0.0289748687015,0.0193202127325,0.0268167796234,-0.013613172911,0.0168284549757
1589284562490732793,26526,1589284562490670367,,0,-0.0184345382846,0.0147109202953,-0.0271923353805,0.0194235328018,0.0264690497846,-0.0127586599129,0.0166002163107
1589284562493856802,26527,1589284562493722258,,0,-0.018271659491,0.0145927970531,-0.0269444268025,0.0192539745092,0.0262683677392,-0.0126514877304,0.0164351278934
1589284562496659657,26528,1589284562496579759,,0,-0.0181930444714,0.0145409177732,-0.0268519049845,0.0191718077946,0.0261699767258,-0.0125932568282,0.0163609412389
1589284562499751695,26529,1589284562499668926,,0,-0.0180376570062,0.0144104853782,-0.0266034852279,0.0190163396622,0.0259478372895,-0.0124748650716,0.0162191481708
1589284562502989201,26530,1589284562502920493,,0,-0.017963064197,0.0143524953958,-0.0265068337773,0.0189347469621,0.0258386606606,-0.0124453598605,0.0161589536762
1589284562506136609,26531,1589284562506048050,,0,-0.0180120665234,0.0135787888441,-0.0260761846258,0.0186769502781,0.0256925006253,-0.0128058470058,0.0158967952825
1589284562512150151,26532,1589284562512090311,,0,-0.0179360175965,0.0135176055813,-0.0259901233166,0.0185954410524,0.025586845399,-0.0127553274069,0.0158294629636
1589284562517994810,26533,1589284562517931760,,0,-0.0177789639123,0.0133831212865,-0.0257328068391,0.0184230359607,0.0253586224598,-0.0125961272152,0.015670119274
1589284562523858500,26534,1589284562523809991,,0,-0.0175339137377,0.0132587094691,-0.0261357660543,0.0180740745629,0.0251773651667,-0.0130635232677,0.0155224582476
1589284562526572522,26535,1589284562526527127,,0,-0.0173644615201,0.0131145868339,-0.0258693548154,0.0178988117463,0.0249454909807,-0.0129136614806,0.0153527535098
1589284562529607171,26536,1589284562529561100,,0,-0.0173678048576,0.0130336017881,-0.0250995442617,0.0179662646793,0.0247287633007,-0.0122490379719,0.0152935527792
1589284562532710732,26537,1589284562532638547,,0,-0.0169075418313,0.0135586274176,-0.0256784163697,0.0176946670895,0.0244951534677,-0.012264827261,0.0152317693946
1589284562536003917,26538,1589284562535940062,,0,-0.0168262987733,0.013501710819,-0.025574798886,0.0176089168681,0.0243913892546,-0.0122106259606,0.0151549166403
1589284562541649909,26539,1589284562541595839,,0,-0.0179172279785,0.0144327843347,-0.0268641382752,0.0187955110528,0.0258642301991,-0.0126131586098,0.016137647127
1589284562544591596,26540,1589284562544523852,,0,-0.0178233607802,0.0143867578058,-0.0267697334066,0.0187136179219,0.0257665626457,-0.0126102690958,0.0160645203049
1589284562550838192,26541,1589284562550787507,,0,-0.0161041783089,0.0137597556389,-0.0249732643808,0.017087101599,0.0235612599667,-0.0113907877532,0.0147792955358
1589284562553725958,26542,1589284562553647318,,0,-0.0158521323092,0.0136434252909,-0.025343732182,0.0167196720498,0.0234113702539,-0.0118782159372,0.0145940544434
1589284562556611906,26543,1589284562556558654,,0,-0.0169397198468,0.0147628013322,-0.0282537539468,0.0177802174197,0.0253202024185,-0.0136882377303,0.0157375238318
1589284562559680263,26544,1589284562559622833,,0,-0.0167520439203,0.0146090406584,-0.0279481596984,0.0175896076392,0.0250539964592,-0.0135405440278,0.0155622785451
1589284562562704837,26545,1589284562562653164,,0,-0.0167536664373,0.014526407535,-0.0271786298512,0.01766397406,0.0248571517186,-0.0128811201734,0.0154917434537
1589284562566092605,26546,1589284562566040138,,0,-0.0164950381392,0.0143959817705,-0.0275344001676,0.0172868284248,0.0246724159148,-0.0133200139042,0.0153057357869
1589284562572075851,26547,1589284562572019672,,0,-0.016413357804,0.0143345633413,-0.0274292068043,0.0172098515853,0.0245543785456,-0.0132627235884,0.0152421922987
1589284562574842183,26548,1589284562574798404,,0,-0.0162313425132,0.0141778787713,-0.0271215596829,0.0170128177048,0.024289419265,-0.0130846178889,0.0150588022273
1589284562578084107,26549,1589284562578036584,,0,-0.0180693822849,0.0139114108429,-0.0269990776806,0.018578499459,0.0259906116361,-0.0133465928919,0.0160147035263
1589284562583891544,26550,1589284562583828664,,0,-0.0178791430826,0.0137498422718,-0.0266832000632,0.0183816439767,0.0257077204631,-0.0131777746686,0.0158379853342
1589284562588581430,26551,1589284562588518459,,0,-0.0173145119368,0.0142860450496,-0.0278878548793,0.0179503684566,0.0255467757364,-0.013785833944,0.0157565114983
1589284562592624543,26552,1589284562592579116,,0,-0.0171316639738,0.0141174996091,-0.0275663311151,0.0177385183216,0.0252627889852,-0.0136058414126,0.0155711576654
1589284562595602301,26553,1589284562595558782,,0,-0.0167597941863,0.0147337461493,-0.0283212406354,0.0175875832603,0.0251729211379,-0.0137237365886,0.0156139388161
1589284562601878864,26554,1589284562601833304,,0,-0.0167957048342,0.0138476893992,-0.0270269698937,0.0173608516256,0.0247604609493,-0.0133573024733,0.0152603386831
1589284562604780550,26555,1589284562604723646,,0,-0.0167266998275,0.0137956412493,-0.0269284659404,0.0172710144882,0.0246511313184,-0.0133078258257,0.0151967279191
1589284562607747271,26556,1589284562607700648,,0,-0.0163416882808,0.0142864270166,-0.0267972039639,0.0171492416579,0.0242808141347,-0.0126365148636,0.0151350628848
1589284562610691536,26557,1589284562610645356,,0,-0.0147361343884,0.0137350677116,-0.0251803155755,0.0156746808988,0.0222507595872,-0.0115064192457,0.013960454508
1589284562613683648,26558,1589284562613606298,,0,-0.014538115156,0.0135733545217,-0.0248534230658,0.0154793953026,0.0219778668717,-0.0113156456712,0.0137657201908
1589284562616719657,26559,1589284562616668193,,0,-0.0146961133207,0.0128817909718,-0.0245728921541,0.0153116723798,0.0219534088126,-0.0117361166089,0.0136076112337
1589284562619694964,26560,1589284562619616205,,0,-0.0158259793112,0.0138468813657,-0.0259464500491,0.016609894436,0.0235168647951,-0.0121953121629,0.014653831647
1589284562622601484,26561,1589284562622548835,,0,-0.0157529924939,0.013794536247,-0.025852688123,0.0165611969783,0.0234487878751,-0.012148035183,0.0145839013767
1589284562625596608,26562,1589284562625556567,,0,-0.014229432674,0.0124897869685,-0.023810730251,0.0148830185892,0.0213163921043,-0.011331262304,0.0131707542066
1589284562628625664,26563,1589284562628587356,,0,-0.0154175836637,0.0136043842865,-0.0260999455644,0.0161387903246,0.0231899859843,-0.0125132896274,0.0143219278425
1589284562631838505,26564,1589284562631762032,,0,-0.0140286569475,0.0124144079596,-0.0242897545278,0.0145714793566,0.0212354567088,-0.0118670230441,0.0130442809849
1589284562643785985,26565,1589284562643733152,,0,-0.0134191988086,0.0127170230876,-0.0237920043658,0.0142546615965,0.0205694224825,-0.0110377904795,0.0127777694318
1589284562646628599,26566,1589284562646577556,,0,-0.0132195682477,0.0125475659863,-0.0234433589465,0.0140423162058,0.0202501394499,-0.0108236997951,0.012595056219
1589284562649596041,26567,1589284562649550435,,0,-0.0131576809606,0.0125015412226,-0.0233338115759,0.01397200142,0.0201646283102,-0.0107614693146,0.0125289315168
1589284562652670209,26568,1589284562652605029,,0,-0.0132411107048,0.0116569403271,-0.022119955859,0.0138191816537,0.0198283695158,-0.0104105068184,0.0122259530244
1589284562655567464,26569,1589284562655529566,,0,-0.0131665589265,0.0116012385195,-0.0220122661111,0.0137625717147,0.019723409867,-0.0103662900927,0.0121742109561
1589284562661701109,26570,1589284562661655417,,0,-0.012598798295,0.0120460521041,-0.022400921816,0.0133682712325,0.0193262174587,-0.0102778990897,0.0120062074748
1589284562664597489,26571,1589284562664549973,,0,-0.0126088249592,0.0119686358186,-0.021632716413,0.013483068854,0.0191407802564,-0.00959131561222,0.0119541364595
1589284562672601918,26572,1589284562672539974,,0,-0.0127707253753,0.0103454868274,-0.0199451746797,0.013101705551,0.0186710197559,-0.0095729091995,0.01140738916
1589284562677090699,26573,1589284562677043288,,0,-0.012693079969,0.010294325981,-0.0198498184807,0.013039713242,0.0185754149216,-0.00953961944016,0.011348549287
1589284562679634580,26574,1589284562679588061,,0,-0.0135869713849,0.0118982175306,-0.0213973133842,0.014411237752,0.0200170268331,-0.009486357314,0.0124967792297
1589284562682614057,26575,1589284562682561926,,0,-0.0130945409033,0.0131364146356,-0.0216847025506,0.0145325004999,0.0197641033205,-0.0084495069791,0.0126537471155
1589284562685656886,26576,1589284562685614622,,0,-0.0128052032439,0.0129773912233,-0.0219941945745,0.0141456375038,0.0195421957506,-0.00887041153194,0.0124479601336
1589284562688614198,26577,1589284562688567727,,0,-0.0133446339907,0.0116008104857,-0.0201864427108,0.0142110953623,0.019411485173,-0.00854946810515,0.0121986964205
1589284562691816091,26578,1589284562691762656,,0,-0.0132715881929,0.0115462282392,-0.0201060955281,0.0141594979162,0.0193146777202,-0.00850970083023,0.012150044271
1589284562697777646,26579,1589284562697725845,,0,-0.0119452141357,0.00957305350298,-0.0178212073171,0.0123724763046,0.0172481680895,-0.00819506978729,0.0106049719534
1589284562700638451,26580,1589284562700597409,,0,-0.0117573385998,0.00940238253495,-0.0174579124573,0.0121442259943,0.0169453731104,-0.00800335248525,0.0104102160437
1589284562703967683,26581,1589284562703688967,,0,-0.0129353193619,0.0105301791636,-0.0197648790528,0.0134159377576,0.0188132339074,-0.00922182773889,0.0115829165508
1589284562706872120,26582,1589284562706825148,,0,-0.0128041830766,0.0103195293709,-0.0187285703353,0.0133857880555,0.0184158009303,-0.00841532557866,0.011393014208
1589284562709632270,26583,1589284562709568912,,0,-0.0123687475478,0.010972133161,-0.0201848634575,0.0130757992438,0.0184435055149,-0.00914540357794,0.011434577779
1589284562712820597,26584,1589284562712767452,,0,-0.0124647844339,0.0101216739276,-0.0189587659568,0.0129496359974,0.0181318523337,-0.00882247094121,0.0111411684624
1589284562715621359,26585,1589284562715571347,,0,-0.0121956190816,0.0107270570587,-0.0190820158817,0.012999683622,0.0179801036545,-0.00830959590607,0.0112089057986
1589284562721713014,26586,1589284562721660746,,0,-0.0119340306238,0.0105079128991,-0.0186354232428,0.0127271791343,0.0175726376497,-0.00805647832787,0.0109727140479
1589284562724624592,26587,1589284562724582904,,0,-0.0121850186988,0.00980798548901,-0.0177030169342,0.0127301625123,0.0174935509595,-0.00787356275328,0.0108148519425
1589284562730802024,26588,1589284562730739395,,0,-0.0106571515673,0.00847309025793,-0.0155932825454,0.0110289282781,0.0153118402933,-0.00705635560524,0.00939980187946
1589284562733595598,26589,1589284562733554195,,0,-0.0104458256147,0.00828261460774,-0.0152160817916,0.0108073187464,0.0149681314807,-0.00684893638242,0.009211216051
1589284562736594064,26590,1589284562736542600,,0,-0.0100912036405,0.00890625461456,-0.0160002705098,0.0106747449369,0.0148879557616,-0.00693657776208,0.00926898969201
1589284562740286501,26591,1589284562740225657,,0,-0.0101929803399,0.00805977092284,-0.0147600472255,0.0105226101116,0.0145583377235,-0.00660740551302,0.0089747646744
1589284562745929373,26592,1589284562745881402,,0,-0.00990880701181,0.00790096280527,-0.0150504248516,0.0101290047836,0.0143467347859,-0.00702238141251,0.00875723119438
1589284562748652668,26593,1589284562748611475,,0,-0.00984309331263,0.00785808385782,-0.01497101839,0.0100805067853,0.0142685632675,-0.00700658344206,0.00871055097991
1589284562751666138,26594,1589284562751618245,,0,-0.0111174777405,0.00896865247374,-0.0166414731681,0.0115034843661,0.0160299877814,-0.00758766076174,0.0099034554727
1589284562754602309,26595,1589284562754559787,,0,-0.00936669090985,0.00827897363874,-0.0147239797787,0.00990550294021,0.0137858021948,-0.00631008529065,0.00858800256691
1589284562757662874,26596,1589284562757581531,,0,-0.00930829867643,0.00824437522501,-0.0146512909199,0.00986055116818,0.013738899616,-0.00631326422594,0.0085330787131
1589284562760651341,26597,1589284562760597552,,0,-0.00940309975396,0.0073874811104,-0.01340555815,0.00970657526944,0.0134260795665,-0.00597698820877,0.00821518278283
1589284562763702756,26598,1589284562763639709,,0,-0.00934194673767,0.00735117576456,-0.0133345933249,0.00966471485574,0.0133511766226,-0.00596544406742,0.00817746150533
1589284562766806975,26599,1589284562766758007,,0,-0.00912596771578,0.00715770541925,-0.0129456926508,0.00945871396993,0.0130321002489,-0.00577646558117,0.00797823856602
1589284562769787756,26600,1589284562769715567,,0,-0.00908993200468,0.00712278132564,-0.0128609250433,0.00939951855692,0.0129772288844,-0.00574293186033,0.00792693495638
1589284562774668346,26601,1589284562774613768,,0,-0.00880086622323,0.006961135863,-0.0131442286251,0.00899324250292,0.0127409474087,-0.00615476389849,0.00771354157377
1589284562781826401,26602,1589284562781754516,,0,-0.00868714263201,0.00667508355204,-0.0113394450885,0.00906279668208,0.0121401677002,-0.00467710570118,0.00748268305691
1589284562784685809,26603,1589284562784647363,,0,-0.00863066648974,0.00664304249674,-0.0112609802081,0.00900961340631,0.012080280756,-0.00464502460796,0.00742658110791
1589284562787704609,26604,1589284562787616719,,0,-0.00833984247576,0.00646905879959,-0.0115291227403,0.00860803886472,0.0118256837954,-0.00502437566777,0.00721591253501
1589284562790594387,26605,1589284562790551772,,0,-0.00830675161738,0.00643050967591,-0.0114516873188,0.0085413582776,0.0117427707702,-0.00496417402738,0.00717705980324
1589284562793617040,26606,1589284562793572283,,0,-0.0080149613669,0.00626037687364,-0.0117089150793,0.0081338721272,0.0114905891959,-0.00536380492215,0.0069639027011
1589284562796693744,26607,1589284562796640467,,0,-0.00804003807301,0.00618929238714,-0.0109669313595,0.00825195055792,0.0113309964572,-0.0046785362034,0.00691067193229
1589284562799678283,26608,1589284562799627799,,0,-0.00775839785533,0.00602380891554,-0.011238074215,0.00784491188699,0.0110904258321,-0.00507246141127,0.00669872268659
1589284562802697292,26609,1589284562802646362,,0,-0.00770646182515,0.0059795681463,-0.0111475344795,0.00780384114235,0.0110161179039,-0.00504282435232,0.00665872134686
1589284562806029676,26610,1589284562805973137,,0,-0.00748592611938,0.00578047698333,-0.0107488022976,0.00758373185773,0.0106858966191,-0.00482158219644,0.00644609434958
1589284562808784507,26611,1589284562808732253,,0,-0.00742586003869,0.00573087821885,-0.0106780549767,0.00754450517076,0.0106105690364,-0.00478319218959,0.00640167756659
1589284562812238316,26612,1589284562812187296,,0,-0.00713647095756,0.00545800894473,-0.0101169434432,0.00723919178865,0.0101533979762,-0.00449811903313,0.00612168870072
1589284562817784310,26613,1589284562817725602,,0,-0.00716974332778,0.00549882464402,-0.010201338629,0.0072608273561,0.0102126236766,-0.00454869447438,0.00615010910697
1589284562820641211,26614,1589284562820573743,,0,-0.00695654443462,0.00529674550125,-0.00979924014755,0.00704443446268,0.00987221436117,-0.00432718604525,0.00595081276717
1589284562823606022,26615,1589284562823542555,,0,-0.00692024488842,0.00526797227357,-0.00972926164576,0.00698621939221,0.00979596806063,-0.00430939489995,0.00592245423564
1589284562826616100,26616,1589284562826577436,,0,-0.00670901891264,0.0050710027432,-0.0093219525158,0.00676214392424,0.00945234728284,-0.00409033758704,0.00572339617248
1589284562829749196,26617,1589284562829693374,,0,-0.00665913473961,0.00502956203807,-0.00924384068805,0.00672287413832,0.00939334350061,-0.00406042168179,0.00567732980416
1589284562832637885,26618,1589284562832577990,,0,-0.0064577872877,0.00483914782621,-0.00883328573854,0.00648200203492,0.00905602310957,-0.00386525449419,0.00547642638954
1589284562835778959,26619,1589284562835693786,,0,-0.00641316918563,0.0048051801846,-0.00875633047555,0.00643890437675,0.00899136502178,-0.00383789713856,0.00543877375691
1589284562842631971,26620,1589284562842556244,,0,-0.00616348492315,0.00458005378291,-0.00828910766225,0.00617431025495,0.0086087688012,-0.00362878965756,0.00520072936906
1589284562847889795,26621,1589284562847840699,,0,-0.00566201815928,0.00506018470155,-0.00873943778458,0.00587317785672,0.00830350936503,-0.00359906134133,0.00509849949951
1589284562850911253,26622,1589284562850859165,,0,-0.00563509674786,0.00502893516557,-0.00869034607488,0.00582071662799,0.00823683877497,-0.00355877401412,0.00507100788605
1589284562853723953,26623,1589284562853685499,,0,-0.0054240103332,0.00483004684318,-0.00828539715701,0.00562202914786,0.0079104623431,-0.00336469180205,0.00487982140167
1589284562856694071,26624,1589284562856612428,,0,-0.00538248695013,0.00480001372968,-0.00822373184936,0.00559435633855,0.00787233989508,-0.00336300864055,0.00484294081567
1589284562859738643,26625,1589284562859690872,,0,-0.00509693308161,0.00462607841763,-0.00849913233078,0.00520843867279,0.00763330253,-0.00374814247239,0.00463649092836
1589284562862809619,26626,1589284562862705079,,0,-0.00505533390834,0.00458813612888,-0.00844994301142,0.0051983011004,0.00758722576856,-0.00373126163583,0.00461256910752
1589284562865773753,26627,1589284562865727441,,0,-0.00455741214823,0.00505415612358,-0.00890373856912,0.00490541023142,0.00726727648815,-0.00365958653742,0.00451628841931
1589284562868616223,26628,1589284562868575138,,0,-0.00481179222024,0.00435242801408,-0.00798969636905,0.00494101119295,0.00718280275686,-0.00348215325751,0.00438891805039
1589284562871811063,26629,1589284562871752388,,0,-0.00477499037562,0.00431601062394,-0.00793435184704,0.00490665166452,0.00712340746238,-0.00345644118659,0.0043608142718
1589284562874891782,26630,1589284562874840317,,0,-0.00456883084473,0.0041184950994,-0.00753015428993,0.00469107026837,0.00679260994193,-0.00324549707654,0.00416293231081
