%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284547002179122,23436,1589284547002090803,,-0.145166584604,-2.47984937684,1.34845287277,0.248238413654,0.00594574136428,0.0366342947983
1589284547008120027,23437,1589284547008015825,,-0.144828801319,-2.47966056835,1.32547308936,0.247479153839,0.00528733339466,0.035736371869
1589284547014097631,23438,1589284547014028333,,-0.12139274423,-2.34744528262,1.324977403,0.246618663435,0.00528592261984,0.0314174410937
1589284547020073409,23439,1589284547020013870,,-0.121022215042,-2.34722839117,1.30204085812,0.244966471882,0.00463035126919,0.0287156242264
1589284547026133509,23440,1589284547026040130,,-0.0980674114183,-2.34726746453,1.3024548527,0.243200203835,0.00463238921285,0.0243852030485
1589284547032109260,23441,1589284547032044908,,-0.0976318308386,-2.34705655629,1.27942003951,0.241543507236,0.00398351506037,0.0225709045421
1589284547041241104,23442,1589284547041177688,,-0.0515487299553,-2.34711395882,1.28031519611,0.237969472361,0.00464668656831,0.016576386712
1589284547050516362,23443,1589284547050380064,,-0.074842884733,-2.34724157497,1.3030059027,0.239607726807,0.00465059688638,0.0200072585226
1589284547056294309,23444,1589284547056212675,,-0.0748214519553,-2.34725961994,1.3029746268,0.239607518834,0.00465349722667,0.0200090747487
1589284547062325350,23445,1589284547062243603,,-0.120910136418,-2.21518882404,1.3241354017,0.241206686747,0.00464909735363,0.0259617259106
1589284547068283536,23446,1589284547068203463,,-0.120863551455,-2.21520192418,1.32411773884,0.241206742676,0.00465318404291,0.025960474103
1589284547074216758,23447,1589284547074161131,,-0.122810830299,-2.61229949418,1.37283031668,0.243616757309,0.00530502502526,0.0286770858482
1589284547080392793,23448,1589284547080313754,,-0.192088181569,-2.48010209048,1.39379603682,0.248884934929,0.00529276573703,0.0345823433427
1589284547086293218,23449,1589284547086225628,,-0.192121950718,-2.48011440394,1.39376947175,0.248884749266,0.00528998463874,0.0345841050223
1589284547092247575,23450,1589284547092185094,,-0.170276782964,-2.7449133168,1.41885954592,0.250560342382,0.00593969610362,0.035657983097
1589284547104282831,23451,1589284547104210603,,-0.146901756412,-2.61263280256,1.41844571249,0.248781448527,0.00593714194141,0.0313161000323
1589284547110272772,23452,1589284547110208314,,-0.146957256223,-2.61262067523,1.41846230071,0.248781663444,0.00593170391254,0.0313154231867
1589284547114059525,23453,1589284547113987466,,-0.12299991292,-2.61229846682,1.37281534353,0.249152625929,0.00528010576202,0.0261316550865
1589284547119114593,23454,1589284547119010692,,-0.122588259084,-2.48000225052,1.37196715409,0.248233390992,0.00528324331319,0.0261089222805
1589284547125184782,23455,1589284547125093115,,-0.122197304893,-2.47980351497,1.34900844221,0.246594126072,0.00397833182443,0.0225270208791
1589284547131232734,23456,1589284547131115024,,-0.0757489977982,-2.34765321449,1.34890722222,0.2448433208,0.00398614100362,0.017456323133
1589284547137195602,23457,1589284547137096198,,-0.0992229895379,-2.47984506169,1.34941981374,0.243028055483,0.00334536548983,0.0164022662184
1589284547143099209,23458,1589284547143039970,,-0.075389663454,-2.34746794023,1.32591168581,0.241363122052,0.0039935020235,0.0156319034276
1589284547147508902,23459,1589284547147406529,,-0.0528630209152,-2.34770240114,1.34931473419,0.242145208588,0.00464965332729,0.0149167606963
1589284547152102100,23460,1589284547152043857,,-0.0528688039067,-2.34772360829,1.34927760816,0.242144722131,0.00465276903465,0.014923684276
1589284547161295485,23461,1589284547161201625,,-0.099247328572,-2.47990630179,1.34930547596,0.242063423389,0.00465414004628,0.0199575976913
1589284547167458279,23462,1589284547167387069,,-0.100120980037,-2.48028639841,1.39535631242,0.244486125476,0.0046472700269,0.0217758425243
1589284547173165299,23463,1589284547173114231,,-0.124303745462,-2.74503563493,1.41958435904,0.247966680495,0.00529352913052,0.0243742180612
1589284547179097971,23464,1589284547179037291,,-0.148683100934,-2.87767839149,1.46594577241,0.254006393897,0.00593513356556,0.0296891886076
1589284547185213918,23465,1589284547185103331,,-0.171821285903,-2.87763153555,1.46553452549,0.257627381854,0.00592248156219,0.0322988820709
1589284547191068617,23466,1589284547190997341,,-0.195089982333,-2.87760282737,1.46508380824,0.259420254332,0.0059085519508,0.0348631849687
1589284547197225249,23467,1589284547197144720,,-0.218634102261,-2.87769455127,1.48783237584,0.262005730902,0.00458978685669,0.0356676818755
1589284547203254196,23468,1589284547203128519,,-0.172071904603,-2.87760420161,1.46555879193,0.262189406681,0.00524041875864,0.0332910536338
1589284547209129072,23469,1589284547209080908,,-0.148781830565,-2.7452887996,1.46519933281,0.261318728724,0.00523483760036,0.0298657842435
1589284547216184212,23470,1589284547216048580,,-0.101838140837,-2.61288365875,1.44223890529,0.257941444375,0.00458928399476,0.021190999173
1589284547221133651,23471,1589284547221058622,,-0.101873155887,-2.61287198908,1.44225757401,0.257941157561,0.00458808107081,0.0211947504884
1589284547227087300,23472,1589284547227033865,,-0.0779738770731,-2.48048112229,1.41879941253,0.255400682804,0.00394221381901,0.016845764194
1589284547233082818,23473,1589284547233017980,,-0.0776116631106,-2.34831162186,1.41780930804,0.25544339035,0.00329882202337,0.0141803536556
1589284547239095280,23474,1589284547239018699,,-0.077963134943,-2.34851323721,1.44079991611,0.255330548517,0.00265651270348,0.0124012339186
1589284547245126188,23475,1589284547245013728,,-0.0552001464882,-2.48075698762,1.44215525346,0.256270235169,0.00332423887954,0.0107931077336
1589284547249871869,23476,1589284547249754801,,-0.0547270977923,-2.4805687016,1.41916444331,0.255470441435,0.00333015460687,0.0125596864362
1589284547254179113,23477,1589284547254112397,,-0.0546192306619,-2.48058389144,1.41914204818,0.25546998843,0.0033442656291,0.0125651501799
1589284547260126649,23478,1589284547260063789,,-0.0783819357036,-2.612982258,1.44258744718,0.256197562752,0.00398621132199,0.015095050567
1589284547263338380,23479,1589284547263257699,,-0.125697111757,-2.74557309387,1.48862572635,0.259480840887,0.00463966165436,0.021110813579
1589284547269344362,23480,1589284547269269093,,-0.12574405736,-2.7455734129,1.48862117319,0.259480638154,0.00463688082276,0.0211139161922
1589284547275326872,23481,1589284547275232402,,-0.103060988462,-2.87797721023,1.48977916645,0.261268999181,0.00594268266533,0.0239647251216
1589284547281156192,23482,1589284547281065622,,-0.15023128212,-2.87820704113,1.53497289819,0.263624022399,0.00592790684565,0.0299567462308
1589284547287392950,23483,1589284547287293954,,-0.174114464782,-3.0106929652,1.55830008935,0.267986510667,0.00591781061276,0.0343587967368
1589284547293271522,23484,1589284547293156861,,-0.174132901574,-3.01068163478,1.55831991986,0.267986737777,0.00591567816134,0.0343573925468
1589284547299238355,23485,1589284547299144430,,-0.150312382635,-2.87820080967,1.53497664307,0.269092195301,0.00525657309632,0.0318616073806
1589284547305406097,23486,1589284547305339841,,-0.126845321067,-2.74589611934,1.5346572977,0.269197493157,0.00460132504606,0.0248821348903
1589284547311234448,23487,1589284547311149699,,-0.126901299208,-2.74588271854,1.53467664716,0.26919762607,0.00459579618382,0.0248817187228
1589284547318762225,23488,1589284547318655989,,-0.102658506334,-2.6133101516,1.48822076073,0.263238397882,0.00395468150935,0.0151144809494
1589284547323255535,23489,1589284547323083892,,-0.102648021547,-2.61330950494,1.48822261946,0.263238484579,0.00395485951192,0.0151129243446
1589284547329162788,23490,1589284547329043964,,-0.0787574037703,-2.48092274226,1.46468100671,0.261619591711,0.00331382232582,0.0107760006495
1589284547335374282,23491,1589284547335285804,,-0.0322791810159,-2.48083610237,1.44252770047,0.256380612338,0.00397779820107,0.00475130573748
1589284547341352900,23492,1589284547341278482,,-0.0321704635274,-2.4808443043,1.4425160235,0.25638046485,0.00398844000621,0.00475034281379
1589284547347230341,23493,1589284547347155177,,-0.0552073978829,-2.34881039454,1.46414478266,0.256207468442,0.00335060695786,0.00637731506774
1589284547353190439,23494,1589284547353095112,,-0.055507268978,-2.48099700567,1.46506961181,0.258863515853,0.00399004121855,0.0117527317366
1589284547359112174,23495,1589284547359060749,,-0.0554859128364,-2.48103278994,1.46500982086,0.258863227118,0.00399474608491,0.0117574921612
1589284547365498046,23496,1589284547365407948,,-0.0789224554984,-2.48118812639,1.48766929166,0.260487924176,0.00464491394314,0.0152031600268
1589284547371301348,23497,1589284547371209330,,-0.149775517504,-2.74595083858,1.53408220695,0.264651080051,0.00528547535459,0.0228684965845
1589284547377129517,23498,1589284547377074839,,-0.149912741228,-2.74594469082,1.53407980763,0.264651132092,0.00527345297097,0.0228706697328
1589284547383119774,23499,1589284547383066752,,-0.127682325396,-2.87847579869,1.55828250872,0.266286858026,0.00591555880226,0.0257175734028
1589284547386720878,23500,1589284547386626365,,-0.174059348366,-3.01057687404,1.53515949226,0.267310232464,0.00589485706437,0.0281259686814
1589284547392158781,23501,1589284547392084988,,-0.151905325152,-3.1431719762,1.55929141323,0.268995877882,0.00588530446496,0.0283165254977
1589284547398282854,23502,1589284547398224490,,-0.151753574924,-2.87852532922,1.58106592395,0.268873678536,0.00521735647734,0.0265325350351
1589284547404104129,23503,1589284547404044467,,-0.151804819068,-2.87851067091,1.58108769165,0.268873731838,0.00521297107778,0.0265328568666
1589284547410153832,23504,1589284547410088888,,-0.0813076021576,-2.74596547946,1.5355078961,0.266558813639,0.00456241019835,0.0180154182605
1589284547416188706,23505,1589284547416076439,,-0.0812523209496,-2.74594916944,1.5355399893,0.266558586196,0.00456897270642,0.0180171203033
1589284547422160181,23506,1589284547422089119,,-0.080731266963,-2.74578175817,1.51252625846,0.265848267904,0.00392659725815,0.0144468288208
1589284547428368002,23507,1589284547428286786,,-0.0112437719787,-2.61365831286,1.51297947696,0.264184402708,0.00329823527484,0.00506799196959
1589284547434118431,23508,1589284547434058279,,-0.0110588901856,-2.61367779129,1.51294719033,0.264184166786,0.00331690299468,0.00506810683316
1589284547440365912,23509,1589284547440299077,,0.0127775757234,-2.48133996163,1.489453565,0.261632905505,0.00333390624544,0.00250312597674
1589284547446204472,23510,1589284547446142671,,-0.0107757301291,-2.61373096409,1.51285737182,0.261482566796,0.0026964842028,0.00235866158736
1589284547452205392,23511,1589284547452119611,,-0.0334965216007,-2.48143723187,1.51157810312,0.263264807638,0.00269342211521,0.00491182788614
1589284547456411367,23512,1589284547456314018,,-0.0567690834891,-2.61365280925,1.51196539655,0.265033548323,0.00334682555098,0.00834849691787
1589284547461232299,23513,1589284547461117047,,-0.033749458616,-2.61371950598,1.51236099283,0.265952135425,0.0039944213728,0.00852388294498
1589284547464388532,23514,1589284547464295166,,-0.0810013437591,-2.74622808138,1.55840173247,0.270104542734,0.00463700213807,0.0163266832794
1589284547470133988,23515,1589284547470066370,,-0.0811167890427,-2.74621650939,1.55841611981,0.270104381622,0.00462861929788,0.0163317265894
1589284547476182975,23516,1589284547476121019,,-0.104801374102,-2.74630544948,1.58116789996,0.273574254983,0.00527029020071,0.0189324482515
1589284547482200312,23517,1589284547482138982,,-0.175538982135,-3.01089907757,1.6045894836,0.277858525735,0.00523166360034,0.0283944446984
1589284547488197770,23518,1589284547488125399,,-0.175648564051,-3.010881025,1.60461136593,0.277858118308,0.00522462733628,0.0283997267063
1589284547494358125,23519,1589284547494264884,,-0.175867442517,-3.01080021974,1.60473900679,0.276922918283,0.00454977114956,0.0292760786775
1589284547500221583,23520,1589284547500080417,,-0.175349363167,-3.0107095445,1.58160079876,0.276156253189,0.00521392810677,0.0292603207361
1589284547506172192,23521,1589284547506089312,,-0.175438148156,-2.87853913073,1.60383878775,0.276005040173,0.0052105195551,0.0292594783301
1589284547512254128,23522,1589284547512182425,,-0.151833930478,-2.74637027579,1.60333973236,0.273332562699,0.00457686106426,0.024884849646
1589284547518361256,23523,1589284547518296575,,-0.0804474186333,-2.48154456133,1.53368921826,0.268413611484,0.00394026740653,0.0163139062106
1589284547524341337,23524,1589284547524254140,,-0.0802869729985,-2.48155879217,1.53367459986,0.268413293841,0.00395807854082,0.0163148207713
1589284547530202327,23525,1589284547530121106,,-0.0566847586541,-2.48139694477,1.51113052142,0.264988345873,0.0046365775428,0.0110422171597
1589284547536113444,23526,1589284547536055341,,-0.0335908562849,-2.48144110311,1.51156965459,0.264105884235,0.00399325805897,0.00939298301653
1589284547542122862,23527,1589284547542064369,,-0.0561728186893,-2.48120711451,1.48812777765,0.263339640043,0.0039943464068,0.00923815418747
1589284547548196825,23528,1589284547548114559,,-0.0566849392169,-2.48137638246,1.51116427907,0.262295071834,0.00398978858709,0.00832441188755
1589284547554208843,23529,1589284547554072016,,-0.0565671729832,-2.48144195658,1.51106101239,0.263188335724,0.00400080175351,0.00923925511682
1589284547558714166,23530,1589284547558653700,,-0.0566643178357,-2.48139914055,1.51112768239,0.264970232417,0.0039877388143,0.0119361407091
1589284547563199274,23531,1589284547563115010,,-0.0799549264318,-2.61366526217,1.51142983001,0.264958593904,0.00464799954631,0.0126848470869
1589284547569164049,23532,1589284547569064561,,-0.0800562710981,-2.61365890047,1.5114354665,0.26491192577,0.00463723571959,0.0153560448437
1589284547575300983,23533,1589284547575170539,,-0.081323522359,-2.74627040428,1.55831036821,0.26640554106,0.00528237090126,0.0180576557879
1589284547581200231,23534,1589284547581115764,,-0.127930260675,-2.87852946911,1.55816302766,0.265412432978,0.00527023533604,0.0230847935086
1589284547587167489,23535,1589284547587070897,,-0.12841072264,-3.01090531473,1.55885146619,0.265383433207,0.00526015332315,0.0248726882096
1589284547593230504,23536,1589284547593157049,,-0.151358102809,-2.87844422647,1.5577873032,0.265386470335,0.00524408008309,0.0247202063326
1589284547599390145,23537,1589284547599242330,,-0.151402477242,-2.87844177159,1.55778752712,0.265386758099,0.00523890230499,0.0247182147903
1589284547605162700,23538,1589284547605066627,,-0.12844064184,-2.87843586615,1.55829395265,0.265411306714,0.00456876765239,0.0230839802422
1589284547611183209,23539,1589284547611102103,,-0.128179491895,-2.74603043122,1.55766476633,0.264520730572,0.00456174632785,0.0212924311098
1589284547617157582,23540,1589284547617097397,,-0.104546995784,-2.74595524703,1.53500174717,0.262912237312,0.00392677614495,0.0169572491081
1589284547623137994,23541,1589284547623069982,,-0.0811056519238,-2.61368520975,1.53467886142,0.262036145918,0.00392585502269,0.0144092868729
1589284547629154460,23542,1589284547629096495,,-0.0808163570514,-2.61377094181,1.53454810621,0.260251286834,0.00331293165738,0.0117038972314
1589284547633231426,23543,1589284547633164651,,-0.0569815508445,-2.4814318834,1.51106198517,0.257728681223,0.00267194037749,0.00735901179408
1589284547641235967,23544,1589284547641189797,,-0.0110198754354,-2.61380722091,1.51272385806,0.256854493448,0.00335369176008,0.00496783068509
1589284547647204101,23545,1589284547647128187,,-0.0336563829975,-2.48154201688,1.51140252111,0.256807817349,0.00335822192651,0.00747902972225
1589284547653150137,23546,1589284547653099930,,-0.0336187465626,-2.4815571813,1.51137846033,0.256807801611,0.00336146559253,0.00747811291658
1589284547659912160,23547,1589284547659833886,,-0.0566159542589,-2.48151232397,1.51094362298,0.25859328493,0.00400264864506,0.0100385263484
1589284547665470426,23548,1589284547665399947,,-0.0572033060456,-2.48170110258,1.53395248484,0.260267819661,0.00464117975471,0.0109624297245
