%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275386879251269,6624,1589275386879119305,,0.503310021377,-0.187689907173,0.201006077045
1589275386885646153,6625,1589275386885482304,,0.503311454238,-0.187685582921,0.201004000218
1589275386891223850,6626,1589275386891106161,,0.503311958091,-0.187683922508,0.20100252172
1589275386897215421,6627,1589275386897132056,,0.503313610798,-0.187681180989,0.200998551864
1589275386900520299,6628,1589275386900408059,,0.503315268666,-0.18767904209,0.200998613357
1589275386906216027,6629,1589275386906116702,,0.503315381533,-0.187678893009,0.200995955265
1589275386912146782,6630,1589275386912069560,,0.503317462231,-0.187676461848,0.200994712096
1589275386915263610,6631,1589275386915083759,,0.503318846066,-0.187675496114,0.200992921523
1589275386918222007,6632,1589275386918076416,,0.503320509828,-0.187672185323,0.200991369495
1589275386921224381,6633,1589275386921131951,,0.503321411688,-0.187672512797,0.200991242007
1589275386924245720,6634,1589275386924116778,,0.503322236911,-0.187673192948,0.200989559065
1589275386927316011,6635,1589275386927223594,,0.503324340576,-0.18767215652,0.200989821543
1589275386933283002,6636,1589275386933172631,,0.503326346005,-0.187671309639,0.200987241113
1589275386939277501,6637,1589275386939163673,,0.503327821312,-0.187670968571,0.20098635013
1589275386945363281,6638,1589275386945160070,,0.503328676507,-0.187670775549,0.200985001708
1589275386948314274,6639,1589275386948156027,,0.503331973395,-0.187672157501,0.200985247156
1589275386951239224,6640,1589275386951105394,,0.50333401878,-0.187671299262,0.200985703835
1589275386954542669,6641,1589275386954454135,,0.503336169942,-0.187671787677,0.200988160751
1589275386963255031,6642,1589275386963075331,,0.503341172568,-0.187672778841,0.200991768892
1589275386966261402,6643,1589275386966101109,,0.503344052812,-0.187674249408,0.200994986851
1589275386972289256,6644,1589275386972090788,,0.503348000638,-0.187675346811,0.201000346511
1589275386975214974,6645,1589275386975102549,,0.503351158726,-0.187675078865,0.201004234336
1589275386978214804,6646,1589275386978086743,,0.503355162119,-0.187676913732,0.201009395918
1589275386981619677,6647,1589275386981507422,,0.503357773099,-0.187677112549,0.201011622563
1589275386990260323,6648,1589275386990065606,,0.503363388378,-0.187677445925,0.201019729791
1589275386993228795,6649,1589275386993145205,,0.503365638964,-0.187678001588,0.201023028408
1589275386999258222,6650,1589275386999133989,,0.503367894308,-0.187677496572,0.201025349396
1589275387005302017,6651,1589275387005155722,,0.503370047409,-0.187679977101,0.201028066582
1589275387008619660,6652,1589275387008527693,,0.503371579416,-0.18767991127,0.201030034818
1589275387014778292,6653,1589275387014694602,,0.503374139509,-0.187679068969,0.20103287814
1589275387023229028,6654,1589275387023119220,,0.503377303624,-0.187681455111,0.201036303707
1589275387026264101,6655,1589275387026115473,,0.503379128966,-0.187681977986,0.201038440109
1589275387032332221,6656,1589275387032138122,,0.503380347531,-0.187683105876,0.201039051428
1589275387035201132,6657,1589275387035090517,,0.503382260544,-0.187684206024,0.201042171717
1589275387038244983,6658,1589275387038092533,,0.503383880826,-0.187685469386,0.201043281968
1589275387041262175,6659,1589275387041149643,,0.503385682425,-0.187687231759,0.201046078678
1589275387044289566,6660,1589275387044151880,,0.503387356088,-0.187687760816,0.201047891987
1589275387050317305,6661,1589275387050131597,,0.503390634928,-0.18768859664,0.20105141095
1589275387053180254,6662,1589275387053086724,,0.503391890934,-0.187689612876,0.201052995654
1589275387059218820,6663,1589275387059118229,,0.503393026467,-0.187692088522,0.201054323515
1589275387065281216,6664,1589275387065135915,,0.503394525163,-0.187692516132,0.201055209477
1589275387068290012,6665,1589275387068127280,,0.503396286929,-0.187693601389,0.201057686231
1589275387071261582,6666,1589275387071091483,,0.503397550899,-0.187694670417,0.201059001932
1589275387074331909,6667,1589275387074205147,,0.50339827312,-0.187696476522,0.20105945701
1589275387077218282,6668,1589275387077122401,,0.503399351004,-0.187696767895,0.201060273837
1589275387083420132,6669,1589275387083266934,,0.503400741523,-0.187698858485,0.201060968033
1589275387086249719,6670,1589275387086086451,,0.503401933645,-0.187700418955,0.201063136995
1589275387092274732,6671,1589275387092112890,,0.503402551813,-0.187701323506,0.201063463881
1589275387095301293,6672,1589275387095133727,,0.503403303568,-0.187702135048,0.201065192072
1589275387098222107,6673,1589275387098087353,,0.5034042773,-0.18770258346,0.201065747362
1589275387101274172,6674,1589275387101133450,,0.503404875862,-0.18770478674,0.201066317464
1589275387104347827,6675,1589275387104146922,,0.503406088249,-0.18770584419,0.201067551227
1589275387107810630,6676,1589275387107716901,,0.503406772227,-0.187706681518,0.201068715789
1589275387116296522,6677,1589275387116159339,,0.503408332412,-0.187709833372,0.201070367049
1589275387119292171,6678,1589275387119139306,,0.503408751105,-0.187711549635,0.201071137706
1589275387122246367,6679,1589275387122129037,,0.503409901298,-0.187713354565,0.201071891263
1589275387125240868,6680,1589275387125118514,,0.503410087871,-0.187715231273,0.201072642646
1589275387128253819,6681,1589275387128130752,,0.503411060944,-0.18771770788,0.201072504651
1589275387134305555,6682,1589275387134174939,,0.503411362064,-0.187718625076,0.201072189866
1589275387143421420,6683,1589275387143227903,,0.503414047603,-0.18772323765,0.201074457758
1589275387146411636,6684,1589275387146168565,,0.503416146917,-0.187726690657,0.201076097516
1589275387152376784,6685,1589275387152240671,,0.503417950282,-0.187728670332,0.201077158369
1589275387158359318,6686,1589275387158155359,,0.503419192396,-0.187731543066,0.201077084207
1589275387161232866,6687,1589275387161122859,,0.503421371527,-0.187733726565,0.201077636661
1589275387164265972,6688,1589275387164100777,,0.503423060629,-0.18773856027,0.201079669111
1589275387167850406,6689,1589275387167737295,,0.503425258378,-0.187742167168,0.201081278404
1589275387173285762,6690,1589275387173178342,,0.503426852733,-0.187746133573,0.201082825163
1589275387179307429,6691,1589275387179160547,,0.503428555175,-0.187750461151,0.201085055823
1589275387185627284,6692,1589275387185497030,,0.503430228981,-0.187755534544,0.201088534038
1589275387191301817,6693,1589275387191163011,,0.503431568096,-0.187759345319,0.201090656395
1589275387194542120,6694,1589275387194455276,,0.503432385579,-0.187761648433,0.201091513477
1589275387201618254,6695,1589275387201494840,,0.503434463154,-0.187763061337,0.201094014412
1589275387206337011,6696,1589275387206192647,,0.503437541589,-0.187766513087,0.201098518913
1589275387212315491,6697,1589275387212185863,,0.503438481742,-0.187768220531,0.201099215643
1589275387215368371,6698,1589275387215201737,,0.50344003662,-0.18776840871,0.201102523672
1589275387218292161,6699,1589275387218152497,,0.503441083575,-0.187768746161,0.201103622201
1589275387221276617,6700,1589275387221168426,,0.503442888749,-0.187769075204,0.201106101192
1589275387224209451,6701,1589275387224122169,,0.503444419471,-0.187769499746,0.201107967415
1589275387230246638,6702,1589275387230140570,,0.503446045603,-0.187770495906,0.20111071032
1589275387233243441,6703,1589275387233153487,,0.503447954656,-0.187768421063,0.201112347197
1589275387239283599,6704,1589275387239171244,,0.503449108182,-0.187768072944,0.201113805177
1589275387245348028,6705,1589275387245188579,,0.503450481152,-0.187766950068,0.201116179864
1589275387248276805,6706,1589275387248177348,,0.503451845512,-0.187765057349,0.201117607657
1589275387251267770,6707,1589275387251150919,,0.503453142002,-0.187762750512,0.201119003032
1589275387254284299,6708,1589275387254204391,,0.503455185376,-0.187759051795,0.201120649513
1589275387257219397,6709,1589275387257146824,,0.503456994343,-0.18775615166,0.201122326877
1589275387263292317,6710,1589275387263161860,,0.503462131751,-0.187744880525,0.201126326349
1589275387266301789,6711,1589275387266179324,,0.503465536618,-0.187739389542,0.201129223542
1589275387272253514,6712,1589275387272143548,,0.50346917002,-0.187732375729,0.201131025461
1589275387275344131,6713,1589275387275213121,,0.503471767926,-0.187728025965,0.201133646842
1589275387278248869,6714,1589275387278159070,,0.503475174156,-0.187719477479,0.201135275102
1589275387281672613,6715,1589275387281572074,,0.503479545279,-0.187711424798,0.201138419394
1589275387287845449,6716,1589275387287745805,,0.503483345677,-0.187704243485,0.201140712416
1589275387296296639,6717,1589275387296154554,,0.503492234208,-0.187687249869,0.201145465323
1589275387299260335,6718,1589275387299141147,,0.503496613395,-0.187680655474,0.201147218375
1589275387305488383,6719,1589275387305246616,,0.503506399816,-0.187664048715,0.201149276527
1589275387308358515,6720,1589275387308234067,,0.503512334202,-0.187656227368,0.201152813584
1589275387311411397,6721,1589275387311231932,,0.503517701978,-0.187650286954,0.201156221082
1589275387314494346,6722,1589275387314423466,,0.50352367505,-0.187642453575,0.201158878341
1589275387317302521,6723,1589275387317132759,,0.503529871826,-0.187634520757,0.20116156374
1589275387323291063,6724,1589275387323150912,,0.503544243327,-0.187616009333,0.201169949907
1589275387326252567,6725,1589275387326170157,,0.503549789033,-0.187605721045,0.201171407696
1589275387329275192,6726,1589275387329155991,,0.503557158352,-0.187594029128,0.201174344809
1589275387332235522,6727,1589275387332122779,,0.503564266969,-0.18758157776,0.201176065303
1589275387335261387,6728,1589275387335162840,,0.503571002839,-0.18757375124,0.201178782617
1589275387338246361,6729,1589275387338155615,,0.503578100475,-0.187566345597,0.201181773311
1589275387341462545,6730,1589275387341331488,,0.503585847607,-0.18755903506,0.201184150743
1589275387344285239,6731,1589275387344173029,,0.503592141329,-0.187554473116,0.201183825814
1589275387347961589,6732,1589275387347868583,,0.503598113443,-0.187549510212,0.201183769624
1589275387356327806,6733,1589275387356191529,,0.503611270464,-0.187541931943,0.201184803312
1589275387359316506,6734,1589275387359198355,,0.50361636231,-0.187538024165,0.201185758903
1589275387365260353,6735,1589275387365171883,,0.503621814842,-0.18753447125,0.201187638207
1589275387368252465,6736,1589275387368180619,,0.503628200839,-0.187531118568,0.201191468144
1589275387371368851,6737,1589275387371229593,,0.50363384156,-0.187528050254,0.201193148628
1589275387374790357,6738,1589275387374692584,,0.503639771265,-0.18752522763,0.201195975018
1589275387383414537,6739,1589275387383325775,,0.503650253169,-0.187520782148,0.20120165441
1589275387386293279,6740,1589275387386203414,,0.503655179892,-0.187518381079,0.201204565339
1589275387392349426,6741,1589275387392153746,,0.503660595129,-0.18751534208,0.201207169547
1589275387395288675,6742,1589275387395158303,,0.503666577631,-0.187512964073,0.201211779038
1589275387398432451,6743,1589275387398241113,,0.50367318017,-0.187510115694,0.201217328595
1589275387401324252,6744,1589275387401210412,,0.503679071451,-0.187509353049,0.201222251703
1589275387404308055,6745,1589275387404181253,,0.503684550092,-0.187507042206,0.201224948862
1589275387407384220,6746,1589275387407302997,,0.503689218634,-0.187503711839,0.201228124584
1589275387410328195,6747,1589275387410222248,,0.503693644918,-0.187502806448,0.201229633646
1589275387414133073,6748,1589275387414043341,,0.503698427696,-0.187500897825,0.201233085121
1589275387419333705,6749,1589275387419203104,,0.503702676885,-0.187499466905,0.201235081325
1589275387425321135,6750,1589275387425188772,,0.503707187188,-0.187498373827,0.20123798439
1589275387428271247,6751,1589275387428185973,,0.503711916159,-0.187496603179,0.201239727647
1589275387431290872,6752,1589275387431158219,,0.503717005132,-0.187496295616,0.201242550249
1589275387434266253,6753,1589275387434191798,,0.503721560345,-0.187494885133,0.201243319645
1589275387437363680,6754,1589275387437219002,,0.5037265249,-0.187493847268,0.20124604445
1589275387443264092,6755,1589275387443153389,,0.50373572223,-0.18749222459,0.201251377568
1589275387446265293,6756,1589275387446161527,,0.503740908279,-0.187491010901,0.201254955678
1589275387452345552,6757,1589275387452196495,,0.503746898868,-0.187489115021,0.201258754076
1589275387455271137,6758,1589275387455174041,,0.50375232657,-0.187488443424,0.201263028886
1589275387458378052,6759,1589275387458223957,,0.50375721235,-0.187486941293,0.20126522278
1589275387461344017,6760,1589275387461124345,,0.503762783569,-0.187485565237,0.201267919461
1589275387464282648,6761,1589275387464177741,,0.503769283055,-0.187484102304,0.20127190398
1589275387467638307,6762,1589275387467545844,,0.50377384277,-0.187482166133,0.201271591977
1589275387470259831,6763,1589275387470152722,,0.503779931968,-0.187480222382,0.201274501225
1589275387474235650,6764,1589275387474149212,,0.503785539822,-0.187478635961,0.201276318457
1589275387479400999,6765,1589275387479263929,,0.503790544197,-0.187477606867,0.201278551512
1589275387485679665,6766,1589275387485512565,,0.503796990524,-0.187474679201,0.20128079456
1589275387488243606,6767,1589275387488116438,,0.503802699923,-0.187471015942,0.201282694805
1589275387491262253,6768,1589275387491149332,,0.50380809491,-0.187470277939,0.201284844059
1589275387494226699,6769,1589275387494131746,,0.503814217463,-0.187468156294,0.201288706031
1589275387497288793,6770,1589275387497181653,,0.503820120178,-0.187465322151,0.201290964712
1589275387500537724,6771,1589275387500470247,,0.503826292238,-0.187461211649,0.201292882554
1589275387503391113,6772,1589275387503168827,,0.503831565122,-0.187459517757,0.201294975597
1589275387506279232,6773,1589275387506161638,,0.50383720742,-0.187457273881,0.201297668607
1589275387512325525,6774,1589275387512160229,,0.503843066685,-0.187454232666,0.201300984695
1589275387515284195,6775,1589275387515187012,,0.503848298648,-0.187450625077,0.201302964711
1589275387518360855,6776,1589275387518199246,,0.503853255122,-0.187449595511,0.201304092901
1589275387521306743,6777,1589275387521185459,,0.503859128267,-0.187446511462,0.201307857266
1589275387524235531,6778,1589275387524156533,,0.503863988678,-0.187443991489,0.201310286444
1589275387527437518,6779,1589275387527350792,,0.503869160701,-0.187440295878,0.20131072273
1589275387530218740,6780,1589275387530123617,,0.503873901872,-0.187437618439,0.201312407285
1589275387534820053,6781,1589275387534731594,,0.503878283097,-0.187434383905,0.201312499603
1589275387539321288,6782,1589275387539193383,,0.50388203785,-0.187432671846,0.201311568252
1589275387545250871,6783,1589275387545149191,,0.503886627901,-0.187429326063,0.201313432512
1589275387548253503,6784,1589275387548148982,,0.503891155833,-0.187425460398,0.201313055893
1589275387551286008,6785,1589275387551194327,,0.50389418452,-0.187423700898,0.201313435618
1589275387554253536,6786,1589275387554189053,,0.503898670105,-0.187419650264,0.201313659941
1589275387557330083,6787,1589275387557172963,,0.503902399342,-0.187416885172,0.201314086474
1589275387563275157,6788,1589275387563182727,,0.503909758724,-0.187410214978,0.201315006995
1589275387566238668,6789,1589275387566142256,,0.503913057729,-0.187407897806,0.201315011118
1589275387569368250,6790,1589275387569218871,,0.503915311569,-0.187406060382,0.201313582501
1589275387572318668,6791,1589275387572199006,,0.503918991924,-0.187401229929,0.20131295189
1589275387578384222,6792,1589275387578223326,,0.503922508377,-0.187398607371,0.201312904855
1589275387581843340,6793,1589275387581635396,,0.503925194239,-0.187396713608,0.201311397748
1589275387587850136,6794,1589275387587735864,,0.503928955549,-0.187394345444,0.201310392036
1589275387590349252,6795,1589275387590186542,,0.503932101888,-0.187391237684,0.201308500389
1589275387596385229,6796,1589275387596204726,,0.503939115336,-0.187386068761,0.201306313057
1589275387599294557,6797,1589275387599178325,,0.503942720953,-0.187384646582,0.201305273527
1589275387605353205,6798,1589275387605229984,,0.503946307376,-0.187381930446,0.201305534884
1589275387608312166,6799,1589275387608241205,,0.503949762033,-0.187379254205,0.201304013939
1589275387611284922,6800,1589275387611198250,,0.503953114556,-0.187377085165,0.20130331746
1589275387614501060,6801,1589275387614437541,,0.503956294559,-0.187376672707,0.201300389004
1589275387617323612,6802,1589275387617200135,,0.503959540694,-0.18737284782,0.201297452159
1589275387623439239,6803,1589275387623227610,,0.503965869505,-0.187369918999,0.201292567396
1589275387626386249,6804,1589275387626208719,,0.503968342915,-0.187369553137,0.201292070019
1589275387632377028,6805,1589275387632227285,,0.503972267121,-0.187367132208,0.20129088111
1589275387635379683,6806,1589275387635238162,,0.503974406185,-0.187367044813,0.201287709634
1589275387638421247,6807,1589275387638286929,,0.503977642107,-0.187366569279,0.201286572322
1589275387644340117,6808,1589275387644251011,,0.503980376721,-0.18736544892,0.201286102292
1589275387650348675,6809,1589275387650241690,,0.503985977242,-0.187364503949,0.201282235756
1589275387656371932,6810,1589275387656234625,,0.503992063264,-0.187365611591,0.201279258461
1589275387659325906,6811,1589275387659207279,,0.50399489938,-0.187367852424,0.201278545847
1589275387665343197,6812,1589275387665219155,,0.503997802541,-0.187367986412,0.201277089624
1589275387668281073,6813,1589275387668177530,,0.504000879318,-0.18736784002,0.201275499139
1589275387671322080,6814,1589275387671195111,,0.504003061614,-0.187369097079,0.201274727331
1589275387674474835,6815,1589275387674350034,,0.504006124827,-0.187370044797,0.201272659656
1589275387677267791,6816,1589275387677191468,,0.504008398518,-0.187372978253,0.201271829245
1589275387683531819,6817,1589275387683407036,,0.504013732294,-0.187376638083,0.201266376099
1589275387686342631,6818,1589275387686239531,,0.50401538129,-0.187379932915,0.201263360438
1589275387692583837,6819,1589275387692464164,,0.504018537291,-0.187381283304,0.201261427181
1589275387695263642,6820,1589275387695159933,,0.504020088432,-0.187383764573,0.201258935999
1589275387698543493,6821,1589275387698331113,,0.504022715436,-0.187386092184,0.201257079138
1589275387701279214,6822,1589275387701183202,,0.504024935497,-0.187388725873,0.201256143919
1589275387704233040,6823,1589275387704161150,,0.504027317387,-0.187389572945,0.201254074008
1589275387710340049,6824,1589275387710233801,,0.504030980075,-0.187395983607,0.201248352006
1589275387715026802,6825,1589275387714922388,,0.504032725865,-0.18740036938,0.201245744046
1589275387719341849,6826,1589275387719251835,,0.504035380962,-0.187402518993,0.201244331469
1589275387722253448,6827,1589275387722170809,,0.50403685834,-0.187408253129,0.201241727189
1589275387725270320,6828,1589275387725139939,,0.504038497254,-0.187411025738,0.201238619742
1589275387728227722,6829,1589275387728153174,,0.504039528889,-0.187416361314,0.201233912703
1589275387731262952,6830,1589275387731175501,,0.504040655429,-0.187419987989,0.201228982429
1589275387734872682,6831,1589275387734774961,,0.504041812525,-0.187425292901,0.201225436913
1589275387737298329,6832,1589275387737148712,,0.504042946261,-0.1874303649,0.201222416686
1589275387741422774,6833,1589275387741331036,,0.504043006146,-0.187433833193,0.201217343511
1589275387746326551,6834,1589275387746210631,,0.504044222764,-0.187438759264,0.20121300568
1589275387749297100,6835,1589275387749175989,,0.504044694625,-0.187445004067,0.201209969355
1589275387752303299,6836,1589275387752189379,,0.504046293656,-0.187450610561,0.201206973327
1589275387755544759,6837,1589275387755282299,,0.504046361288,-0.187457841259,0.201202638469
1589275387758320794,6838,1589275387758235398,,0.504046846366,-0.187468018535,0.201200007748
1589275387761434967,6839,1589275387761345967,,0.504046667696,-0.187477099596,0.201197057648
1589275387764312806,6840,1589275387764217764,,0.504045924641,-0.187488465595,0.201194642285
1589275387770317840,6841,1589275387770145603,,0.504043836358,-0.187538181498,0.201193539943
1589275387776549948,6842,1589275387776269065,,0.504040093531,-0.187573862766,0.201184344645
1589275387782660635,6843,1589275387782476404,,0.504037785914,-0.187588681146,0.201177112169
1589275387788399584,6844,1589275387788281582,,0.504036544056,-0.187602634954,0.201171285753
1589275387791337354,6845,1589275387791220626,,0.504034243954,-0.187616827761,0.201165153909
1589275387794283493,6846,1589275387794184117,,0.504033011634,-0.187630821859,0.20116031813
1589275387797286382,6847,1589275387797201694,,0.504030443562,-0.18764529831,0.201154222928
1589275387800575621,6848,1589275387800400008,,0.504029112241,-0.187658266582,0.201149168131
1589275387803548128,6849,1589275387803348597,,0.504027447681,-0.187673876092,0.201143177286
1589275387806401136,6850,1589275387806290675,,0.504026741005,-0.187684398893,0.201139114991
1589275387812254203,6851,1589275387812167333,,0.504025930062,-0.187697223689,0.201134185139
1589275387815344141,6852,1589275387815261891,,0.504025648413,-0.187708086834,0.201129062617
1589275387818339789,6853,1589275387818220302,,0.504024228057,-0.18771930818,0.201123942554
1589275387821457575,6854,1589275387821263167,,0.504024045439,-0.187731635059,0.201122095952
1589275387824441850,6855,1589275387824272898,,0.504023573059,-0.187741549846,0.201119101622
1589275387827655402,6856,1589275387827564957,,0.504023746363,-0.187750915516,0.20111478868
1589275387830417328,6857,1589275387830267825,,0.504023041094,-0.18776171519,0.201110882916
1589275387836366288,6858,1589275387836251390,,0.504021647476,-0.187778800721,0.201101451204
1589275387839402966,6859,1589275387839265278,,0.504021244162,-0.187787940469,0.201093526607
1589275387842366287,6860,1589275387842288771,,0.504020539652,-0.187796503,0.201086233409
1589275387845319063,6861,1589275387845246705,,0.504019502898,-0.187803357531,0.201079016006
1589275387848279712,6862,1589275387848204018,,0.504019133047,-0.187811239664,0.20107331911
1589275387851411325,6863,1589275387851191149,,0.504018711957,-0.187815255769,0.201066833813
1589275387854277618,6864,1589275387854195940,,0.504017690925,-0.187820494465,0.201059658877
1589275387857286222,6865,1589275387857198801,,0.504016917211,-0.187827750328,0.201051549995
1589275387863374214,6866,1589275387863234936,,0.504015160854,-0.187838195027,0.2010347366
1589275387866274589,6867,1589275387866207266,,0.504014252357,-0.187844266532,0.201027846803
1589275387869363693,6868,1589275387869252863,,0.504013969063,-0.187845801958,0.201022942908
1589275387872434443,6869,1589275387872246658,,0.504012950795,-0.187851302285,0.201017938963
1589275387875277103,6870,1589275387875204130,,0.504012710182,-0.187853435489,0.201013708758
1589275387878342617,6871,1589275387878220744,,0.504011906794,-0.187855374455,0.201008829943
1589275387881821330,6872,1589275387881660854,,0.504012006806,-0.187859494077,0.20100259137
1589275387884795343,6873,1589275387884606895,,0.504011631313,-0.187861245438,0.200995228018
1589275387887642228,6874,1589275387887470447,,0.504011374634,-0.18786464997,0.200987810916
1589275387890451662,6875,1589275387890280996,,0.504010535875,-0.18786731398,0.200982965607
1589275387896414331,6876,1589275387896246199,,0.504009395692,-0.187871511869,0.200969067272
1589275387899404476,6877,1589275387899266905,,0.504009362687,-0.187873071397,0.20096336702
1589275387905490883,6878,1589275387905327253,,0.504008858622,-0.187876596935,0.200956982333
1589275387908429326,6879,1589275387908286840,,0.504007594686,-0.187879232371,0.200947221994
1589275387911407747,6880,1589275387911246624,,0.504006893967,-0.187882280729,0.200938870778
1589275387914301749,6881,1589275387914216832,,0.504006966584,-0.187883583258,0.200931545593
1589275387917488067,6882,1589275387917267599,,0.504005190735,-0.187886558087,0.200923391859
1589275387923414845,6883,1589275387923276138,,0.504003675149,-0.18789181493,0.200909715516
1589275387926346792,6884,1589275387926275898,,0.504002575362,-0.187894533891,0.200901359009
1589275387932448722,6885,1589275387932295067,,0.504001164537,-0.187897774767,0.200891375784
1589275387935334422,6886,1589275387935259457,,0.504000390985,-0.187901372102,0.20088141739
1589275387938426177,6887,1589275387938270893,,0.503999777877,-0.187905619075,0.200873882314
1589275387941446123,6888,1589275387941276497,,0.503997845112,-0.187910435501,0.200862237961
1589275387944445944,6889,1589275387944298408,,0.503997152565,-0.187914839721,0.200851345084
1589275387947304142,6890,1589275387947203429,,0.503995161716,-0.187919423448,0.200839600782
1589275387950393926,6891,1589275387950289367,,0.503994056835,-0.187924725176,0.200830484243
1589275387956336975,6892,1589275387956210776,,0.503990272668,-0.187936911924,0.200804189935
1589275387959297246,6893,1589275387959234970,,0.503989153037,-0.187942117024,0.200794290438
1589275387962411330,6894,1589275387962300929,,0.503986726232,-0.187948820783,0.20078064789
1589275387965340734,6895,1589275387965245091,,0.503985094584,-0.187955744799,0.200770863029
1589275387968365100,6896,1589275387968269973,,0.50398393687,-0.187962519964,0.200761519801
1589275387971512516,6897,1589275387971295011,,0.503982030546,-0.187971029326,0.200748073209
1589275387974966930,6898,1589275387974869710,,0.503979486516,-0.187979680872,0.200736475208
1589275387983603941,6899,1589275387983457555,,0.503975024664,-0.187999547734,0.200711198095
1589275387986410219,6900,1589275387986224063,,0.503973621068,-0.188012677242,0.200699581138
1589275387989342646,6901,1589275387989230192,,0.503971521411,-0.188025875732,0.200689993785
1589275387992465501,6902,1589275387992317708,,0.503969406808,-0.188039315393,0.200678635321
1589275387998405280,6903,1589275387998258799,,0.503967429323,-0.188049537304,0.200667681217
1589275388001436315,6904,1589275388001295553,,0.503965173474,-0.18806067162,0.20065443316
1589275388004417797,6905,1589275388004299409,,0.503962830782,-0.188073603078,0.200639219312
1589275388007984530,6906,1589275388007897625,,0.503960590234,-0.188084117068,0.200626660798
1589275388010409751,6907,1589275388010266337,,0.503959109208,-0.188095810452,0.200613377549
1589275388014246736,6908,1589275388014123774,,0.503957285465,-0.188106052371,0.200600330564
1589275388019422666,6909,1589275388019257245,,0.503955112435,-0.18811523449,0.200589001985
1589275388022338299,6910,1589275388022236872,,0.503952804217,-0.188128398464,0.200577838939
1589275388025402567,6911,1589275388025242768,,0.503950802884,-0.188139609634,0.200566159965
1589275388028377152,6912,1589275388028263235,,0.503949292346,-0.188151506565,0.200556645489
1589275388031366991,6913,1589275388031248121,,0.503946098315,-0.188163887628,0.200543287552
1589275388034366563,6914,1589275388034257991,,0.50394423983,-0.188177367018,0.200533263515
1589275388037371171,6915,1589275388037296195,,0.503942644021,-0.188188982447,0.200523947242
1589275388040539472,6916,1589275388040480792,,0.503941525008,-0.188202566634,0.200515244684
1589275388043397461,6917,1589275388043298050,,0.503939769061,-0.188216043317,0.200506770681
1589275388046392416,6918,1589275388046310619,,0.503939113933,-0.188225961833,0.200500771487
1589275388052421358,6919,1589275388052263252,,0.503938125907,-0.188237468807,0.2004928079
1589275388055398456,6920,1589275388055229427,,0.503937505093,-0.188249264381,0.200484860031
1589275388058376620,6921,1589275388058277772,,0.503937446599,-0.188262220041,0.200479311197
1589275388061455045,6922,1589275388061336444,,0.503938052074,-0.188273781164,0.20047390351
1589275388064460970,6923,1589275388064313997,,0.503938924319,-0.188285754113,0.200470067614
1589275388070397247,6924,1589275388070302796,,0.503941375448,-0.188307269316,0.200464138545
1589275388076492664,6925,1589275388076321672,,0.503944285684,-0.188329279811,0.200459188786
1589275388079524649,6926,1589275388079332681,,0.503946627495,-0.188340412014,0.200453939481
1589275388085733679,6927,1589275388085602524,,0.50394851964,-0.188351680265,0.200450303523
1589275388088392312,6928,1589275388088267998,,0.503949898713,-0.188361861844,0.200446874806
1589275388091438023,6929,1589275388091316926,,0.503952782575,-0.188370985283,0.200443011352
1589275388094397547,6930,1589275388094269325,,0.503954286287,-0.188382133949,0.200438076764
1589275388097399257,6931,1589275388097269820,,0.503954690275,-0.188391189189,0.200432985874
1589275388103529069,6932,1589275388103313875,,0.503956795535,-0.188408368072,0.200418113537
1589275388106418835,6933,1589275388106338956,,0.503957808907,-0.18841799869,0.200411933955
1589275388109483340,6934,1589275388109326756,,0.503958821042,-0.188426463862,0.200406360549
1589275388112449433,6935,1589275388112355906,,0.503960152329,-0.188436426195,0.200397888454
1589275388118379277,6936,1589275388118274437,,0.503962561569,-0.188443926717,0.200390044137
1589275388121346853,6937,1589275388121260183,,0.503964230584,-0.188453856091,0.200382868805
1589275388124374553,6938,1589275388124245987,,0.503965616601,-0.188461750988,0.200374155611
1589275388130412195,6939,1589275388130278049,,0.503969343101,-0.188479597441,0.200356056143
1589275388136393688,6940,1589275388136298104,,0.503973777445,-0.188494926772,0.200342029635
1589275388139603542,6941,1589275388139320022,,0.503975875182,-0.188502554637,0.200333233812
1589275388145566449,6942,1589275388145333128,,0.503977956846,-0.188511391297,0.200323376294
1589275388148439222,6943,1589275388148331314,,0.503980627858,-0.188518511023,0.20031688434
1589275388151445424,6944,1589275388151309435,,0.503983235247,-0.188526910242,0.200305015517
1589275388154745829,6945,1589275388154626667,,0.503985801112,-0.188533218059,0.200294350675
1589275388157533761,6946,1589275388157318504,,0.503988406359,-0.1885410402,0.20028382131
1589275388161603579,6947,1589275388161490110,,0.503991694872,-0.188548337211,0.20027332415
1589275388166404867,6948,1589275388166250376,,0.503995082861,-0.188555152957,0.200264373723
1589275388172446755,6949,1589275388172248881,,0.503997312127,-0.188560150676,0.200255342206
1589275388175424021,6950,1589275388175225122,,0.504000255237,-0.188567885375,0.20024344535
1589275388178441330,6951,1589275388178287395,,0.504003599291,-0.188573759552,0.200232612804
1589275388181840939,6952,1589275388181711682,,0.504007374476,-0.188581089445,0.200223049078
1589275388184767192,6953,1589275388184598545,,0.504011435305,-0.188587213948,0.20021101966
1589275388187478518,6954,1589275388187332655,,0.504015625198,-0.188593432693,0.200200894497
1589275388190450975,6955,1589275388190299578,,0.504019773882,-0.18860127456,0.200188669756
