%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285560625316416,1008,1589285560625152787,,-0.0836068982021,-1.28408068502,0.674153467594,0.0908756338154,0.00712366564731,0.00632510669886
1589285560631139689,1009,1589285560631032352,,-0.0608427242961,-1.28411476194,0.674554222765,0.0917824924231,0.00713186240068,0.0064858438277
1589285560637048774,1010,1589285560636958125,,-0.0835363814012,-1.28410494235,0.674116004082,0.0917730507412,0.00713347345503,0.00718636885426
1589285560643119953,1011,1589285560643025515,,-0.0603450063372,-1.15241295023,0.672682922117,0.0917653100567,0.00652058379453,0.00731248110516
1589285560649296093,1012,1589285560649099542,,-0.0829941832808,-1.15240674782,0.672251952951,0.0899500629442,0.00651103467671,0.00629842027166
1589285560655194972,1013,1589285560655107023,,-0.0830173818729,-1.15240038246,0.67226000026,0.0899504583961,0.00650788156732,0.00629603097181
1589285560661127643,1014,1589285560660984065,,-0.0604216041585,-1.15239342378,0.672709497437,0.0890399855196,0.00649853305939,0.00641208140804
1589285560667103145,1015,1589285560667011604,,-0.0836079427939,-1.28407588161,0.674162487176,0.0890377917911,0.00710898301329,0.00711061119831
1589285560673151041,1016,1589285560673029561,,-0.0841363667611,-1.28437070915,0.697021487065,0.0898094347448,0.00710849704549,0.00712934569717
1589285560685157173,1017,1589285560685064440,,-0.0837433846639,-1.28403428536,0.674224900517,0.0899474899024,0.0071046452838,0.00713196741203
1589285560691146335,1018,1589285560691038561,,-0.0837392648739,-1.28402378269,0.674245413726,0.0890388643171,0.00709882887566,0.00710732494327
1589285560697222091,1019,1589285560697117179,,-0.0837532184749,-1.28402648191,0.674238540185,0.0890390684964,0.00709726954105,0.00710632425935
1589285560703150524,1020,1589285560703047055,,-0.0841785415023,-1.28436390229,0.697028937571,0.0889023573184,0.00709679781415,0.00626325871638
1589285560709272927,1021,1589285560709118141,,-0.0841150944974,-1.2843832566,0.69700093344,0.0889206510952,0.00771302222185,0.00543616520179
1589285560715244035,1022,1589285560715119056,,-0.0836416752982,-1.28405400434,0.674199971087,0.0881422488862,0.00709666455955,0.00541536426232
1589285560721106181,1023,1589285560721008719,,-0.0830328726511,-1.15236349135,0.672321322735,0.0881349680346,0.00649167953162,0.00541507464173
1589285560727191613,1024,1589285560727074788,,-0.10494873937,-1.02097276797,0.669774514521,0.0881306426619,0.00589047450235,0.00528111675385
1589285560733384178,1025,1589285560733273103,,-0.0829743155995,-1.15237624522,0.67230669157,0.0890870213656,0.00589915561103,0.00295361343477
1589285560745250943,1026,1589285560745082898,,-0.0824897679444,-1.1520042562,0.649639488189,0.0892370411203,0.00529056078658,0.00212807883233
1589285560751288713,1027,1589285560751140601,,-0.0598611393973,-1.02099155148,0.67056657784,0.0891257541534,0.00528794997177,0.000600879078925
1589285560757165992,1028,1589285560757070558,,-0.0369474435432,-1.02057957285,0.648339346269,0.089337920281,0.00528967982512,-0.00258407666223
1589285560763283485,1029,1589285560763119008,,-0.0369533907753,-1.02058084166,0.648337010017,0.0893379803525,0.00528702289427,-0.00258743510841
1589285560769247246,1030,1589285560769137822,,0.00836885540582,-1.02023961232,0.626570888311,0.0877592500654,0.00467062755261,-0.00648640900679
1589285560775136514,1031,1589285560775000208,,0.00832731736717,-1.02023598935,0.626577340936,0.0877593072852,0.00466503463748,-0.00648965886869
1589285560781146106,1032,1589285560781055179,,0.00857757113209,-0.889103571712,0.624124751759,0.086968213197,0.0040550383239,-0.0106418920516
1589285560787101669,1033,1589285560787014253,,0.00858053086129,-0.88909907707,0.624131113917,0.0869679953604,0.00405364902364,-0.0106442013089
1589285560793214800,1034,1589285560793105956,,0.00925931966948,-0.757973956349,0.59865178598,0.0862255943982,0.00345263414555,-0.0114850091381
1589285560805394579,1035,1589285560805263643,,0.0542606976923,-0.757585366995,0.576885191674,0.0855798100461,0.00466795290617,-0.0145357833212
1589285560811171428,1036,1589285560811021347,,0.0542915920625,-0.757588888671,0.576877660137,0.0855794084253,0.00467031389947,-0.0145373893899
1589285560817193217,1037,1589285560817086083,,0.0546897648285,-0.757016068151,0.554334626757,0.0838636723544,0.00466479378147,-0.0137114118774
1589285560823219395,1038,1589285560823098625,,0.0543228933767,-0.757586232916,0.576878201116,0.0845979253863,0.00466700389876,-0.0128849263261
1589285560829101477,1039,1589285560828991813,,0.032406872929,-0.756924118398,0.553853860196,0.0828976182314,0.00466183927934,-0.0121920513389
1589285560835209871,1040,1589285560835113574,,0.0321200494164,-0.627568071545,0.573052340301,0.0836330672966,0.00466580650628,-0.0113576887357
1589285560841186984,1041,1589285560841107429,,0.0324980065151,-0.626903738169,0.550486108418,0.0819487999765,0.00465869244923,-0.0113621665718
1589285560847228917,1042,1589285560847123417,,0.0324980321781,-0.626901895109,0.550488205806,0.0819487378627,0.00465804001531,-0.0113628820311
1589285560853235077,1043,1589285560853130297,,0.0321252114689,-0.627560048886,0.573060836694,0.0826563815012,0.00465810427499,-0.0097159089278
1589285560865128854,1044,1589285560865021569,,0.0104053796222,-0.626818270166,0.55003649022,0.0818941090846,0.00465349298271,-0.00984978099661
1589285560871265229,1045,1589285560871155282,,-0.010886058586,-0.497092112358,0.523123841149,0.082015570901,0.00404537535291,-0.00915993060281
1589285560877023170,1046,1589285560876924606,,0.0107922747096,-0.626158544251,0.527492416777,0.0820110772231,0.00404293118881,-0.00902879329043
1589285560883150784,1047,1589285560882992969,,0.0103932673646,-0.626824875406,0.550029191843,0.0827784426631,0.00404485200697,-0.00902554902091
1589285560889011848,1048,1589285560888910847,,0.0325248128181,-0.498006712893,0.546611103649,0.0836872437191,0.00465382986012,-0.00889191415284
1589285560895026109,1049,1589285560894916789,,-0.0113042893038,-0.497848542732,0.545728654511,0.0836373474135,0.00404367384178,-0.00751029045024
1589285560898476739,1050,1589285560898360514,,0.0321598960466,-0.498731278421,0.569267718332,0.084454707513,0.00465488074213,-0.00888841221561
1589285560904288224,1051,1589285560904170896,,0.032521517511,-0.497992030382,0.546624676302,0.0828417264266,0.00525852660267,-0.0105442167676
1589285560910119397,1052,1589285560909969594,,0.0325401297669,-0.497991520751,0.546624032935,0.0828414493648,0.00526009088508,-0.0105456131938
1589285560916109430,1053,1589285560916027216,,0.0325505949918,-0.49798767377,0.546626914546,0.0846051326211,0.00465775273488,-0.00889007886152
1589285560922106583,1054,1589285560921976740,,0.0325670429376,-0.497998225274,0.546616322026,0.0846049840726,0.00466086840475,-0.0088898596343
1589285560928149843,1055,1589285560928056280,,-0.0112530726972,-0.497844764367,0.54573315985,0.0845815345327,0.00405197772634,-0.00833135785848
1589285560934260505,1056,1589285560934139770,,0.010669787503,-0.497916230501,0.546149397445,0.0836908699823,0.00465955915721,-0.00902859995462
1589285560940066345,1057,1589285560939975824,,-0.0112350040796,-0.497854394534,0.545724746863,0.0836628448238,0.00405102287393,-0.00833831615478
1589285560946382493,1058,1589285560946242000,,0.010674841706,-0.497919816348,0.546146029495,0.0845822331971,0.00466190585002,-0.00819999867873
1589285560958124998,1059,1589285560958017669,,0.0102910416482,-0.498655926523,0.568795516319,0.0853237213868,0.00466184378809,-0.00736373988904
1589285560964253161,1060,1589285560964108321,,-0.0112304265893,-0.497846933707,0.545731647359,0.0845107113872,0.00465599292018,-0.00585590691087
1589285560970332507,1061,1589285560970182401,,-0.0108751117618,-0.370500002714,0.541496963092,0.0845107969775,0.0046545965053,-0.00585578180925
1589285560976300711,1062,1589285560976137050,,-0.0108795349011,-0.370489102755,0.541504331991,0.0844875922727,0.0046525995709,-0.0050325302933
1589285560982189311,1063,1589285560982096406,,-0.0330849367152,-0.371221445702,0.563912186368,0.0851947426304,0.00465359338233,-0.00267700706006
1589285560988024690,1064,1589285560987918275,,-0.0548748316473,-0.371217815095,0.563571328239,0.0851471377009,0.00526068428919,-0.000338836567455
1589285560994255664,1065,1589285560994102430,,-0.0550642384704,-0.497792798551,0.544997713316,0.0852871467975,0.00586997656966,0.000495304941074
1589285561000391069,1066,1589285561000240844,,-0.0550528696404,-0.49779706465,0.54499496524,0.0843517557676,0.0058649775915,0.00130065976335
1589285561006335759,1067,1589285561006237465,,-0.0775819846583,-0.498555925166,0.567307277557,0.0860054771109,0.00647330585947,0.00367434143006
1589285561012131008,1068,1589285561012015586,,-0.101009389696,-0.628054771646,0.593440967753,0.084895952195,0.00646652792019,0.00681390185635
1589285561018191898,1069,1589285561018068714,,-0.101000220582,-0.62805846778,0.593438616619,0.0848959336043,0.0064672647962,0.00681343411538
1589285561024074056,1070,1589285561023985336,,-0.0783723627411,-0.627373014201,0.571071287609,0.0850402906562,0.00707780678424,0.00778314231806
1589285561030277996,1071,1589285561030162709,,-0.0995363412956,-0.49860558583,0.567009997831,0.0850265366211,0.0070780870007,0.00929952811711
1589285561036175233,1072,1589285561036020866,,-0.0995343496689,-0.498603151722,0.567012487894,0.0850266202141,0.00707783761207,0.00929895361134
1589285561042122469,1073,1589285561042039468,,-0.12322725227,-0.628108788321,0.593135266722,0.085779377408,0.00647338004777,0.0108405942703
1589285561048142372,1074,1589285561048013543,,-0.123220579832,-0.628105560557,0.593140070979,0.0857865356577,0.00708315814366,0.0108402423853
1589285561054172924,1075,1589285561054061706,,-0.122172431569,-0.499373929379,0.589522575295,0.0857818334554,0.00708324411283,0.0116747752072
1589285561060107240,1076,1589285561060015434,,-0.122168808429,-0.499373490948,0.589523697527,0.085781994805,0.00708278715534,0.0116738668681
1589285561066622317,1077,1589285561066496842,,-0.123203108334,-0.628106376531,0.593142836217,0.0857821477792,0.00708315756874,0.0116725179591
1589285561072212500,1078,1589285561072074435,,-0.123200014931,-0.628102787046,0.593147279791,0.0848576322403,0.00646711684923,0.0116422857333
1589285561078271331,1079,1589285561078068589,,-0.123199007892,-0.628102370089,0.593147930487,0.084857641181,0.00646717530047,0.011642188098
1589285561084229174,1080,1589285561084117366,,-0.12319284251,-0.628099715279,0.593152022266,0.0848693704347,0.00707628516889,0.010808041659
1589285561090417402,1081,1589285561090300592,,-0.100446453417,-0.627397865499,0.570761848069,0.0841033601369,0.00707053750354,0.0100902001505
1589285561096323611,1082,1589285561096128653,,-0.100442830519,-0.627398316748,0.570761989614,0.0841034265875,0.00707051815408,0.0100896598187
1589285561102471729,1083,1589285561102364450,,-0.100440058214,-0.627396650168,0.570764309424,0.0850215068306,0.00707656848241,0.0101156305953
1589285561108138443,1084,1589285561108019692,,-0.100946259543,-0.62804291427,0.593464258167,0.0839719382827,0.00706927050066,0.00926107152193
1589285561114183923,1085,1589285561114084800,,-0.100434684856,-0.627397664804,0.570764139663,0.0832013457399,0.007063981452,0.00923892517342
1589285561120178115,1086,1589285561120084711,,-0.10043166771,-0.62739941809,0.57076274331,0.0840984689597,0.00707114662549,0.0109215924721
1589285561129297174,1087,1589285561129178844,,-0.123647853567,-0.757351031476,0.573727831576,0.0850165242695,0.00768774598326,0.0124709627893
1589285561135159227,1088,1589285561135063377,,-0.123640834038,-0.757350385681,0.573730196837,0.0850166206205,0.0076879642142,0.0124701713936
1589285561141210346,1089,1589285561141111842,,-0.123640965733,-0.757349605177,0.573731198756,0.0840917702705,0.00707198844915,0.0124398323923
1589285561147159815,1090,1589285561147049717,,-0.123632762322,-0.757349809295,0.573732697114,0.0840918737735,0.00707225867911,0.0124389790678
1589285561153332859,1091,1589285561153215917,,-0.122627071536,-0.627455425033,0.570465968265,0.0831823441436,0.00706687161661,0.0132340132072
1589285561165242189,1092,1589285561165137123,,-0.122612826902,-0.627456054669,0.570468337564,0.082267478591,0.00706064862081,0.012378918327
1589285561171223030,1093,1589285561171111303,,-0.122605335422,-0.62745385393,0.570472368254,0.0804419358676,0.00704826214727,0.0131403238074
1589285561177284970,1094,1589285561177174685,,-0.122074446005,-0.626808278509,0.547908954333,0.0796758216255,0.00704280254076,0.0131139188451
1589285561183200767,1095,1589285561183109423,,-0.12153596713,-0.626155313911,0.525385908419,0.0770869759342,0.00702275209456,0.0122058692919
1589285561189012967,1096,1589285561188930801,,-0.121529321174,-0.626154744528,0.525388124353,0.0770883750047,0.00702220591451,0.0113873974254
1589285561195175971,1097,1589285561195022498,,-0.121517291424,-0.626168638024,0.5253743483,0.0770803213871,0.00641951161927,0.0113857092136
1589285561198479300,1098,1589285561198359996,,-0.0993264095945,-0.626106486675,0.525665130537,0.078915502294,0.00643249122752,0.00910720320101
1589285561201453170,1099,1589285561201366714,,-0.100214017017,-0.756200316622,0.528994778405,0.0798538707345,0.00704657045741,0.00749553749846
1589285561207059860,1100,1589285561206978398,,-0.100208677229,-0.756199440952,0.52899704173,0.0798538795032,0.00704688894915,0.00749514464923
1589285561213373040,1101,1589285561213220422,,-0.0550604758573,-0.626046132897,0.526328816846,0.0789808252769,0.00703993222205,0.00363308694928
1589285561225316737,1102,1589285561225179195,,-0.032482911528,-0.497050108149,0.522757849823,0.0781570949976,0.00523405241142,-0.0019774192037
1589285561231087945,1103,1589285561231018377,,-0.0324826020934,-0.4970480725,0.522759804584,0.0781571024415,0.00523384426745,-0.00197767589823
1589285561237135631,1104,1589285561237058122,,-0.0314027190643,-0.24441833047,0.514038042562,0.0809739133366,0.00464568362842,-0.00522770407631
1589285561243327355,1105,1589285561243199423,,0.033148282064,-0.369850726352,0.519645879563,0.0819799710967,0.00465275813633,-0.00810769101132
1589285561249272733,1106,1589285561249166860,,0.0331485039549,-0.369847573371,0.519648109485,0.081979966891,0.00465265406154,-0.00810779326041
1589285561255182124,1107,1589285561255100400,,0.0116186909325,-0.244501086779,0.514825975277,0.0829474597845,0.00465886744011,-0.00988975058833
1589285561261220724,1108,1589285561261131096,,0.0116191203266,-0.244498482398,0.51482720245,0.0838938548724,0.00466334829976,-0.010710660377
1589285561267142880,1109,1589285561267062059,,0.0328394953013,-0.245300486397,0.538278428189,0.083792991764,0.00405632717226,-0.0122370255397
1589285561273228083,1110,1589285561273132538,,0.0328379055919,-0.245301079054,0.538278255091,0.0837930267598,0.00405627703682,-0.0122368025233
1589285561285243806,1111,1589285561285103740,,0.0334393898643,-0.121170873536,0.488764564777,0.0832400318365,0.00405548154255,-0.0138889470637
1589285561291276233,1112,1589285561291143458,,0.0334284971844,-0.243828458244,0.49239103655,0.0832728257478,0.00405662703553,-0.0147150139625
1589285561297311038,1113,1589285561297206817,,0.0326359575253,-0.122510480687,0.558318762159,0.0864830415074,0.00346346003493,-0.0147187715976
1589285561303308311,1114,1589285561303171230,,0.0326441829869,-0.12250927235,0.558318546429,0.0864828275249,0.00346235110328,-0.0147202897137
1589285561309234263,1115,1589285561309101220,,0.0542737849481,-0.122593840054,0.558882895512,0.0946962022938,0.00408255487605,-0.014582733113
1589285561315274987,1116,1589285561315169807,,0.0542814950653,-0.122594293819,0.558882047183,0.0946960060097,0.00408203321445,-0.0145841536908
