%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285566413414320,1919,1589285566413331923,,0,0.00229875895564,-0.000622873838861,0.00174034421252,-0.00228450722691,-0.00248650582575,0.00134564411199,-0.00161412849731
1589285566419764516,1920,1589285566419670158,,0,0.00220511616074,-0.000566424470299,0.00166581958705,-0.00220282327726,-0.00237645311398,0.00134308193379,-0.0015607542411
1589285566425468146,1921,1589285566425390635,,0,0.00346886677827,-0.00163677095165,0.00257403790917,-0.00377875219722,-0.0037684340828,0.00118256031148,-0.00264239781707
1589285566431655350,1922,1589285566431600535,,0,0.00345245470529,-0.000766145667284,0.000957312728559,-0.00375607735327,-0.00343904619122,0.00042548079621,-0.00238891153183
1589285566437412484,1923,1589285566437362328,,0,0.00300290805069,-0.00125696690997,0.00163947227764,-0.00333377089709,-0.00315334747087,0.000603870981784,-0.00224613236298
1589285566443232650,1924,1589285566443182708,,0,0.00271903658433,-0.00102903910457,0.0014451125781,-0.00302177770298,-0.00284238938226,0.000621452164868,-0.00202627323243
1589285566449231090,1925,1589285566449156116,,0,0.00223484045227,-0.00148347777155,0.00270194520894,-0.00241103965117,-0.00262190511839,0.00141826799118,-0.00184357019247
1589285566455344477,1926,1589285566455292254,,0,0.00197719739513,-0.00126699348524,0.00250345517268,-0.00207429600693,-0.00232289097594,0.00144473244176,-0.00162406077918
1589285566461708320,1927,1589285566461651046,,0,0.00320854058215,-0.00230510512819,0.00398374129339,-0.00345833721298,-0.00377475348314,0.00190402154442,-0.00267051675871
1589285566467290620,1928,1589285566467217477,,0,0.00317324194405,-0.00140934713568,0.00295638507978,-0.00324594263907,-0.00349772124536,0.00177265229547,-0.00240293736726
1589285566473381825,1929,1589285566473317187,,0,0.00295501865992,-0.00122207032303,0.00279472635703,-0.0029531439662,-0.00325026059832,0.00180565493208,-0.00220971865504
1589285566482305543,1930,1589285566482210796,,0,0.00263743625616,-0.000956559588084,0.00255461830142,-0.00264868135441,-0.00295283971176,0.0018286830747,-0.00194544109844
1589285566488537468,1931,1589285566488456089,,0,0.00385604081033,-0.00198347733175,0.00340329884359,-0.00419381189192,-0.00430854900295,0.00166507635256,-0.00298703353558
1589285566494495274,1932,1589285566494445462,,0,0.00362818850834,-0.00178973130234,0.00324115623499,-0.00391216076247,-0.0040572878313,0.00170190604876,-0.00279456210455
1589285566500532162,1933,1589285566500465102,,0,0.0018945436024,-0.00031829410334,0.00199864192352,-0.00169604842273,-0.00210093567522,0.00191292101103,-0.00131433451411
1589285566507004128,1934,1589285566506939766,,0,0.00168628074312,-0.000141626786457,0.00124611221443,-0.00158550772366,-0.00177885231753,0.00131559018762,-0.00113720650958
1589285566512318866,1935,1589285566512249198,,0,0.00161888811207,-8.13202573317e-05,0.00116815557108,-0.00150195828539,-0.00169997150262,0.00130826955641,-0.00107702669038
1589285566518240115,1936,1589285566518179659,,0,-4.08993029188e-05,0.00132073081372,-0.00122667437053,0.000308009366829,0.000340664500233,0.000285799313627,0.000338951034384
1589285566524404772,1937,1589285566524353909,,0,0.0011277738294,0.000336554145476,0.00018453376471,-0.00103931070037,-0.00105496360662,0.00074825490498,-0.00066327913845
1589285566530339013,1938,1589285566530280491,,0,0.000870667353622,0.00056613275386,0.000601068953562,-0.000569288041985,-0.000866433888292,0.0013868682856,-0.000434901845618
1589285566536209394,1939,1589285566536139347,,0,0.000597574310023,0.00079391803025,0.000388788186319,-0.000203320721696,-0.000551540438994,0.0014198226031,-0.000196408899194
1589285566542167313,1940,1589285566542082602,,0,0.000387577512248,0.000968507588131,-0.000371384624492,-6.75003608229e-05,-0.000208272823552,0.0008227470845,-1.98703392427e-05
1589285566548177619,1941,1589285566548099690,,0,0.000142291734881,0.00117184470894,-0.000544193751946,0.000212909206114,5.23282563291e-05,0.000861008407222,0.000181150990934
1589285566554181912,1942,1589285566554124384,,0,-0.00011594170461,0.00139856976846,-0.000134845783535,0.000699004845745,0.000249179555268,0.00150832912724,0.000412002491128
1589285566560596281,1943,1589285566560497188,,0,-0.000364046641398,0.00160224667951,-0.000923680573726,0.000851654013648,0.000609422061354,0.000911486242025,0.000623324437226
1589285566572529082,1944,1589285566572184133,,0,-0.000621006588291,0.00181921872187,-0.00111287944448,0.00118552217868,0.000894381780168,0.000934614883424,0.000850996919438
1589285566578464711,1945,1589285566578392862,,0,-0.000897765175902,0.00204042973857,-0.00130131248882,0.0015083490935,0.0011945365893,0.000959632907571,0.0010766215124
1589285566584293297,1946,1589285566584200351,,0,0.000353966895766,0.000990566583596,-0.000422618440846,-5.41444030353e-05,-0.000181502265009,0.00078616911897,8.4588702013e-06
1589285566590321066,1947,1589285566590241566,,0,0.00035587990876,0.00185256599243,-0.00141792768299,0.000103520005348,3.43754288661e-05,0.000678839601361,0.000250615527652
1589285566596395143,1948,1589285566596334965,,0,0.000103581213738,0.00206378061732,-0.00160234588666,0.000399375604309,0.000296647820079,0.000702376894787,0.000469230161696
1589285566602728026,1949,1589285566602613558,,0,-0.000353075698832,0.00157600603813,-0.000917498755369,0.000794850928129,0.000566769501,0.000887661913135,0.000613189113523
1589285566608375213,1950,1589285566608291969,,0,-0.000372093648616,0.00245298443404,-0.00192902974619,0.000961280577077,0.000814748566486,0.000769669524819,0.000858294173846
1589285566614386490,1951,1589285566614291040,,0,-0.000606815513152,0.00264848674608,-0.00209211653488,0.00127034876424,0.00107783275564,0.000784438587794,0.00106556709598
1589285566620535756,1952,1589285566620465154,,0,-0.00107831165691,0.00217999560889,-0.000820757902506,0.00185023087799,0.00128073870802,0.00158010937846,0.00123019604974
1589285566626833459,1953,1589285566626749569,,0,0.000180167674895,0.00112050388101,7.07945856368e-05,0.000257411968992,-0.000120439038259,0.00141166934663,0.000154966554439
1589285566633010105,1954,1589285566632491841,,0,0.000138260901243,0.00114988816128,3.45254827838e-05,0.00030065574062,-6.46213030766e-05,0.00139953894446,0.000180293140467
1589285566638418383,1955,1589285566638325573,,0,0.000131094519254,0.00202794799729,-0.000375281178332,0.000642116064048,8.53991806819e-05,0.0019099981015,0.000436090456491
1589285566644425084,1956,1589285566644327880,,0,0.00137849504944,0.000977239740928,0.00050058831362,-0.000931834834068,-0.00130213613101,0.0017291236975,-0.000625385643977
1589285566650619924,1957,1589285566650515294,,0,0.0011681627452,0.00115080992457,0.000352177407081,-0.000666143258313,-0.00107034642272,0.00175791647419,-0.000445045033032
1589285566656456587,1958,1589285566656342944,,0,0.000479206802734,-1.15318787508e-05,0.00186892855824,-0.000123776190721,-0.000758712891128,0.00206638170043,-0.000339681856828
1589285566662178101,1959,1589285566662099821,,0,0.000267615570197,0.000163212663595,0.00172270918764,0.000136141576516,-0.000523001633962,0.00209493010145,-0.000164493814456
1589285566668280048,1960,1589285566668187659,,0,0.00172201452569,-0.000201720560497,0.00235242035136,-0.00137934000269,-0.00200075055072,0.00239060157663,-0.00116171948959
1589285566674163954,1961,1589285566674095718,,0,0.00154211376232,-5.66046287724e-05,0.00162722124243,-0.00130813369831,-0.00172275761766,0.00179846557922,-0.00100529555502
1589285566680213364,1962,1589285566680125161,,0,0.00154793433363,0.000792976704558,0.000638709933851,-0.0011635351257,-0.00151211413929,0.00167756934434,-0.000770754125559
1589285566692956550,1963,1589285566692872709,,0,0.00253349855929,-0.000917864474882,0.00293615159889,-0.00243600273493,-0.00293590303305,0.00226050413772,-0.00185289472525
1589285566698823218,1964,1589285566698720787,,0,0.00233301017797,-0.000757587459606,0.00280594892594,-0.00218026283846,-0.00271997708156,0.0022930130543,-0.00167894404798
1589285566704576251,1965,1589285566704507252,,0,-0.000528505851161,0.00249182901519,-0.00199506250249,0.00115300760916,0.000959177420643,0.000704199840562,0.000997469395676
1589285566710571136,1966,1589285566710481590,,0,0.000751629237879,0.00140875230246,-0.00108702141347,-0.000456657190575,-0.000455188337228,0.000534028501888,-0.000100442660588
1589285566716581039,1967,1589285566716511628,,0,0.00075037578102,0.00227242445657,-0.00147358979094,-0.000138713666346,-0.000317050405606,0.00102994448468,0.000143408456503
1589285566722510149,1968,1589285566722432618,,0,0.000560943645108,0.00242468703887,-0.00159549920606,9.48853205955e-05,-0.000113468680806,0.00105646242788,0.000304331073463
1589285566728253641,1969,1589285566728131611,,0,0.000385828754071,0.00255759589511,-0.00230479234895,0.000169590204961,0.000173338500418,0.00046347070346,0.000447975404856
1589285566731691490,1970,1589285566731615355,,0,0.0018388306021,0.00132328122639,-0.00128182806253,-0.00166032647714,-0.00143445353272,0.000245644629021,-0.000795012105129
1589285566737528181,1971,1589285566737456949,,0,0.00165485159451,0.00147073291446,-0.00140081797681,-0.00142750086762,-0.00123400383329,0.000281942695469,-0.000638947148324
1589285566743660655,1972,1589285566743547942,,0,0.00101493641067,0.000270321784848,0.000154927688076,-0.00095141290055,-0.000986726338853,0.000600519121675,-0.000572778335011
1589285566749565820,1973,1589285566749492781,,0,0.00105705474978,0.00109260163177,-0.000803023309587,-0.000835566481283,-0.000804472169855,0.000484037969996,-0.00036982943305
1589285566755729480,1974,1589285566755614561,,0,0.000651936451502,0.000564223750277,-8.19333599385e-05,-0.000501488632182,-0.000591080257086,0.000653538661017,-0.000266796777547
1589285566761422676,1975,1589285566761317935,,0,-0.000750067265549,0.0025972497564,-0.00265374119286,0.00128423821346,0.00127823484395,0.000114033258361,0.00117064842629
1589285566768158021,1976,1589285566768043068,,0,0.000554679029184,0.00149505381213,-0.0017320282307,-0.000371735780847,-0.000173114026158,-5.70265846038e-05,5.09396270993e-05
1589285566774286211,1977,1589285566774202326,,0,0.000146996468258,0.000961543269144,-0.00100872916324,-4.24280980916e-05,4.66429197661e-05,0.000107372313081,0.000147721611516
1589285566780450717,1978,1589285566779929034,,0,0.00014418428014,0.000963088863189,-0.00101442438853,-3.26670417038e-05,5.12846254638e-05,0.000107881025365,0.000152601721618
1589285566785669030,1979,1589285566785575068,,0,0.000204979370666,0.00177423711205,-0.00196114168721,4.96817106044e-05,0.000209206041718,-2.36539240141e-05,0.000339823023157
1589285566791431889,1980,1589285566791329457,,0,-0.000178298283616,0.00122874532375,-0.00122942909781,0.000370975981786,0.000405229546183,0.000150191759986,0.000426916036475
1589285566797453832,1981,1589285566797364214,,0,-0.000356764331063,0.00138415021208,-0.000749049954704,0.000746708584874,0.00051256542909,0.000794240670773,0.00058180429022
1589285566803836686,1982,1589285566803741822,,0,-0.000506475019674,0.00150894200183,-0.000849704742919,0.00093258834918,0.000677885907933,0.000820325967144,0.000707137244922
1589285566809487831,1983,1589285566809386354,,0,-0.000656192560521,0.00163147713941,-0.000949270385046,0.00111573971722,0.000837814994594,0.000836581922792,0.000835734709048
1589285566815546321,1984,1589285566815455200,,0,-0.000543920345757,0.00240062138019,-0.00246608117833,0.000989321305841,0.00103485796849,8.77381593369e-05,0.000976360431015
1589285566821551255,1985,1589285566821453720,,0,0.000514439246508,0.000653564629266,0.000474921093958,-0.000210785477045,-0.000550248969563,0.00129046624257,-0.000161485534584
1589285566827511977,1986,1589285566827415538,,0,0.000406797088762,0.000738903090378,-0.000194802474792,-0.00022434974701,-0.000343585993346,0.000685044588355,-6.99275498344e-05
1589285566834603724,1987,1589285566834519981,,0,0.000279261312536,0.000849352788685,-0.000285620287796,-5.80627871527e-05,-0.000203006691415,0.000705826613008,4.30899724268e-05
1589285566845720172,1988,1589285566845509133,,0,0.000378846046805,0.00162959535855,-0.00121280380417,-1.91336880239e-05,-8.20975673803e-05,0.000564980115882,0.000197452590702
1589285566851581153,1989,1589285566851500080,,0,0.000462349017767,0.00242983341319,-0.00154926514668,0.000194766915742,-3.68475646497e-05,0.0010553372285,0.000371846762042
1589285566857524253,1990,1589285566857447504,,0,0.000345811492887,0.00253164239579,-0.00162863914525,0.000342390767046,9.88169847472e-05,0.00107136067535,0.000467471013536
1589285566863664007,1991,1589285566863528011,,0,3.13801973212e-05,0.00192474864932,-0.00145319188817,0.000425913049214,0.00030356009705,0.000603346361388,0.000499279754742
1589285566869604573,1992,1589285566869531671,,0,-0.000124220590869,0.00206781058832,-0.000358055570105,0.000925742045407,0.000301888025242,0.00185742875462,0.000635075099833
1589285566875490651,1993,1589285566875411800,,0,-0.000226064056825,0.00215316431924,-0.000429174606628,0.00105122939821,0.000409469511485,0.00187672815067,0.000723702745313
1589285566881590413,1994,1589285566881518027,,0,-0.000525469126232,0.00153504632145,-0.000241881874349,0.00112956337076,0.000609700268568,0.00141198136611,0.000740497666787
1589285566887703934,1995,1589285566887588321,,0,-0.000387597502487,0.00228732592264,-0.00113784109218,0.00112171961895,0.000685516965112,0.00127565187533,0.000864162488816
1589285566893793099,1996,1589285566893725621,,0,-0.000451222460651,0.00233497758021,-0.00178130291416,0.00104306090968,0.000840474112185,0.000670871195143,0.000914529481098
1589285566905430912,1997,1589285566905336367,,0,-0.000740885602171,0.0017045769184,-0.00158563507394,0.00108601709179,0.00102136762803,0.000202790033179,0.000915949875695
1589285566911533311,1998,1589285566911446470,,0,-0.000816316238499,0.00176820837897,-0.00163423455641,0.00118222946851,0.00110244797288,0.000215748110348,0.00098213891594
1589285566917473663,1999,1589285566917396710,,0,-0.000636262382135,0.00247753761515,-0.00310179980406,0.000970486260886,0.00123019784838,-0.000551294428614,0.00106085633745
1589285566926594996,2000,1589285566926472478,,0,-0.000725176314325,0.00255976419481,-0.00256416887698,0.00123569858031,0.00124021426936,8.19415497323e-05,0.00113999683054
1589285566932770482,2001,1589285566932670924,,0,-0.00101342721462,0.00193656450779,-0.00176681978211,0.00143430365025,0.00132748941876,0.000239400280799,0.00114792934165
1589285566938671232,2002,1589285566938587379,,0,0.000382534628973,0.00076730384805,-0.000188580939934,-0.000173795150382,-0.000304994020093,0.000660419170064,-4.42014297235e-05
1589285566944597335,2003,1589285566944516611,,0,0.000332378296301,0.00080951025524,-0.000220610467856,-0.000112401724647,-0.000248910575723,0.000662840299522,-2.49029826349e-06
1589285566950616337,2004,1589285566950542070,,0,5.38212085998e-05,0.00017289436596,0.000589517467638,6.14579237487e-05,-0.000168658903902,0.000805408055909,-1.26061166843e-05
1589285566956600970,2005,1589285566956527765,,0,1.7410785262e-05,0.000202302744301,0.000561805738086,0.000109136390176,-0.000126402366755,0.000817217229276,1.71135644261e-05
1589285566962586891,2006,1589285566962506483,,0,-1.47393316977e-05,0.000226561918795,0.000542732141349,0.000155673986972,-8.15645219076e-05,0.000809216022961,4.15280730638e-05
1589285566969098329,2007,1589285566969028609,,0,-4.21533728285e-05,0.000246535797002,0.000522789884397,0.000184563856914,-5.28601967695e-05,0.000818750335141,6.17382021997e-05
1589285566974585742,2008,1589285566974502570,,0,-6.47390464424e-05,0.000259138126261,0.000509265247892,0.000210438096848,-2.44836243033e-05,0.000807358512909,7.72860063082e-05
1589285566980974193,2009,1589285566980890103,,0,-5.41011955193e-05,0.00024253141145,-8.44095131291e-05,4.53637125415e-05,5.75676957438e-05,0.000186936825277,6.16046399241e-05
1589285566992722883,2010,1589285566992290360,,0,-6.08762684357e-05,0.000245825278082,-9.50769674418e-05,6.91986515936e-05,8.16701155011e-05,0.000165244357253,6.63268145833e-05
1589285566998471894,2011,1589285566998408302,,0,-6.56053539261e-05,0.000246671623968,-0.000100538708981,7.57863162746e-05,8.37760432558e-05,0.000154655015054,7.40990880892e-05
1589285567004609312,2012,1589285567004537678,,0,-0.000102970346794,0.000280755709018,0.000459070064645,0.000271426931053,4.27376254731e-05,0.000752434862213,0.000106353111108
1589285567010487174,2013,1589285567010419550,,0,0.000362856903642,0.00161498790164,-0.00182559572589,-0.000132630616021,7.8474249487e-05,-0.000175545690509,0.000189113890493
1589285567016442032,2014,1589285567016384554,,0,-0.000122544669865,0.000284808739564,-0.000189541331524,0.000138877422268,0.000161620522643,8.22340952787e-05,0.000120729732091
1589285567022403192,2015,1589285567022320813,,0,0.000103884447944,0.000957532120422,-0.00165675101286,-0.000134205846493,0.000238491732911,-0.000713778758919,0.000164990516752
