%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285295313984073,3110,1589285295313903391,,-0.0739710662522,1.57779574462,1.29170527843
1589285295320809150,3111,1589285295320654707,,-0.0728289930969,1.56098969431,1.29404539602
1589285295332683098,3112,1589285295332211522,,-0.0715981936591,1.53713660608,1.29549463911
1589285295338461350,3113,1589285295338342063,,-0.0713431846121,1.51908247707,1.29753076852
1589285295344434546,3114,1589285295344264987,,-0.0709463762802,1.49509876662,1.29884804532
1589285295350373342,3115,1589285295350272991,,-0.0708749854317,1.47419844142,1.30102401254
1589285295356367958,3116,1589285295356247614,,-0.0708438210196,1.45231002165,1.30272281052
1589285295362374182,3117,1589285295362243419,,-0.0709177055454,1.42442777444,1.30415468032
1589285295368339600,3118,1589285295368236841,,-0.0711037640073,1.40058905011,1.30664116325
1589285295374320653,3119,1589285295374200613,,-0.0713983736539,1.37482519207,1.30889150251
1589285295380917132,3120,1589285295380813428,,-0.0713512166161,1.34417347184,1.31152173086
1589285295387834667,3121,1589285295387706388,,-0.0713799921539,1.31747567435,1.31491764659
1589285295393091573,3122,1589285295392499023,,-0.0712583458291,1.30616604289,1.3141657487
1589285295398482162,3123,1589285295398302200,,-0.071083179595,1.28003028523,1.31814756353
1589285295404411659,3124,1589285295404294392,,-0.0708224302296,1.24833236147,1.32110307243
1589285295410518656,3125,1589285295410376254,,-0.0705842780241,1.22214035099,1.32521896456
1589285295416301472,3126,1589285295416196412,,-0.069939728862,1.19217786082,1.32859085422
1589285295422284156,3127,1589285295422172035,,-0.0697351889509,1.16516811733,1.33237601934
1589285295428697411,3128,1589285295428592806,,-0.0688412447193,1.13545878819,1.33586273729
1589285295434677131,3129,1589285295434550848,,-0.068599102647,1.10799143296,1.33994924733
1589285295440597221,3130,1589285295440486656,,-0.0681595782649,1.0778890249,1.34441144395
1589285295447730009,3131,1589285295447647412,,-0.0680035497625,1.0486761585,1.34926031275
1589285295452443276,3132,1589285295452186498,,-0.0674816991552,1.04481542002,1.34829005433
1589285295458300048,3133,1589285295458169377,,-0.0671752210525,1.01373802768,1.35386149768
1589285295464577186,3134,1589285295464415310,,-0.0666491966666,0.979933102012,1.35952583353
1589285295470219808,3135,1589285295470148668,,-0.0662479282662,0.948143366698,1.36540994127
1589285295476403618,3136,1589285295476261057,,-0.0659986392014,0.913680450866,1.37160976418
1589285295482358313,3137,1589285295482240865,,-0.0658675238843,0.880497094477,1.37766426581
1589285295488304726,3138,1589285295488209062,,-0.0655809231634,0.844423605888,1.38351414052
1589285295494375397,3139,1589285295494218721,,-0.0654283687593,0.810334592749,1.38941337505
1589285295500618403,3140,1589285295500536573,,-0.0653017116856,0.775359669783,1.39594567151
1589285295512561528,3141,1589285295512208841,,-0.0647110290785,0.736756448117,1.4017344194
1589285295518332912,3142,1589285295518209338,,-0.06427415141,0.69870546468,1.40848612589
1589285295524580637,3143,1589285295524428372,,-0.0641539741166,0.66170716717,1.4155157036
1589285295530144979,3144,1589285295530075935,,-0.0638246679311,0.623003098952,1.42286124738
1589285295536296945,3145,1589285295536138306,,-0.0636287849422,0.585016355818,1.43043218737
1589285295542144245,3146,1589285295542070380,,-0.0633803625636,0.545571305669,1.43820553305
1589285295548171198,3147,1589285295548098373,,-0.0632187920846,0.506290476242,1.4459843083
1589285295554141352,3148,1589285295554026327,,-0.0630210672088,0.465707051985,1.45334942419
1589285295560047584,3149,1589285295559963603,,-0.0629718297611,0.425425700203,1.46102422846
1589285295573452695,3150,1589285295573387373,,-0.0627330435821,0.342445676797,1.4766772773
1589285295578165942,3151,1589285295578056020,,-0.0624447143882,0.341118871798,1.4767068345
1589285295584204087,3152,1589285295584070174,,-0.062439885764,0.298969029427,1.48494527783
1589285295589924325,3153,1589285295589838032,,-0.0621432804403,0.255510132498,1.49356775927
1589285295595927850,3154,1589285295595835150,,-0.0619641760797,0.212247393561,1.5023806825
1589285295602063878,3155,1589285295601887871,,-0.061754966374,0.167996271721,1.51136893
1589285295607992014,3156,1589285295607909013,,-0.0615945855592,0.123560071806,1.52018696322
1589285295614027484,3157,1589285295613949580,,-0.0612885271432,0.0783912200437,1.52922379969
1589285295620134847,3158,1589285295620089357,,-0.0611864697793,0.032815784178,1.53805193787
1589285295632572002,3159,1589285295632254152,,-0.0609490546448,-0.0146852639223,1.54652457385
1589285295638444138,3160,1589285295638348176,,-0.0606079200372,-0.0619639152992,1.55563667675
1589285295644273843,3161,1589285295644169562,,-0.0603715329245,-0.10954822338,1.5652581652
1589285295650265934,3162,1589285295650202530,,-0.0600321655397,-0.158541918016,1.57491657998
1589285295656293052,3163,1589285295656226237,,-0.059914436514,-0.207259132281,1.5846969366
1589285295662244788,3164,1589285295662176012,,-0.059371248165,-0.257351741187,1.595091346
1589285295668193836,3165,1589285295668131958,,-0.0592598623535,-0.307154888167,1.60509695269
1589285295674468064,3166,1589285295674350891,,-0.0590606386757,-0.358114408725,1.6152482243
1589285295680445702,3167,1589285295680360341,,-0.0589923212921,-0.409143656063,1.6253478613
1589285295686516326,3168,1589285295686415494,,-0.0586600462737,-0.460885711874,1.63576566213
1589285295692106680,3169,1589285295692056120,,-0.0585557190658,-0.461451960062,1.63566865728
1589285295698257797,3170,1589285295698123114,,-0.0582685468969,-0.514183900034,1.64606920487
1589285295704543796,3171,1589285295704434393,,-0.0580805168489,-0.566398242795,1.65630936441
1589285295710310357,3172,1589285295710149111,,-0.057813202752,-0.619689536111,1.6671827284
1589285295716331126,3173,1589285295716227981,,-0.0576555467637,-0.672791712744,1.67793385271
1589285295722247436,3174,1589285295722143746,,-0.0575240556441,-0.727038804801,1.68879014312
1589285295728666573,3175,1589285295728581933,,-0.0573395641626,-0.78108826428,1.69983410763
1589285295734199171,3176,1589285295734125215,,-0.0570160493422,-0.835954323428,1.71095252501
1589285295741349734,3177,1589285295741211272,,-0.0567260979554,-0.890862948728,1.72230962681
1589285295746696014,3178,1589285295746596143,,-0.0565419321076,-0.946603276974,1.73349148116
1589285295752604294,3179,1589285295752388618,,-0.0563823025178,-0.94701100622,1.73355696733
1589285295758290174,3180,1589285295758181738,,-0.0562741558926,-1.00270011835,1.74488174785
1589285295764444468,3181,1589285295764316502,,-0.0559943871034,-1.0596160492,1.75631465056
1589285295770268908,3182,1589285295770177083,,-0.0558961483069,-1.11606220905,1.76743970343
1589285295776464280,3183,1589285295776353933,,-0.0557598718255,-1.17296691837,1.77875141939
1589285295782350863,3184,1589285295782291640,,-0.0556165520243,-1.23082056952,1.79048959253
1589285295788375405,3185,1589285295788290172,,-0.0556099972598,-1.28806669748,1.80174491526
1589285295794277704,3186,1589285295794195931,,-0.0554986342546,-1.34578833733,1.81332032421
1589285295800378196,3187,1589285295800276484,,-0.055340286811,-1.40432480718,1.82510996284
1589285295808918129,3188,1589285295808844528,,-0.0553112021945,-1.46356558064,1.83668775031
1589285295815023058,3189,1589285295814870928,,-0.0552977470015,-1.5224532528,1.84846701135
1589285295821229499,3190,1589285295821106431,,-0.055244713325,-1.58210586798,1.86015005882
1589285295827186930,3191,1589285295827118374,,-0.055192033795,-1.6419691987,1.87218931396
1589285295832906452,3192,1589285295832783587,,-0.0551395179327,-1.70183434038,1.88433421652
1589285295845557211,3193,1589285295845277788,,-0.0550364623791,-1.76281684519,1.89644650013
1589285295851186556,3194,1589285295851118888,,-0.0550631612282,-1.82316123188,1.90842333883
1589285295856998550,3195,1589285295856928472,,-0.0549260539135,-1.88427033968,1.92054021734
1589285295862985217,3196,1589285295862894758,,-0.0549090728581,-1.94537792915,1.93285842346
1589285295868881253,3197,1589285295868813525,,-0.0548176453058,-2.00720589885,1.94505124897
1589285295874985357,3198,1589285295874894510,,-0.0547087273928,-2.06878316953,1.95735759836
1589285295880954280,3199,1589285295880853556,,-0.0546527654883,-2.13137354478,1.96965674592
1589285295887019031,3200,1589285295886946255,,-0.0543545916359,-2.19344941483,1.98209072369
1589285295893672135,3201,1589285295893575348,,-0.054459965786,-2.25599122949,1.9942960737
1589285295905469546,3202,1589285295905295584,,-0.0542776059401,-2.31903662813,2.00659544879
1589285295911383828,3203,1589285295911277192,,-0.0543068554262,-2.38202735824,2.01886673574
1589285295917407829,3204,1589285295917249515,,-0.0541558138497,-2.44481450029,2.03143786735
1589285295923429323,3205,1589285295923331878,,-0.0540735347735,-2.5083741512,2.04394698993
1589285295929415322,3206,1589285295929308562,,-0.0540476020333,-2.57195220978,2.05649859084
1589285295935377363,3207,1589285295935267440,,-0.0538824566202,-2.63547504479,2.0692001765
1589285295940987389,3208,1589285295940903078,,-0.0538972854538,-2.69932562072,2.08189366635
1589285295947252485,3209,1589285295947178904,,-0.0537653720031,-2.76309870065,2.09442540257
1589285295953464843,3210,1589285295953368388,,-0.0537948088446,-2.82735997042,2.10706186127
1589285295959778428,3211,1589285295959676322,,-0.053883878182,-2.82735108296,2.10673727944
1589285295965481658,3212,1589285295965357619,,-0.0537712264048,-2.89146735271,2.11982409653
1589285295971285566,3213,1589285295971195920,,-0.0537582811972,-2.95612008935,2.13250528475
1589285295977296323,3214,1589285295977200263,,-0.0537078099216,-3.02033322766,2.14510330591
1589285295983433868,3215,1589285295983277143,,-0.0536639384282,-3.08484891478,2.15798297832
1589285295989317752,3216,1589285295989216528,,-0.0536907616336,-3.14976509842,2.17094346275
1589285295995433527,3217,1589285295995300964,,-0.0534484705419,-3.21399079568,2.18388697702
1589285296001376016,3218,1589285296001271678,,-0.0534364715481,-3.27903059552,2.1968427772
1589285296007490249,3219,1589285296007257622,,-0.0532253328331,-3.34311787374,2.20948370062
1589285296013951784,3220,1589285296013850942,,-0.0531760567463,-3.40740195609,2.22176875454
1589285296019973818,3221,1589285296019636774,,-0.0530439339828,-3.40633691389,2.22130056089
1589285296025534705,3222,1589285296025425831,,-0.0529517845421,-3.47138175037,2.233794815
1589285296031252594,3223,1589285296031140061,,-0.05264083636,-3.53467427846,2.24589632439
1589285296037234339,3224,1589285296037091527,,-0.0523375393873,-3.59940988691,2.25884724852
1589285296043206258,3225,1589285296043122196,,-0.0518878501857,-3.6615724939,2.27066655216
1589285296049434514,3226,1589285296049315020,,-0.0515319623199,-3.72475613213,2.28327647326
1589285296055365449,3227,1589285296055243112,,-0.0510034031985,-3.78437303984,2.29497261108
1589285296061437491,3228,1589285296061321070,,-0.0508853835409,-3.84754953776,2.30722171783
1589285296067222707,3229,1589285296067086574,,-0.0512086005294,-3.90736166794,2.31823474671
1589285296073783827,3230,1589285296073684521,,-0.0517654995661,-3.96682535885,2.32933735646
1589285296085342434,3231,1589285296085243125,,-0.0521087957221,-4.02629093982,2.34137521158
1589285296091275192,3232,1589285296091181015,,-0.052950817025,-4.08684238269,2.35251862378
1589285296097589201,3233,1589285296097452919,,-0.0531505311583,-4.15089333314,2.3651724854
1589285296103498486,3234,1589285296103131292,,-0.0533966527452,-4.21108918698,2.3772435563
1589285296109416240,3235,1589285296109316319,,-0.0536774093529,-4.27476638536,2.38999787539
1589285296115466006,3236,1589285296115287851,,-0.0538446406825,-4.33419675427,2.40231795243
1589285296121206589,3237,1589285296121124198,,-0.0540664207602,-4.39769846582,2.41483035654
1589285296127565036,3238,1589285296127474963,,-0.0544389584435,-4.45916268303,2.42694722091
1589285296133624910,3239,1589285296133466211,,-0.0544650829565,-4.52309325209,2.43990844346
1589285296139803445,3240,1589285296139674285,,-0.0545931902441,-4.58388869875,2.45195978308
1589285296145360354,3241,1589285296145280944,,-0.054911631,-4.58109169689,2.45118673129
1589285296151340323,3242,1589285296151254816,,-0.0555181312937,-4.64217777789,2.4630140226
1589285296157222039,3243,1589285296157124518,,-0.0557601510937,-4.70612148249,2.47559717884
1589285296163214313,3244,1589285296163099196,,-0.0563404323215,-4.76771177179,2.48778315361
1589285296169313552,3245,1589285296169206210,,-0.0566001362006,-4.83187564825,2.50044313416
1589285296175316990,3246,1589285296175233080,,-0.0571859158428,-4.89301336616,2.51222582987
1589285296181219456,3247,1589285296181125880,,-0.0572736494584,-4.95657818366,2.52476336943
1589285296187250580,3248,1589285296187150534,,-0.057852924472,-5.01758741298,2.53652455805
1589285296193603589,3249,1589285296193505721,,-0.0579817920053,-5.08145726429,2.54919848591
1589285296200177843,3250,1589285296200086828,,-0.0585873851132,-5.14247465595,2.56064527594
1589285296205387379,3251,1589285296205238560,,-0.0587180135555,-5.13971213545,2.56011701979
1589285296211143515,3252,1589285296211059798,,-0.0594935446978,-5.20070953034,2.57169233376
1589285296217222429,3253,1589285296217148133,,-0.0598789986438,-5.26434807305,2.58401733972
1589285296223217374,3254,1589285296223115588,,-0.0605026399337,-5.32538490281,2.59575566781
1589285296229188520,3255,1589285296229092676,,-0.06096428473,-5.3887135844,2.60824231604
1589285296235168858,3256,1589285296235093114,,-0.0613065865589,-5.4516990253,2.62061741216
1589285296241199387,3257,1589285296241111653,,-0.0622886950554,-5.51183320833,2.63213261451
1589285296247285057,3258,1589285296247194385,,-0.0626415158615,-5.57459567087,2.6442878803
1589285296253908463,3259,1589285296253766686,,-0.0629438093344,-5.63714913341,2.65657052803
1589285296265528909,3260,1589285296265435526,,-0.0639941509811,-5.69412067927,2.66698885121
1589285296271525574,3261,1589285296271409788,,-0.0647619051706,-5.75330736523,2.67823708338
1589285296277384981,3262,1589285296277262724,,-0.065066605505,-5.81583521442,2.69063339933
1589285296283393721,3263,1589285296283301369,,-0.0653795596355,-5.87799493176,2.703104234
1589285296289398952,3264,1589285296289286463,,-0.0662606489187,-5.93691729421,2.71484239376
1589285296295430466,3265,1589285296295314955,,-0.0671672655244,-5.9953576513,2.72582837712
1589285296301349423,3266,1589285296301256210,,-0.067569808467,-6.05679606266,2.73784790766
1589285296307814388,3267,1589285296307695735,,-0.0680036728561,-6.11877154139,2.75006653706
1589285296326256187,3268,1589285296325958775,,-0.0696293918862,-6.23483308364,2.77191448478
1589285296331421958,3269,1589285296331306812,,-0.0697978144202,-6.29558271048,2.78413244731
1589285296337348362,3270,1589285296337271276,,-0.0709015110279,-6.3539347731,2.79514325794
1589285296343535921,3271,1589285296343431299,,-0.0713456206755,-6.4147604765,2.80724829662
1589285296349397650,3272,1589285296349307920,,-0.072108475279,-6.47356729596,2.81902277593
1589285296355332497,3273,1589285296355247075,,-0.0724241908134,-6.53410871031,2.83073328313
1589285296361442356,3274,1589285296361293949,,-0.0732593113862,-6.59201896403,2.84111926058
1589285296367408720,3275,1589285296367276043,,-0.0739484017698,-6.64994150795,2.85214306342
1589285296379706339,3276,1589285296379601002,,-0.0750366038261,-6.70760695095,2.86281252464
1589285296385365804,3277,1589285296385266296,,-0.0758230468369,-6.76457902066,2.87369915922
1589285296391378065,3278,1589285296391232125,,-0.0764057379183,-6.82380579746,2.88521046517
1589285296397520007,3279,1589285296397386520,,-0.0772608743846,-6.87983622773,2.89586164164
1589285296403372557,3280,1589285296403255684,,-0.0776164299146,-6.93842965184,2.90727365517
1589285296409421482,3281,1589285296409326245,,-0.0783406031611,-6.99436722139,2.91815726472
1589285296415290099,3282,1589285296415198781,,-0.0788089982064,-7.05260371581,2.92929067598
1589285296421295041,3283,1589285296421199288,,-0.0799015132965,-7.10776404675,2.93909473905
1589285296427658664,3284,1589285296427557409,,-0.0802362111948,-7.16524421546,2.95014380033
1589285296433738533,3285,1589285296433644641,,-0.0812078103485,-7.21965641796,2.9596239317
1589285296445278180,3286,1589285296445146716,,-0.08274129481,-7.27011024102,2.96787538887
1589285296451213072,3287,1589285296451056600,,-0.0831538360344,-7.32602684234,2.97862483972
1589285296457093220,3288,1589285296457010558,,-0.0842764516405,-7.37833381623,2.98780894427
1589285296463158269,3289,1589285296463055142,,-0.0849459720403,-7.43036424459,2.99718404564
1589285296469224112,3290,1589285296469072403,,-0.0854542331683,-7.48576096999,3.0075859907
1589285296475219245,3291,1589285296475128677,,-0.0858468416447,-7.53986141549,3.01777600465
1589285296481222100,3292,1589285296481125540,,-0.0867750604227,-7.59061308563,3.02743852092
1589285296488302480,3293,1589285296488176655,,-0.0871853084,-7.64473888508,3.03799286646
1589285296493632860,3294,1589285296493462970,,-0.0882683180969,-7.6948609911,3.04634490152
1589285296500711955,3295,1589285296500600448,,-0.0889127236402,-7.7481462544,3.05583961825
1589285296505145165,3296,1589285296505028061,,-0.0896191827261,-7.741165156,3.0529808671
1589285296511328360,3297,1589285296511205752,,-0.090136465082,-7.79422729531,3.06292629291
1589285296517192752,3298,1589285296517103879,,-0.091496010444,-7.84333360401,3.07095198887
1589285296523240088,3299,1589285296523136713,,-0.0920883650736,-7.89579492026,3.08075497406
1589285296529400075,3300,1589285296529319671,,-0.0933323526083,-7.94449045188,3.08926048248
1589285296535435214,3301,1589285296535320641,,-0.094004855611,-7.99619785455,3.09892193365
1589285296541377349,3302,1589285296541270278,,-0.0950752540512,-8.04479670679,3.10719469263
1589285296547364988,3303,1589285296547278667,,-0.0956451596551,-8.09594088731,3.11664945733
1589285296553857858,3304,1589285296553786541,,-0.0964836477561,-8.14441713614,3.12490809228
1589285296565414484,3305,1589285296565316509,,-0.0987390331923,-8.1896099382,3.13103695206
1589285296571309392,3306,1589285296571211038,,-0.0994333705108,-8.23926166669,3.14012480501
1589285296577421113,3307,1589285296577298835,,-0.100537628523,-8.28540427385,3.14796042401
1589285296583458210,3308,1589285296583327651,,-0.101063147602,-8.33474751574,3.15710743342
1589285296589467148,3309,1589285296589382085,,-0.102160996849,-8.38070732334,3.16442256676
1589285296595322676,3310,1589285296595244488,,-0.102570394623,-8.42873792605,3.17321788366
1589285296601371440,3311,1589285296601262594,,-0.103832412989,-8.47311439203,3.18022585948
1589285296608364812,3312,1589285296608250345,,-0.104405283377,-8.52064735122,3.18884367574
1589285296616235832,3313,1589285296616107562,,-0.10611900802,-8.56044955517,3.19466942892
1589285296622211962,3314,1589285296622093585,,-0.106624684669,-8.60561148474,3.20314818943
1589285296628481663,3315,1589285296628396315,,-0.107813076684,-8.64709592275,3.20978080863
1589285296634128083,3316,1589285296634049783,,-0.108758835325,-8.68795423999,3.21645575402
1589285296640725346,3317,1589285296640639823,,-0.10947335138,-8.73225264502,3.22422089201
1589285296649212572,3318,1589285296649120774,,-0.111130928568,-8.76593617428,3.22936201528
1589285296655400838,3319,1589285296655288335,,-0.111682725682,-8.80897515888,3.23728176422
1589285296661537645,3320,1589285296661408972,,-0.112971794695,-8.84622283928,3.24321481003
1589285296667222936,3321,1589285296667125115,,-0.113545729508,-8.88766209726,3.25108633783
1589285296673856345,3322,1589285296673759416,,-0.114944432626,-8.92371353978,3.25691389559
1589285296685583267,3323,1589285296685420713,,-0.117073513889,-8.95306592041,3.26085916414
1589285296691293845,3324,1589285296691180171,,-0.118658982146,-8.98770654525,3.26645237735
1589285296697297615,3325,1589285296697203003,,-0.119187643649,-9.02680896767,3.27400684273
1589285296703699285,3326,1589285296703592942,,-0.120483043729,-9.05979394466,3.2794327134
1589285296709578007,3327,1589285296709439420,,-0.121237561475,-9.09850462801,3.28673487342
1589285296715342458,3328,1589285296715219399,,-0.121899747966,-9.13683145375,3.29414545154
1589285296721366037,3329,1589285296721293247,,-0.123067571298,-9.16970646146,3.29977148122
1589285296727640801,3330,1589285296727552477,,-0.123283684551,-9.20797884514,3.30765969485
1589285296734129684,3331,1589285296734031294,,-0.124561159227,-9.24001156685,3.31247969416
1589285296740758056,3332,1589285296740653475,,-0.125114806616,-9.27709075703,3.31954839422
1589285296745459724,3333,1589285296745327769,,-0.126550315069,-9.26579265171,3.31700815027
1589285296751303587,3334,1589285296751233312,,-0.127017556996,-9.30119354349,3.32386622468
1589285296757272118,3335,1589285296757207364,,-0.128200936711,-9.33242767725,3.3286408904
1589285296763283822,3336,1589285296763200142,,-0.128495136024,-9.36755888375,3.33500633915
1589285296769598119,3337,1589285296769503829,,-0.129098138179,-9.39670951579,3.33990801227
1589285296775415488,3338,1589285296775303781,,-0.129641999067,-9.43067901217,3.34673111645
1589285296781263495,3339,1589285296781180525,,-0.130600695213,-9.4607457644,3.35251513052
1589285296787293895,3340,1589285296787235365,,-0.130898484537,-9.49390916849,3.3590077361
1589285296793511189,3341,1589285296793423346,,-0.131282806538,-9.52069856051,3.36407318879
1589285296805169036,3342,1589285296805105185,,-0.132829963237,-9.53982835854,3.36732570326
1589285296811210932,3343,1589285296811132026,,-0.133501979119,-9.57086474073,3.37301984084
1589285296817187451,3344,1589285296817105555,,-0.134097632182,-9.59596283162,3.37762932224
1589285296823326953,3345,1589285296823234816,,-0.134702578221,-9.62653399014,3.38280236868
1589285296829304679,3346,1589285296829170525,,-0.135363765253,-9.64942477891,3.38617080057
1589285296835327840,3347,1589285296835238684,,-0.135785175435,-9.67961911054,3.3917722358
1589285296841568183,3348,1589285296841453401,,-0.136612366699,-9.70180213405,3.39566084789
1589285296847215692,3349,1589285296847123405,,-0.136768914426,-9.72838380411,3.40110656571
1589285296853848095,3350,1589285296853772368,,-0.137455491649,-9.74712648627,3.40587259472
1589285296865136893,3351,1589285296865062872,,-0.138852980061,-9.75819416484,3.40819406004
1589285296871407057,3352,1589285296871300852,,-0.139653681446,-9.78309611699,3.41213399847
1589285296877297737,3353,1589285296877181487,,-0.140397614672,-9.80726274692,3.4160194491
1589285296883479393,3354,1589285296883392142,,-0.141068836485,-9.82281694861,3.41838803863
1589285296889519539,3355,1589285296889399102,,-0.141849149006,-9.84491868715,3.42163450633
1589285296895538184,3356,1589285296895434138,,-0.143036469057,-9.8580152217,3.4237349478
1589285296901469452,3357,1589285296901368735,,-0.143645071452,-9.87859022893,3.42739136381
1589285296907239320,3358,1589285296907114683,,-0.144137136527,-9.89404136756,3.43154532917
1589285296914030716,3359,1589285296913950121,,-0.144723368484,-9.91248010158,3.43464575335
1589285296925760025,3360,1589285296925510353,,-0.146516892302,-9.90800501566,3.43469952796
1589285296931422707,3361,1589285296931292770,,-0.147026212449,-9.92726426437,3.43892955956
1589285296937602591,3362,1589285296937500935,,-0.148597615908,-9.93853057301,3.44006656519
1589285296943598926,3363,1589285296943462432,,-0.149247216156,-9.95705118246,3.44349780311
1589285296949501265,3364,1589285296949424827,,-0.149821330898,-9.97454273208,3.44645738606
1589285296955665123,3365,1589285296955496242,,-0.151242859957,-9.98347503802,3.44677972735
1589285296961608121,3366,1589285296961525322,,-0.151901844213,-9.99945402148,3.44965037385
1589285296967206271,3367,1589285296967125952,,-0.153157170108,-10.0069310219,3.45155431814
1589285296976333634,3368,1589285296976197497,,-0.15523281356,-10.0041475206,3.45128675262
1589285296982626589,3369,1589285296982486875,,-0.155566374052,-10.0169950165,3.45451388973
1589285296988516266,3370,1589285296988383486,,-0.156712473518,-10.020716577,3.45522233727
1589285296994531093,3371,1589285296994451466,,-0.157342475482,-10.031637619,3.4566346362
1589285297001052121,3372,1589285297000391622,,-0.158576182517,-10.0341428115,3.45713298503
1589285297006876158,3373,1589285297006775232,,-0.159231429794,-10.0437739147,3.45875452843
1589285297013020182,3374,1589285297012902843,,-0.160668305109,-10.0256331386,3.45470384308
1589285297018660556,3375,1589285297018547940,,-0.161072756396,-10.0348600648,3.45721202818
1589285297025019429,3376,1589285297024874916,,-0.161423151448,-10.0458430633,3.45957884718
1589285297030478124,3377,1589285297030370684,,-0.162465501402,-10.0441472991,3.45884137845
1589285297036520594,3378,1589285297036426303,,-0.163398437404,-10.0455940531,3.46050427738
1589285297042616820,3379,1589285297042497771,,-0.164041373341,-10.052695839,3.46193759576
1589285297048626992,3380,1589285297048529941,,-0.164374856685,-10.0598312582,3.46407629736
1589285297054567351,3381,1589285297054447694,,-0.164987238495,-10.0667976518,3.46601658984
1589285297067591664,3382,1589285297067491057,,-0.166468069373,-10.0707286372,3.46713047656
1589285297072601962,3383,1589285297072349681,,-0.167497659457,-10.0535430682,3.46333220092
1589285297078294441,3384,1589285297078201781,,-0.167805364788,-10.0600380705,3.46484344013
1589285297084451681,3385,1589285297084332384,,-0.169033377359,-10.0527048429,3.46327060566
1589285297090536427,3386,1589285297090388162,,-0.169376962429,-10.0579802237,3.46481128177
1589285297096418979,3387,1589285297096336720,,-0.16994474468,-10.0605044574,3.46618144164
1589285297102451060,3388,1589285297102372973,,-0.170456008011,-10.0608236517,3.46619862979
1589285297108372112,3389,1589285297108290425,,-0.171022535827,-10.0525262241,3.46636668989
1589285297114540934,3390,1589285297114449223,,-0.171353568019,-10.047175342,3.46654108175
1589285297120305738,3391,1589285297120230946,,-0.17213910738,-10.0459256209,3.46610193339
1589285297126728764,3392,1589285297126651281,,-0.171901196128,-10.047984355,3.46694245981
1589285297132298291,3393,1589285297132218264,,-0.172762318085,-10.0271146431,3.46328006471
1589285297138720001,3394,1589285297138604608,,-0.173641571564,-10.0167753702,3.46181340988
1589285297144549079,3395,1589285297144444296,,-0.173793758965,-10.0188108874,3.46304954197
1589285297150575190,3396,1589285297150453747,,-0.174135695309,-10.0201332438,3.46382658624
1589285297156505599,3397,1589285297156418289,,-0.174677779535,-10.0076443922,3.46097049745
1589285297162702334,3398,1589285297162582611,,-0.174672510922,-10.0069632331,3.46187920966
1589285297168451573,3399,1589285297168355122,,-0.175795667092,-9.9916689344,3.45973486198
1589285297174406179,3400,1589285297174309496,,-0.176113192979,-9.98794638823,3.45996283418
1589285297181090262,3401,1589285297180988286,,-0.176973081624,-9.97517392281,3.45820744971
1589285297193708671,3402,1589285297193134120,,-0.177709773031,-9.95130960232,3.45359385824
1589285297198640629,3403,1589285297198541078,,-0.178072682301,-9.94452074579,3.45242232279
1589285297204633427,3404,1589285297204450699,,-0.178404123426,-9.92571800841,3.45079069095
1589285297210612643,3405,1589285297210463596,,-0.179182707155,-9.91688298832,3.44913666765
1589285297216426445,3406,1589285297216340311,,-0.179260397588,-9.89549537173,3.44705739874
1589285297222485763,3407,1589285297222398527,,-0.179429218241,-9.88550100522,3.44658240482
1589285297228682334,3408,1589285297228596616,,-0.179678655262,-9.86222398966,3.4438921209
1589285297234382705,3409,1589285297234281462,,-0.179837838454,-9.85080501741,3.44291465603
1589285297240843798,3410,1589285297240766766,,-0.18012658745,-9.82646872686,3.43998698186
1589285297252843613,3411,1589285297252520827,,-0.180832031569,-9.79065609077,3.43595371657
1589285297258737381,3412,1589285297258635458,,-0.180878259457,-9.77698676612,3.43411969731
1589285297264689480,3413,1589285297264515699,,-0.181342996052,-9.75714584912,3.43174650429
1589285297270601091,3414,1589285297270484546,,-0.181092948038,-9.74587943645,3.43034576226
1589285297276584787,3415,1589285297276474594,,-0.181372196085,-9.72060854792,3.42735842666
1589285297282641207,3416,1589285297282467207,,-0.181225108322,-9.70900951194,3.42665235307
1589285297288596750,3417,1589285297288474076,,-0.181901464446,-9.6816610975,3.42347599929
1589285297294955471,3418,1589285297294847034,,-0.181930106844,-9.66725515366,3.42239630906
1589285297300531031,3419,1589285297300434062,,-0.182211228201,-9.64321464073,3.41958866883
1589285297313205129,3420,1589285297312784643,,-0.182359303375,-9.60872693339,3.41397511619
1589285297318635442,3421,1589285297318536232,,-0.182375293613,-9.59216265856,3.41193921087
1589285297324907478,3422,1589285297324804123,,-0.182669550219,-9.56728899481,3.40904824291
1589285297330632816,3423,1589285297330512308,,-0.182666550205,-9.55226727729,3.40756677147
1589285297336564311,3424,1589285297336458827,,-0.182839518446,-9.52129916127,3.40322443894
1589285297342522272,3425,1589285297342380295,,-0.182433140108,-9.50447977041,3.40157717544
1589285297348583445,3426,1589285297348427501,,-0.182747372661,-9.47001533629,3.39747585724
1589285297354548719,3427,1589285297354417277,,-0.182726979723,-9.44999523928,3.39522942016
1589285297361085494,3428,1589285297360945238,,-0.182845301622,-9.41917532638,3.39219364524
1589285297367788869,3429,1589285297367645983,,-0.182696620448,-9.39843913043,3.38948935435
1589285297373268923,3430,1589285297372824511,,-0.182642726143,-9.37550092607,3.38735245225
