%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274952015969021,5269,1589274952015877315,,1.1754582909,5.39985423243,3.89169074825,0.706576667732,-0.0362157607191,-0.229842208147
1589274952021936872,5270,1589274952021836734,,1.17548072555,5.39981162157,3.89174309539,0.706575786677,-0.0362144627091,-0.229845121173
1589274952030970337,5271,1589274952030859551,,1.03337481953,4.60569263881,3.88559694547,0.696036537979,-0.0348921917147,-0.208082357525
1589274952036856311,5272,1589274952036733600,,0.986320950522,4.47348754463,3.88406692446,0.694086936827,-0.0335699300886,-0.201979386639
1589274952039912839,5273,1589274952039787021,,0.938047856417,4.07679381202,3.90463491257,0.691900774144,-0.032231926263,-0.192281987717
1589274952042939929,5274,1589274952042852869,,0.914426093805,3.94465823632,3.90349126452,0.690019769065,-0.0315747499678,-0.189707693498
1589274952048887551,5275,1589274952048798894,,0.914046782912,3.81234669656,3.90294864532,0.687243684195,-0.0309028821281,-0.187932273025
1589274952055193537,5276,1589274952055103655,,0.913570537949,3.54798032818,3.87831312314,0.686453093974,-0.0295698413013,-0.18703042726
1589274952057901796,5277,1589274952057775783,,0.913562790308,3.41571064013,3.85450259104,0.688419656609,-0.0302519652716,-0.187004860592
1589274952061938251,5278,1589274952061860736,,0.960471882894,3.41547559097,3.83227783917,0.690490202979,-0.0295801036115,-0.191249325759
1589274952066923101,5279,1589274952066810302,,0.960467934281,3.41544305495,3.8323078259,0.690490118895,-0.0295770062068,-0.19125010838
1589274952069883738,5280,1589274952069760369,,0.98350143887,3.415401758,3.83281201141,0.68969247891,-0.0295532730175,-0.196574895231
1589274952072790593,5281,1589274952072685881,,0.960432963592,3.41541280404,3.83234355027,0.691548053208,-0.030237193272,-0.197616166392
1589274952075805882,5282,1589274952075708821,,0.983370420257,3.41531085888,3.83292662562,0.691612617143,-0.0308723058279,-0.200179294355
1589274952078902032,5283,1589274952078764587,,0.982596862027,3.28343947965,3.85532773815,0.689691377527,-0.0308751809386,-0.202952251375
1589274952082259148,5284,1589274952082070552,,1.00554288632,3.28353024916,3.87894796952,0.69053332374,-0.0308750741792,-0.206443209472
1589274952090871987,5285,1589274952090773250,,1.09928495448,3.41539168594,3.85825150444,0.687271802329,-0.0302134565281,-0.217747921527
1589274952093806949,5286,1589274952093741120,,1.14577507161,3.41525331199,3.85924424714,0.687325491223,-0.0302079625406,-0.220188054455
1589274952100090983,5287,1589274952100012569,,1.19675765954,4.07551854425,3.74743984178,0.685544297753,-0.0315365537139,-0.230869999208
1589274952105843670,5288,1589274952105753155,,1.19683975427,4.07548734301,3.74744755635,0.685542485676,-0.0315458562481,-0.230874109036
1589274952108822374,5289,1589274952108745770,,1.1980140309,4.33996415502,3.74870977679,0.690208485152,-0.0329037458401,-0.235382360968
1589274952111782326,5290,1589274952111696100,,1.2441138721,4.33997570893,3.77281453998,0.692896378505,-0.0335708320784,-0.239617742556
1589274952115019866,5291,1589274952114880143,,1.22057400164,4.34006139944,3.795546491,0.695514534734,-0.0342633992032,-0.240642517023
1589274952121854585,5292,1589274952121787428,,1.1958179438,4.07561435954,3.81717410474,0.699016601317,-0.0342671663679,-0.239819918106
1589274952127042485,5293,1589274952126969273,,1.19565825949,4.07567350973,3.81716097078,0.699019770456,-0.034246928116,-0.239813571664
1589274952133053965,5294,1589274952132956807,,1.1715444757,3.94361423663,3.83920632729,0.699731018224,-0.0335769973125,-0.237210326712
1589274952139016532,5295,1589274952138912854,,1.10018236944,3.54716205024,3.83593875628,0.691193847186,-0.0322108073436,-0.223164776232
1589274952145012597,5296,1589274952144891335,,1.10003869528,3.54712046156,3.83601841741,0.691198058979,-0.0321904073032,-0.223154674584
1589274952150970303,5297,1589274952150889983,,1.02964379638,3.28291586084,3.81014959539,0.683823773066,-0.030810141669,-0.213660680422
1589274952156886219,5298,1589274952156817961,,1.00682718562,3.28281300072,3.78643586701,0.677352208529,-0.0301312068555,-0.203881670226
1589274952159822368,5299,1589274952159768943,,0.960979584198,3.1505658725,3.71523789445,0.67211104008,-0.028769714631,-0.195122681518
1589274952162899741,5300,1589274952162826313,,0.984085379181,3.1505162246,3.71573659281,0.671172033477,-0.0280980024612,-0.194075665496
1589274952166095437,5301,1589274952166023680,,0.937668180887,3.15059841152,3.71478095406,0.672037108403,-0.02811451012,-0.191613134717
1589274952171953299,5302,1589274952171885307,,0.915326802797,3.15049042468,3.66777598691,0.673226099384,-0.0281280315859,-0.190837298097
1589274952177980641,5303,1589274952177898931,,0.915502113081,3.15047634444,3.66774432672,0.673222980188,-0.0281591658907,-0.190843710194
1589274952182033420,5304,1589274952181906523,,0.938241739983,3.15066145353,3.69130675607,0.676826546518,-0.0281682723508,-0.195202614671
1589274952187268521,5305,1589274952187196014,,0.984767524276,3.15063794189,3.69218177888,0.680588691647,-0.0282149502223,-0.199388037488
1589274952192867380,5306,1589274952192803415,,1.03054014216,3.15074728933,3.7395893403,0.684129178895,-0.0289040506579,-0.207245701939
1589274952195968049,5307,1589274952195893232,,1.07667984606,3.1508926972,3.76360283586,0.686882573013,-0.0282769466923,-0.214201039585
1589274952202150266,5308,1589274952202037967,,1.07729614549,3.2829422802,3.76424047699,0.686020692314,-0.0296282904951,-0.216953224191
1589274952211105804,5309,1589274952210946069,,1.19827888927,4.07513529306,3.65469591648,0.690785177095,-0.0309520012424,-0.233449186858
1589274952217041707,5310,1589274952216947316,,1.22142593131,4.20737856079,3.67913659104,0.693470597874,-0.0315781390597,-0.236913950612
1589274952222968054,5311,1589274952222893729,,1.2213950889,4.20726622412,3.67927529157,0.691692120376,-0.0328868570231,-0.239672077241
1589274952229059296,5312,1589274952228982094,,1.22018083136,4.07504646456,3.70196402971,0.687883178243,-0.0328252981331,-0.238804997545
1589274952235445666,5313,1589274952235302336,,1.10102222756,3.54652634791,3.74355831324,0.686307942885,-0.0308012392132,-0.222228392892
1589274952242028817,5314,1589274952241906462,,1.05403270888,3.28229838641,3.71806588979,0.681711976109,-0.0287790806451,-0.21438445172
1589274952246983083,5315,1589274952246868009,,1.05400569615,3.28227770905,3.71809180129,0.681710359312,-0.0287632023997,-0.21439172369
1589274952252993504,5316,1589274952252872059,,1.00671985453,2.88611643165,3.66857469721,0.679959885299,-0.0280736151044,-0.204676594253
1589274952258990241,5317,1589274952258899204,,0.937613335589,2.49010767381,3.54878079536,0.67307616621,-0.0260591601549,-0.191548169558
1589274952261966880,5318,1589274952261845298,,0.937700488834,2.49006752406,3.54878593981,0.673075578667,-0.0260844930293,-0.19154678602
1589274952268092698,5319,1589274952267999939,,0.938845647614,2.48965571732,3.47916465121,0.670670078521,-0.0247498867113,-0.187028148852
1589274952273995958,5320,1589274952273924676,,0.939315422937,2.48967942017,3.47902088699,0.670660440754,-0.0248544467843,-0.187048841915
1589274952279939171,5321,1589274952279856089,,0.986380230291,2.48940384946,3.43351699147,0.667374844542,-0.0241764573194,-0.190430757799
1589274952283308851,5322,1589274952283249775,,0.962541598356,2.35785111507,3.45544438216,0.666354552918,-0.0248776759459,-0.192425679345
1589274952289017103,5323,1589274952288915746,,0.96220717163,2.3581385345,3.50167716961,0.666126385721,-0.0249805610966,-0.196095149401
1589274952295543463,5324,1589274952295459711,,1.03074009631,2.35836670222,3.57277590172,0.662315702155,-0.0249838727909,-0.20846762963
1589274952304036854,5325,1589274952303953975,,1.07908620634,2.75353972975,3.55285631264,0.666378014469,-0.0256696570775,-0.219939051465
1589274952310098824,5326,1589274952309991855,,1.07868647918,2.75347847343,3.55302516712,0.666390344777,-0.0256030187613,-0.219909457824
1589274952316020744,5327,1589274952315963321,,1.22358342998,3.54489166673,3.42095251928,0.675008288364,-0.0282826408838,-0.238958803728
1589274952322131115,5328,1589274952322049043,,1.22322358642,3.54484210674,3.42113255721,0.67501806524,-0.0282259364298,-0.238937889685
1589274952331115032,5329,1589274952331042406,,1.19842782987,3.54509168655,3.49044320114,0.679177817115,-0.029500969637,-0.239935900652
1589274952337207678,5330,1589274952337065822,,1.19710087379,3.28086957975,3.4891084888,0.676388474918,-0.0287806104195,-0.237222031379
1589274952343010550,5331,1589274952342834740,,1.17300330305,3.01686302411,3.48708791039,0.673518552279,-0.0281377222515,-0.231942834907
1589274952345842448,5332,1589274952345784542,,1.12597116343,2.75270097818,3.43835155203,0.669985223608,-0.0260616226022,-0.224060658708
1589274952348911492,5333,1589274952348817653,,1.10335887978,2.75271375809,3.41452576665,0.665513677268,-0.0260832838173,-0.222479856406
1589274952355581054,5334,1589274952355480615,,1.01115075816,2.48866582524,3.31819320219,0.653895875652,-0.0254128487399,-0.208654980374
1589274952362063060,5335,1589274952361982383,,0.98875724957,2.35659737747,3.24716112433,0.644994802503,-0.0247399213494,-0.200767310773
1589274952367239661,5336,1589274952366978188,,0.988669647234,2.35662809692,3.24716550346,0.645000600247,-0.0247440487771,-0.20074817501
1589274952372869464,5337,1589274952372801283,,0.966510497526,2.22451315853,3.15298949443,0.639931127636,-0.0247727582936,-0.193663791161
1589274952376110762,5338,1589274952375985723,,0.966964551726,2.35624550863,3.15383805756,0.640899156896,-0.0241106926444,-0.195442209583
1589274952385270325,5339,1589274952385168330,,0.989939111565,2.2245748651,3.15332324485,0.63824754984,-0.0242174000519,-0.199888829348
1589274952391145429,5340,1589274952391059874,,1.05741416703,1.96163810232,3.22279402257,0.636154696736,-0.0235718470826,-0.207692671776
1589274952397036952,5341,1589274952396958667,,1.05777808627,1.96156783728,3.22271736535,0.636145657858,-0.0236660774505,-0.207709640676
1589274952403144856,5342,1589274952403041516,,1.12730765003,2.09320701405,3.2714684822,0.629717676736,-0.024343039723,-0.219199775669
1589274952409478770,5343,1589274952409402035,,1.15365354337,2.48793067701,3.20459992279,0.630335053519,-0.0250549666855,-0.227254312093
1589274952415815371,5344,1589274952415694824,,1.22622590278,2.75115745983,3.11475027769,0.63378558092,-0.0257413656105,-0.233173040574
1589274952421742522,5345,1589274952421664299,,1.25125386602,3.14694275187,3.11768977029,0.638539621999,-0.0270439523719,-0.241167223704
1589274952427091167,5346,1589274952427003916,,1.25127385339,3.14697982731,3.11764432463,0.638540605367,-0.0270554162628,-0.241163334194
1589274952433253571,5347,1589274952433107726,,1.27411424525,3.27924242677,3.18849499642,0.649208455576,-0.0284319825958,-0.247265372398
1589274952439161545,5348,1589274952438959170,,1.27364117397,3.27920167244,3.18872590499,0.649223599276,-0.0283574971805,-0.24723416291
1589274952445273338,5349,1589274952445138401,,1.27327206679,3.1471565283,3.16464722987,0.652960677431,-0.0283521960686,-0.244448217416
1589274952451117300,5350,1589274952451002031,,1.22544484859,2.88324162602,3.16217613681,0.650142464722,-0.0276461623544,-0.241136241627
1589274952457070560,5351,1589274952456987714,,1.15464346873,2.61937105281,3.13609334724,0.641001350309,-0.0268947667562,-0.234387420115
1589274952463105246,5352,1589274952463011715,,1.10791346172,2.48755139425,3.11111220882,0.628195691149,-0.0261561421962,-0.227576226619
1589274952469100608,5353,1589274952468998629,,1.08429793218,2.35576953449,3.08665034537,0.619047020303,-0.0254293767805,-0.220543330972
1589274952475883477,5354,1589274952475791351,,1.03917127159,2.35531039206,2.99289438224,0.606526389894,-0.0246901669844,-0.20732225214
1589274952487526509,5355,1589274952487374997,,1.039170715,2.35523024613,2.9698265489,0.604810808374,-0.0239501257644,-0.20550451257
1589274952493052463,5356,1589274952492968502,,1.06233670539,2.35521051713,2.97034662914,0.606696273885,-0.0246021244363,-0.20806300275
1589274952499059369,5357,1589274952498980390,,1.10717660752,2.22369406668,3.01696325446,0.617585285308,-0.0246013893904,-0.216718075728
1589274952505188481,5358,1589274952505093262,,1.10723296137,2.22361988832,3.01699724605,0.617580653865,-0.0245930520402,-0.216732219798
1589274952511051360,5359,1589274952510943299,,1.10746736046,2.35535927448,3.04107751783,0.617566387327,-0.0245824479692,-0.222204684671
1589274952517010509,5360,1589274952516923129,,1.15504917578,2.61880232249,3.04384890936,0.614109369163,-0.0252379394962,-0.231065093928
1589274952523073897,5361,1589274952522992780,,1.1551511453,2.61877354963,3.0438349681,0.61410443082,-0.0252470875824,-0.231077218978
1589274952529167046,5362,1589274952529071197,,1.20390513071,2.88230320401,2.97684414753,0.613744486325,-0.0259155898645,-0.236256578021
1589274952537930397,5363,1589274952537833340,,1.23066521383,3.41043085338,2.93397410758,0.616953547628,-0.0266985909335,-0.243332144851
1589274952541753158,5364,1589274952541657493,,1.23038699961,3.27830885014,2.93305794627,0.616890205135,-0.0267860076549,-0.240584529841
1589274952547032928,5365,1589274952546925054,,1.23056375724,3.27831485146,2.93297708412,0.61688982076,-0.0268283486868,-0.240580797541
1589274952553140963,5366,1589274952553038533,,1.15907455806,3.01439225182,2.97624407971,0.610037359422,-0.026176677615,-0.233832972574
1589274952559070037,5367,1589274952558972953,,1.15912803396,3.01442051082,2.9761946317,0.610038424124,-0.0261964254298,-0.233827983337
1589274952562690443,5368,1589274952562535064,,1.08802294264,2.61851827967,2.94917073905,0.606326106041,-0.0268719551927,-0.225194824845
1589274952569197868,5369,1589274952569109555,,1.04096700629,2.48667292895,2.94741094189,0.603431691355,-0.0261926537481,-0.218228539645
1589274952574204006,5370,1589274952574091926,,1.01787089736,2.35459825037,2.89972754115,0.598086199712,-0.0254906261719,-0.212083586123
1589274952580177016,5371,1589274952580055036,,1.01766701442,2.35448829943,2.89988837593,0.598086413321,-0.0254152285165,-0.212092032313
1589274952586490460,5372,1589274952586386868,,1.01794432696,2.35434551361,2.87677962234,0.593559582418,-0.0247002432727,-0.20760033496
1589274952592199201,5373,1589274952592073230,,0.994035341013,2.09074696768,2.82822367066,0.588273106149,-0.0233024404211,-0.203265345243
1589274952598121973,5374,1589274952598020405,,0.993859498143,2.09075208854,2.8282816825,0.588275813136,-0.0232512162342,-0.203263376799
1589274952604039636,5375,1589274952603952466,,0.994234383732,2.22238386328,2.82929252978,0.587386241621,-0.0238657630805,-0.204174468747
1589274952610210583,5376,1589274952610086632,,1.01721942907,2.22242026269,2.82983595497,0.587428542336,-0.0231368672797,-0.205848803016
1589274952616197879,5377,1589274952616071105,,1.04047226218,2.35429272367,2.85439638586,0.587372418421,-0.0231172858673,-0.209339847451
1589274952622232028,5378,1589274952622094032,,1.11090646009,2.48595417383,2.83361454443,0.586851283535,-0.023758508702,-0.219830452707
1589274952631145056,5379,1589274952631049104,,1.18386170667,3.01320653468,2.79233868678,0.590154026449,-0.0244548951387,-0.231187489156
1589274952636954300,5380,1589274952636872736,,1.18416303632,3.01308857459,2.79233820442,0.590142892406,-0.024487381894,-0.231212470776
1589274952639939263,5381,1589274952639849982,,1.18491908293,3.14519481223,2.81615378002,0.594654571868,-0.0259107955487,-0.235729425953
1589274952643191642,5382,1589274952643060435,,1.18570686324,3.27726019734,2.84013439384,0.596368194717,-0.0260097686204,-0.237543443805
1589274952649284595,5383,1589274952649181901,,1.18611154533,3.27740030032,2.83980372829,0.596357169074,-0.0260854801844,-0.237562821261
1589274952655637554,5384,1589274952655536522,,1.13782204384,2.88136906994,2.85935924394,0.590598365273,-0.026160928938,-0.23247684303
1589274952664105500,5385,1589274952663929907,,1.11390287899,2.61747070401,2.83386109468,0.586949380949,-0.0249036985183,-0.226288786023
1589274952666918657,5386,1589274952666828387,,1.09064050289,2.61750186615,2.83341670896,0.58230511012,-0.0248838503618,-0.222832318761
1589274952669992516,5387,1589274952669837271,,1.06642616389,2.48560594718,2.83227572661,0.58131807749,-0.0248107253058,-0.219321163642
