%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274945199602381,3825,1589274945199503284,,0,0.00493847721296,-0.0266096732512,-0.0877326030524,-0.0340110205377,0.0213319100356,-0.112107046804,-0.0111861211419
1589274945202543116,3826,1589274945202469843,,0,0.0049211074864,-0.0264142711867,-0.08734558411,-0.0338187534293,0.0212281536144,-0.111530283492,-0.011114004866
1589274945205724310,3827,1589274945205650371,,0,0.00491186837594,-0.0262351160379,-0.087006542975,-0.0336263700837,0.0211220299148,-0.110985839572,-0.0110392892072
1589274945211566606,3828,1589274945211491476,,0,0.00509764040629,-0.0261055820489,-0.0866222644517,-0.033631043857,0.0208653550226,-0.110542222475,-0.0111067719658
1589274945214593370,3829,1589274945214512996,,0,0.00510839966386,-0.0259192991977,-0.0863211763596,-0.0334430640343,0.0207843882587,-0.110198725916,-0.0110165456396
1589274945217612418,3830,1589274945217539014,,0,0.00512251327864,-0.0257444221847,-0.0860732747624,-0.0332333063907,0.0207360204331,-0.10982898045,-0.0109492062763
1589274945223772770,3831,1589274945223687799,,0,0.00516704492873,-0.0255150944429,-0.0859382832895,-0.0331149256681,0.0206555679959,-0.109598604229,-0.0108654929544
1589274945226591080,3832,1589274945226492242,,0,0.00506911734506,-0.0252714215312,-0.0859331663132,-0.0328369215461,0.020744288598,-0.109478463712,-0.010669834974
1589274945229491996,3833,1589274945229402827,,0,0.00519813082413,-0.02527709887,-0.0855358527688,-0.0328776730288,0.0205178784037,-0.109199924989,-0.0107364443779
1589274945235473466,3834,1589274945235401775,,0,0.00509796474644,-0.0250201571818,-0.0854301550879,-0.0326084660738,0.0205667480744,-0.108959606727,-0.0105461198838
1589274945238425482,3835,1589274945238328210,,0,0.00520546510645,-0.0250196425936,-0.0850652442215,-0.0326653540984,0.0203494729462,-0.108667812044,-0.0106076996284
1589274945241462783,3836,1589274945241400040,,0,0.00509979192996,-0.0247131677802,-0.0850961083156,-0.0323737845475,0.0204580378412,-0.108460447186,-0.0104106957527
1589274945247465827,3837,1589274945247375385,,0,0.00511326779508,-0.0244939633249,-0.0849533491324,-0.0322847687556,0.0203966382154,-0.108111727414,-0.0103630845761
1589274945250475594,3838,1589274945250407569,,0,0.00509840166699,-0.0243547641717,-0.0847389767646,-0.032201114155,0.0203160913809,-0.107733848454,-0.0103186350384
1589274945253448593,3839,1589274945253379695,,0,0.00504429198593,-0.0242618846948,-0.0843296057033,-0.0321056156902,0.0201951321574,-0.107155281702,-0.0102861674779
1589274945259469057,3840,1589274945259372837,,0,0.0050161430379,-0.0240866378286,-0.0838512401386,-0.0319725965992,0.0200269056248,-0.106378094662,-0.0102465971232
1589274945262473920,3841,1589274945262368320,,0,0.00498541789013,-0.0239509572488,-0.0836071106799,-0.031895206971,0.0199390998003,-0.105875212166,-0.0102205216946
1589274945265469443,3842,1589274945265386508,,0,0.00495687683997,-0.023799906932,-0.0832276138525,-0.0317958042483,0.0198135944542,-0.105219503958,-0.010200291239
1589274945271443900,3843,1589274945271374966,,0,0.00487372723358,-0.0236311877693,-0.0826136909143,-0.0315496972439,0.0196574851423,-0.104331022056,-0.0101078812448
1589274945274411844,3844,1589274945274339911,,0,0.00485294518757,-0.0234945286103,-0.0823409259666,-0.0314782700242,0.019550291889,-0.103856964197,-0.0100730855951
1589274945277438966,3845,1589274945277366100,,0,0.00496659886603,-0.0234484280071,-0.0818237054784,-0.0315025769392,0.0192698647133,-0.103243554168,-0.0101500499197
1589274945283829273,3846,1589274945283754361,,0,0.00495412029961,-0.0232699360708,-0.0814098529823,-0.0313226291924,0.0191524470738,-0.102714353922,-0.0100725297793
1589274945286537762,3847,1589274945286439375,,0,0.00482113720985,-0.0229032227072,-0.0812763231089,-0.0309154251501,0.019232250145,-0.102195675252,-0.0098411330806
1589274945289432765,3848,1589274945289362575,,0,0.00483230492432,-0.0227489344792,-0.0810459026115,-0.0307306118163,0.0191832049844,-0.101850965441,-0.0097803302637
1589274945295424019,3849,1589274945295333317,,0,0.00485409043377,-0.0225995268791,-0.080808951634,-0.0305349915082,0.0191260313568,-0.101567454266,-0.00970298275876
1589274945298411178,3850,1589274945298319788,,0,0.00505080148675,-0.0225529835946,-0.0806477445834,-0.0306051457485,0.0189410639274,-0.101446785282,-0.00979469777436
1589274945301655035,3851,1589274945301521056,,0,0.00507415852593,-0.0223730325582,-0.080340975584,-0.0303877705489,0.0188711090184,-0.101145119504,-0.00969899356722
1589274945307564663,3852,1589274945307449896,,0,0.00509385974519,-0.0222352250623,-0.0801205904765,-0.0302541691237,0.0188092507682,-0.100965854514,-0.00962546073586
1589274945310495217,3853,1589274945310400308,,0,0.00511825518149,-0.0221261648814,-0.0799594435284,-0.0301485079008,0.0187413558703,-0.100817646674,-0.00956029560991
1589274945313540220,3854,1589274945313422465,,0,0.00512140753492,-0.021954901161,-0.0796512463554,-0.0300214405482,0.0186480078569,-0.10047972809,-0.00948729785331
1589274945319577240,3855,1589274945319479428,,0,0.00514418374078,-0.0218233782126,-0.0796258907364,-0.0300214348603,0.0186004891123,-0.100401290838,-0.00945429507659
1589274945322443392,3856,1589274945322350371,,0,0.00513959272846,-0.0216721113832,-0.0793557668688,-0.0298902876488,0.0185202918056,-0.10003105419,-0.00939303775693
1589274945328511433,3857,1589274945328437160,,0,0.00496786416141,-0.021507776441,-0.0792748048688,-0.0296406652474,0.0186195292579,-0.0997853850119,-0.00921930528622
1589274945331447553,3858,1589274945331370263,,0,0.00510419602479,-0.0214098436133,-0.0788973733109,-0.0297394878645,0.0183616995,-0.0992360756507,-0.00932510005317
1589274945334393363,3859,1589274945334308743,,0,0.00506107683623,-0.0212604868272,-0.0785342638705,-0.0296190782858,0.0182474764299,-0.0985631321174,-0.00929230086052
1589274945340383522,3860,1589274945340290126,,0,0.00503256449516,-0.0210843175242,-0.0782947820238,-0.029562002671,0.0181560879484,-0.0980044242722,-0.00927450164934
1589274945343542190,3861,1589274945343446428,,0,0.00486159645816,-0.0209094547563,-0.078045599579,-0.0293491506623,0.0181651520437,-0.09746683787,-0.00913167689085
1589274945346419707,3862,1589274945346338247,,0,0.00479410658304,-0.0207935818954,-0.0775528982693,-0.0291887570686,0.0180183964299,-0.0966687245319,-0.00908523651745
1589274945349418788,3863,1589274945349337015,,0,0.00476938601302,-0.0206826528223,-0.0773113196947,-0.0291199349462,0.0179489347727,-0.0963155897103,-0.00905349899669
1589274945355481140,3864,1589274945355374258,,0,0.00475652282807,-0.0204813147309,-0.0770577878787,-0.0290318743233,0.0178193971892,-0.0957592580368,-0.00899349587955
1589274945358384667,3865,1589274945358307262,,0,0.00468348580991,-0.0203302086905,-0.0764852212345,-0.0287689504172,0.017708624991,-0.0949783519315,-0.00891093469222
1589274945364384786,3866,1589274945364279594,,0,0.00466841123499,-0.0202015796496,-0.0762099681397,-0.0286621601614,0.0176173489579,-0.0945421581121,-0.0088677072442
1589274945367321816,3867,1589274945367233992,,0,0.00462967185916,-0.0201165521638,-0.0757847211769,-0.0284988585475,0.017511323512,-0.0940562652698,-0.00880470513592
1589274945370339413,3868,1589274945370267140,,0,0.00477941451984,-0.0200968865767,-0.0753687968169,-0.0285626553662,0.0172699874186,-0.0937298124007,-0.00889229826679
1589274945376318017,3869,1589274945376205358,,0,0.00481059183857,-0.0198944545684,-0.0752146259261,-0.0284481166123,0.0172131138094,-0.0934913990488,-0.00882790722814
1589274945379339008,3870,1589274945379228749,,0,0.0048524007412,-0.0197283104979,-0.0751626649293,-0.0283342668948,0.0172112514847,-0.0934505236812,-0.00877047458162
1589274945382475729,3871,1589274945382353028,,0,0.00489899828016,-0.0195305539034,-0.0750990719123,-0.0282231325188,0.0172002698197,-0.0934234493064,-0.00869903798014
1589274945388283134,3872,1589274945388182569,,0,0.00490483580237,-0.0193737754635,-0.0748052865985,-0.0280790750054,0.017111445291,-0.0930995760896,-0.00862154739537
1589274945391328781,3873,1589274945391172045,,0,0.00490750625518,-0.0192966355072,-0.0745642891534,-0.0279595165747,0.0170714507851,-0.0929987444064,-0.00855983585447
1589274945394292034,3874,1589274945394202106,,0,0.00491600536138,-0.0191473030901,-0.0743360558961,-0.0278553420028,0.016979017024,-0.0926812433454,-0.00849594074341
1589274945400345326,3875,1589274945400256762,,0,0.00491350081469,-0.0190409315186,-0.0741158672343,-0.0277918011057,0.0168886110249,-0.0924447925902,-0.00843914139442
1589274945403369527,3876,1589274945403231265,,0,0.00474603257327,-0.018934343634,-0.074054278593,-0.0275526278027,0.0170012299315,-0.0922266037542,-0.00829375420827
1589274945406356512,3877,1589274945406276773,,0,0.0047219951869,-0.0188276731337,-0.0738767181398,-0.0274865570328,0.0169340658045,-0.0918318268659,-0.00826945941659
1589274945412399250,3878,1589274945412274550,,0,0.00483013295036,-0.018814478637,-0.073432621295,-0.0275799863602,0.0166824634714,-0.0913083337265,-0.00838015557432
1589274945415336251,3879,1589274945415242172,,0,0.00478303659528,-0.0186854155757,-0.0730864467346,-0.0274612691591,0.0165773437886,-0.0906812149673,-0.00834458309844
1589274945418334760,3880,1589274945418238955,,0,0.00474002519411,-0.0185540443171,-0.072746323297,-0.0273656333372,0.0164752123662,-0.090097273681,-0.00831522932726
1589274945424365725,3881,1589274945424216652,,0,0.00469675097815,-0.0184510282345,-0.072477640121,-0.0272719655211,0.0163931704714,-0.0895105030693,-0.00830479271292
1589274945427374341,3882,1589274945427265360,,0,0.00466273435809,-0.0183335534944,-0.0721654339155,-0.027146146936,0.0162963882123,-0.0889006240247,-0.00827824529865
1589274945430337261,3883,1589274945430253223,,0,0.00463729373298,-0.0182182937895,-0.071888021111,-0.0269990679897,0.0162297957594,-0.0883552954496,-0.00825382546135
1589274945436675966,3884,1589274945436567074,,0,0.0044622716284,-0.0179450291036,-0.0715757747413,-0.0266418697828,0.0162678524107,-0.0877030127461,-0.00805631763572
1589274945439652691,3885,1589274945439583904,,0,0.00445875556578,-0.0178465945565,-0.0713162794228,-0.0265400172689,0.0161661963372,-0.0873076838362,-0.00801292369974
1589274945445254909,3886,1589274945445186984,,0,0.00445262984332,-0.0177206730954,-0.0710100039695,-0.0263919804675,0.0160854022774,-0.0869502507259,-0.00794713307874
1589274945448288563,3887,1589274945448216122,,0,0.00445891918722,-0.0176085894129,-0.0707498689039,-0.026249376183,0.0160106273018,-0.0866520212688,-0.0078847559844
1589274945451283270,3888,1589274945451137930,,0,0.00446575820886,-0.0174842594051,-0.0704734282192,-0.0261181043721,0.0159291237366,-0.0863616038579,-0.00781963194204
1589274945457618882,3889,1589274945457515483,,0,0.00451438644536,-0.0173226726649,-0.0703969045076,-0.0260408596043,0.0158834808341,-0.0862795825498,-0.00776376320213
1589274945460641528,3890,1589274945460538191,,0,0.00453403408931,-0.0173180202604,-0.0702295332902,-0.0259371618209,0.0158621346826,-0.0862392107884,-0.00773949392705
1589274945463667620,3891,1589274945463543898,,0,0.00456831450865,-0.0171401044923,-0.0700662209372,-0.0258185667486,0.0158093935174,-0.0860183703368,-0.00768160408138
1589274945469699670,3892,1589274945469617109,,0,0.00458514034966,-0.0170564140789,-0.0698893919025,-0.0257563604366,0.0157177018379,-0.0858576330528,-0.00762440581079
1589274945472685098,3893,1589274945472572041,,0,0.00459138233348,-0.0169517633853,-0.0697990477534,-0.0256853083208,0.0157058888888,-0.0858294718129,-0.00757076772003
1589274945475686840,3894,1589274945475592329,,0,0.00457658584114,-0.0168220243006,-0.0695207167639,-0.025590183477,0.0156394100637,-0.0854671503224,-0.00753482981998
1589274945481760451,3895,1589274945481635499,,0,0.00457261215252,-0.0167135731105,-0.0692572810585,-0.0254746228863,0.0155705429368,-0.0851457862608,-0.00748972396373
1589274945484793514,3896,1589274945484686660,,0,0.00456455823404,-0.0166161104271,-0.0690586485783,-0.025395941885,0.0155034840685,-0.0848532968631,-0.0074518817414
1589274945487584763,3897,1589274945487509654,,0,0.0045420396056,-0.0165103554767,-0.0688268871715,-0.0253095200264,0.0154354862009,-0.084436326435,-0.00742774851041
1589274945493687001,3898,1589274945493612769,,0,0.00452059785072,-0.016421777588,-0.0686005890142,-0.0252222103273,0.0153682860745,-0.0840371685561,-0.00740489265406
1589274945496426534,3899,1589274945496353911,,0,0.0043534131546,-0.0161037443023,-0.068568380676,-0.0248991949125,0.0154902604053,-0.0835812911077,-0.00720736147947
1589274945499651839,3900,1589274945499579860,,0,0.0043195744432,-0.0160108621865,-0.0683534802511,-0.024829134842,0.0154352295584,-0.0831597314812,-0.00719624524647
1589274945505683783,3901,1589274945505591014,,0,0.00425987300331,-0.0159697360254,-0.0679523723628,-0.0247021170164,0.0153499819029,-0.082579057283,-0.00718286686618
1589274945508579932,3902,1589274945508512480,,0,0.00436013003392,-0.0160437958097,-0.0672654666554,-0.0247632052879,0.015039070878,-0.0818903326488,-0.00731409675219
1589274945511659781,3903,1589274945511556134,,0,0.00433947157399,-0.0159560181516,-0.0670389465947,-0.0246847351772,0.0149505301442,-0.0814401718579,-0.00729147483948
1589274945517594532,3904,1589274945517492621,,0,0.00432947635466,-0.0157757029703,-0.0667889338032,-0.0245722301641,0.0148624083224,-0.0809813811418,-0.00723533532092
1589274945520604689,3905,1589274945520504487,,0,0.00430311999994,-0.0156197552665,-0.0663605001348,-0.024365502311,0.0147628738905,-0.0804228082604,-0.00715639845478
1589274945523707135,3906,1589274945523595888,,0,0.00430259853655,-0.0155179983778,-0.0661249187866,-0.024228841436,0.0146948043735,-0.0801107105806,-0.00709965274835
1589274945529678872,3907,1589274945529599489,,0,0.00429019482736,-0.0155092328881,-0.0659043097582,-0.0241242074057,0.0146447981678,-0.0798930590669,-0.0070703215821
1589274945532629305,3908,1589274945532561690,,0,0.00430486950502,-0.0154072643297,-0.0656649147371,-0.0239586761432,0.0145852747915,-0.079658347978,-0.00699925481063
1589274945538714708,3909,1589274945538630916,,0,0.00432426711213,-0.015311732811,-0.0654708092727,-0.0238017558626,0.0145495391977,-0.0794598424698,-0.00694465575894
1589274945541733096,3910,1589274945541646101,,0,0.00448559658636,-0.0153748088714,-0.0653630850319,-0.023963041619,0.0143886722652,-0.0795320691039,-0.00705402011165
1589274945544656480,3911,1589274945544574445,,0,0.00449563873512,-0.0152650546229,-0.0651056635053,-0.0238073493391,0.0143238157605,-0.0792648883052,-0.00698744409332
1589274945550680327,3912,1589274945550611277,,0,0.00441108675863,-0.0150074367928,-0.0650367085139,-0.023496909734,0.014401045902,-0.0790112499365,-0.00680343680547
1589274945553626631,3913,1589274945553549987,,0,0.00441946899828,-0.0149316555732,-0.0650248741906,-0.0234576720976,0.0143778785805,-0.0789639487538,-0.00676308465359
1589274945556651075,3914,1589274945556551367,,0,0.00441605357081,-0.0148266023971,-0.0647891068531,-0.023339705812,0.0143264664669,-0.078685253568,-0.00671812550761
1589274945562685898,3915,1589274945562560990,,0,0.0045130556567,-0.0148853505798,-0.0643303443032,-0.0234045377093,0.014097505905,-0.078355037385,-0.00679920610079
1589274945565592541,3916,1589274945565519000,,0,0.0044870681357,-0.01479154764,-0.0640907772526,-0.0233701025934,0.0140209724623,-0.0780209742889,-0.00677737491959
1589274945568620873,3917,1589274945568545898,,0,0.00447754037392,-0.0146549897447,-0.0638618324455,-0.023307486892,0.0139434012279,-0.0776425324106,-0.00674869935373
1589274945574657774,3918,1589274945574590285,,0,0.00431895014835,-0.0145212561605,-0.0637611508081,-0.0230859455234,0.0140295039076,-0.0773039193686,-0.006620643838
1589274945577728897,3919,1589274945577643793,,0,0.00429541489875,-0.0144327701566,-0.0635056967241,-0.0229998303253,0.0139600826075,-0.076871581709,-0.00660497237079
1589274945581171656,3920,1589274945581081136,,0,0.00427970928956,-0.0142958199565,-0.0633218718763,-0.0229284052964,0.0138979633379,-0.0764025427908,-0.0065951622466
1589274945586434959,3921,1589274945586363052,,0,0.00410474429299,-0.0138598188446,-0.063240499481,-0.0225569593746,0.0140143511236,-0.0757584120942,-0.00637181183247
1589274945589687583,3922,1589274945589614209,,0,0.00407777849642,-0.0137753176333,-0.0630029891432,-0.0224974331783,0.0139543480701,-0.075379362871,-0.00636196229314
1589274945592799032,3923,1589274945592697938,,0,0.00401725523925,-0.0137406811942,-0.0625815362432,-0.02236253967,0.0138689622265,-0.0748494108648,-0.00633486596755
1589274945598641286,3924,1589274945598530851,,0,0.00399053108195,-0.0136284241488,-0.0622410194214,-0.0222400442446,0.0137867461813,-0.0744136196026,-0.00628922297762
1589274945601721018,3925,1589274945601648230,,0,0.00398566803636,-0.013542828483,-0.0619979511267,-0.0221263123857,0.0137306066167,-0.0741153750496,-0.00625246745755
1589274945604621059,3926,1589274945604535447,,0,0.00414349097279,-0.0136023061286,-0.0616252793564,-0.0222373811645,0.0134900888446,-0.0738424465575,-0.00637669197778
1589274945610643394,3927,1589274945610561397,,0,0.00414285277431,-0.0135117096942,-0.0613870299453,-0.0221160759929,0.0134285129338,-0.0735684828721,-0.00632703633386
