%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274953672036842,5607,1589274953671921809,,0.500784704596,-0.197223051948,0.19345309773
1589274953678055437,5608,1589274953677903773,,0.500786392655,-0.197225004997,0.193451876202
1589274953682274423,5609,1589274953682150274,,0.500786300299,-0.197229418863,0.19344833856
1589274953690084507,5610,1589274953689933865,,0.500787735775,-0.197234975493,0.193441590977
1589274953693031082,5611,1589274953692899966,,0.50078848612,-0.197237518515,0.193439080893
1589274953696126871,5612,1589274953695958006,,0.500789826982,-0.19723968415,0.193437859599
1589274953699108961,5613,1589274953698959597,,0.500790571528,-0.197242031962,0.19343433022
1589274953702277600,5614,1589274953702163333,,0.500791328631,-0.197243853236,0.193431998623
1589274953711071372,5615,1589274953710922364,,0.500792261032,-0.197248708717,0.193426995005
1589274953714641476,5616,1589274953714540003,,0.500792166924,-0.197252273703,0.193422369269
1589274953720064604,5617,1589274953719960885,,0.500792861716,-0.197253086455,0.193420050069
1589274953726141432,5618,1589274953725984502,,0.50079345787,-0.197256895477,0.19341783043
1589274953729177875,5619,1589274953728992397,,0.50079363775,-0.197258422979,0.193414648513
1589274953735476353,5620,1589274953735384418,,0.500793737331,-0.197261685905,0.193412214517
1589274953744145862,5621,1589274953743991614,,0.500793751155,-0.197264429835,0.193406428925
1589274953747071970,5622,1589274953746979691,,0.500794465565,-0.197265113321,0.193404883357
1589274953753098256,5623,1589274953752933804,,0.500794828977,-0.19726692602,0.193403232518
1589274953756064346,5624,1589274953755890163,,0.500795262074,-0.197267430317,0.19340133518
1589274953759074019,5625,1589274953758901601,,0.500795992435,-0.197268077601,0.193399580548
1589274953762339395,5626,1589274953762170220,,0.500796418234,-0.19726988732,0.193398488228
1589274953768751722,5627,1589274953768654831,,0.500797192801,-0.197270470245,0.193397130723
1589274953774010084,5628,1589274953773922937,,0.500797166766,-0.197272193513,0.193395121358
1589274953780004520,5629,1589274953779929725,,0.500797871779,-0.197272723994,0.193393868186
1589274953786288755,5630,1589274953786140583,,0.500798605616,-0.197273465966,0.193391930908
1589274953792055608,5631,1589274953791924689,,0.500799608115,-0.197274248225,0.1933903943
1589274953795393989,5632,1589274953795240949,,0.500799633399,-0.19727559866,0.193387737716
1589274953798166331,5633,1589274953798000048,,0.500799941126,-0.197276061618,0.193385991149
1589274953804034954,5634,1589274953803922309,,0.500801248638,-0.197278181964,0.193382602777
1589274953807149002,5635,1589274953807022196,,0.500802029087,-0.197278080631,0.193380705767
1589274953813083283,5636,1589274953812942344,,0.500802623627,-0.197279346025,0.193379625328
1589274953816059783,5637,1589274953815963240,,0.500802641594,-0.197279843738,0.193377141819
1589274953819053637,5638,1589274953818950836,,0.50080287604,-0.197281600764,0.193374987893
1589274953822072753,5639,1589274953821935694,,0.500804618926,-0.19728106976,0.193375532032
1589274953825116698,5640,1589274953825006098,,0.500804839003,-0.197281833249,0.193372241487
1589274953828694323,5641,1589274953828527828,,0.50080525909,-0.197283519925,0.193371120768
1589274953835281511,5642,1589274953835182981,,0.500806054963,-0.197284264285,0.193369464322
1589274953840051081,5643,1589274953839919874,,0.500806913291,-0.197284787663,0.193368637544
1589274953846108702,5644,1589274953845995347,,0.500807206738,-0.197286063144,0.193366063828
1589274953849037018,5645,1589274953848942030,,0.500807889085,-0.197286075213,0.193364376253
1589274953852130001,5646,1589274953851960465,,0.500808335972,-0.197286726176,0.193362376707
1589274953855404677,5647,1589274953855240628,,0.500808655326,-0.197287784243,0.193361466484
1589274953858118943,5648,1589274953857978177,,0.500808982398,-0.197288400168,0.193358926169
1589274953864067529,5649,1589274953863939800,,0.500809815805,-0.197289241926,0.193356867115
1589274953867125743,5650,1589274953866980390,,0.500810486641,-0.197289768611,0.193355710337
1589274953873146883,5651,1589274953872997727,,0.500811137691,-0.197290294055,0.193354703404
1589274953879107290,5652,1589274953878990341,,0.500810831326,-0.197291356111,0.193352942195
1589274953882101198,5653,1589274953881964801,,0.50081098669,-0.197291626196,0.193351918552
1589274953885252906,5654,1589274953885151424,,0.500811637483,-0.197292097223,0.19335118482
1589274953888379002,5655,1589274953888271020,,0.500812389263,-0.197292034714,0.193349715025
1589274953891175571,5656,1589274953890982956,,0.500811969305,-0.197292911781,0.193347487575
1589274953893991133,5657,1589274953893905325,,0.500811939879,-0.197294560815,0.193345408563
1589274953900167111,5658,1589274953900006977,,0.500811863902,-0.197294866206,0.193343401869
1589274953906032766,5659,1589274953905921633,,0.500812436612,-0.197295597326,0.193341121884
1589274953909121306,5660,1589274953908942709,,0.500812222276,-0.197295930912,0.193338635195
1589274953912039891,5661,1589274953911953940,,0.500812977093,-0.197295668908,0.193338269097
1589274953915461388,5662,1589274953915371412,,0.500812423512,-0.197296564176,0.193335357066
1589274953924247368,5663,1589274953924046727,,0.500812957424,-0.19729726938,0.193332452662
1589274953927065462,5664,1589274953926931111,,0.500813302733,-0.197296379771,0.193331129054
1589274953933062697,5665,1589274953932958927,,0.500812722606,-0.197298406506,0.193329617817
1589274953936027929,5666,1589274953935938147,,0.500813004645,-0.19729724907,0.193327822045
1589274953939012741,5667,1589274953938878111,,0.500812552165,-0.197297322185,0.193325628737
1589274953941974049,5668,1589274953941889917,,0.500812490256,-0.197298125171,0.193323767613
1589274953944980477,5669,1589274953944919529,,0.500812303865,-0.197296873542,0.19332224661
1589274953948429031,5670,1589274953948339847,,0.500812275209,-0.197297211048,0.1933194445
1589274953951038774,5671,1589274953950916981,,0.500811932446,-0.19729858652,0.193318516867
1589274953954101973,5672,1589274953954033310,,0.500812198531,-0.197297306107,0.193317207842
1589274953960050408,5673,1589274953959951073,,0.500812241087,-0.197297471337,0.193315369492
1589274953966079035,5674,1589274953965983855,,0.500812344025,-0.197296847315,0.193314719613
1589274953969367358,5675,1589274953969278151,,0.500812136209,-0.197295917099,0.193312859792
1589274953972056645,5676,1589274953971962427,,0.500811795895,-0.197295939721,0.19331125304
1589274953978141492,5677,1589274953977984929,,0.500812125175,-0.197294207118,0.193309742398
1589274953981710798,5678,1589274953981607115,,0.500812172015,-0.197294317604,0.193308850245
1589274953990119166,5679,1589274953989972058,,0.500812426093,-0.197291600533,0.193307817409
1589274953993105609,5680,1589274953993013079,,0.500811871266,-0.197291686639,0.193305336515
1589274953996094593,5681,1589274953995988627,,0.500811973364,-0.197289724832,0.19330438984
1589274953999099512,5682,1589274953998979564,,0.500812004999,-0.197289724801,0.193304160137
1589274954002114172,5683,1589274954002012972,,0.500811070016,-0.197287993342,0.193301741363
1589274954005010737,5684,1589274954004911797,,0.500811362625,-0.197286987526,0.193300506797
1589274954008454703,5685,1589274954008358442,,0.500810870821,-0.197284263735,0.19329778386
1589274954011018445,5686,1589274954010941548,,0.500811332355,-0.197282916737,0.193298078999
1589274954015197394,5687,1589274954015106886,,0.50081112992,-0.197281115523,0.193295797021
1589274954020148200,5688,1589274954019959031,,0.500810896355,-0.197279047323,0.193294650081
1589274954026176429,5689,1589274954026065117,,0.500811208879,-0.197276433461,0.193293259631
1589274954029132447,5690,1589274954028993730,,0.500810734859,-0.197273675945,0.193290179314
1589274954032063066,5691,1589274954031959948,,0.500810599871,-0.197272248585,0.193289594646
1589274954035078574,5692,1589274954034966989,,0.500810316666,-0.197267746301,0.193286866797
1589274954038111233,5693,1589274954037941260,,0.500809859863,-0.197265399302,0.193284362622
1589274954041297991,5694,1589274954041142349,,0.500809492925,-0.197260717506,0.193281250789
1589274954044088806,5695,1589274954043963783,,0.500808831402,-0.19725754341,0.193278713259
1589274954047058482,5696,1589274954046991540,,0.500808066477,-0.197251878945,0.193274334007
1589274954053158572,5697,1589274954052975354,,0.500806711338,-0.197243534747,0.193268690766
1589274954059124034,5698,1589274954059038230,,0.500805956259,-0.197236587503,0.193263646718
1589274954062004778,5699,1589274954061916884,,0.500804871196,-0.197227496974,0.193257549266
1589274954065104690,5700,1589274954064952645,,0.500804143373,-0.197215079971,0.193251110507
1589274954068138773,5701,1589274954067997475,,0.500802961453,-0.197207290041,0.193245440841
1589274954071072399,5702,1589274954070968637,,0.500800449598,-0.1971966762,0.19323748088
1589274954075150204,5703,1589274954075077771,,0.5007979441,-0.197187896727,0.193229658555
1589274954080201727,5704,1589274954080035010,,0.50079558853,-0.197176835622,0.193220860396
1589274954083063444,5705,1589274954082962676,,0.500794891713,-0.197162423081,0.193213457211
1589274954086184785,5706,1589274954086052958,,0.500794135993,-0.197151580252,0.193207047146
1589274954089117032,5707,1589274954088968971,,0.500794408767,-0.197138125559,0.193201819819
1589274954092094933,5708,1589274954091978017,,0.500793853556,-0.1971263317,0.193195420065
1589274954095117279,5709,1589274954095023687,,0.500793488411,-0.197113644091,0.193188916574
1589274954098157360,5710,1589274954098046432,,0.500791926728,-0.197102920109,0.193182796438
1589274954101299230,5711,1589274954101111904,,0.500791835995,-0.197090510724,0.193178196124
1589274954104077665,5712,1589274954103953619,,0.500790774834,-0.197077939958,0.193172168362
1589274954107152700,5713,1589274954107020149,,0.500790596831,-0.197064734871,0.193167530063
1589274954109983785,5714,1589274954109884722,,0.500790654152,-0.197050724262,0.193163499759
1589274954112989393,5715,1589274954112924557,,0.500790670578,-0.197036939012,0.193159612615
1589274954116143440,5716,1589274954116018947,,0.500790758813,-0.197024471585,0.193156087031
1589274954119031311,5717,1589274954118939777,,0.500790538564,-0.197012385164,0.193153371081
1589274954122037609,5718,1589274954121944662,,0.500791898717,-0.196995954379,0.193149816076
1589274954125197700,5719,1589274954125044528,,0.500791905754,-0.196983861127,0.193145470248
1589274954128078417,5720,1589274954127979911,,0.500791530547,-0.196970419884,0.193139604064
1589274954131063821,5721,1589274954130976157,,0.500789994191,-0.196956909025,0.193132464251
1589274954137082108,5722,1589274954136982037,,0.500786236785,-0.196930398904,0.193121645202
1589274954140154061,5723,1589274954140022189,,0.500785104879,-0.196916768886,0.193117291361
1589274954146193260,5724,1589274954146046144,,0.500784292415,-0.196903606214,0.193113935244
1589274954149252869,5725,1589274954149064111,,0.50078414476,-0.196890625281,0.193109293737
1589274954152096159,5726,1589274954151994134,,0.50078282991,-0.196877232985,0.193104265002
1589274954155075183,5727,1589274954154972217,,0.500783484557,-0.196862688883,0.193101872085
1589274954158148652,5728,1589274954158027346,,0.500783324017,-0.196847970503,0.193098680632
1589274954164024259,5729,1589274954163944657,,0.500781818753,-0.196819863351,0.193090591373
1589274954167119784,5730,1589274954166986491,,0.500781777913,-0.196805258205,0.193085651883
1589274954170085773,5731,1589274954169973343,,0.500781710732,-0.196788079943,0.193080596497
1589274954173130583,5732,1589274954173021417,,0.50078167911,-0.196774587101,0.193076162781
1589274954176200130,5733,1589274954176065460,,0.500780832621,-0.196759293701,0.193069829519
1589274954179113651,5734,1589274954179015955,,0.500779645297,-0.196744016251,0.19306358594
1589274954182215391,5735,1589274954182152421,,0.500778560518,-0.196730507432,0.193057864161
1589274954185398663,5736,1589274954185317115,,0.50077706447,-0.196715172429,0.193050921405
1589274954188998009,5737,1589274954188906179,,0.50077613818,-0.196700160024,0.193045015663
1589274954197079214,5738,1589274954196977514,,0.50077358264,-0.19667237345,0.193031917344
1589274954200135162,5739,1589274954200014555,,0.50077222965,-0.196657689001,0.193026163196
1589274954206140418,5740,1589274954205998199,,0.500770971098,-0.196642211559,0.193020914503
1589274954209195549,5741,1589274954209073796,,0.500770928922,-0.196624935564,0.193015844982
1589274954212166064,5742,1589274954212038558,,0.500770368955,-0.19661143527,0.19301260472
1589274954215060685,5743,1589274954214982243,,0.500769444515,-0.196594684607,0.193007326651
1589274954218073703,5744,1589274954217957252,,0.500768241063,-0.19657821259,0.193001179098
1589274954224122445,5745,1589274954224024547,,0.500766825507,-0.196550365775,0.192992434187
1589274954227142184,5746,1589274954227029058,,0.50076555725,-0.196531580511,0.192987304352
1589274954233126225,5747,1589274954233008253,,0.50076508639,-0.196515929847,0.192981667824
1589274954236258250,5748,1589274954236036132,,0.500763994834,-0.196498926793,0.192975995929
1589274954239114197,5749,1589274954239038080,,0.500763686008,-0.196480552288,0.192969697898
1589274954242153013,5750,1589274954242041078,,0.500762904681,-0.196462802077,0.19296230767
1589274954245172280,5751,1589274954245037950,,0.500761742239,-0.196445204171,0.192956409693
1589274954248455550,5752,1589274954248346386,,0.500760585704,-0.196427469302,0.192948494779
1589274954257109737,5753,1589274954257016717,,0.500759192454,-0.196391816486,0.19293623802
1589274954260083753,5754,1589274954259982174,,0.500758754709,-0.196375358546,0.192930949824
1589274954266169837,5755,1589274954266033238,,0.500757612639,-0.196356349296,0.192922716739
1589274954269190201,5756,1589274954269038863,,0.500756149501,-0.196338496714,0.192915083178
1589274954272168199,5757,1589274954272038004,,0.500754416309,-0.196318455313,0.192906490901
1589274954275125073,5758,1589274954275011000,,0.500753282094,-0.196300836393,0.192899665411
1589274954278227073,5759,1589274954278076817,,0.500751543475,-0.196280795897,0.19289124905
1589274954284121700,5760,1589274954284005018,,0.500747969359,-0.196238900888,0.192873702753
1589274954287228888,5761,1589274954287152001,,0.500746170013,-0.196216973327,0.192864138871
1589274954293073790,5762,1589274954292968913,,0.500744778656,-0.19619302488,0.192853728206
1589274954296170026,5763,1589274954296009588,,0.500743318329,-0.196173133864,0.192844507682
1589274954299097061,5764,1589274954299005146,,0.500741232046,-0.196151460109,0.192834085549
1589274954302118364,5765,1589274954302044801,,0.500739003969,-0.196128572321,0.192825429948
1589274954305244762,5766,1589274954305056487,,0.500737752557,-0.196105897476,0.192816780461
1589274954308219294,5767,1589274954308011176,,0.500734879422,-0.196080914736,0.192806850119
1589274954311186083,5768,1589274954311014220,,0.500734443007,-0.196056675226,0.192800757571
1589274954314580625,5769,1589274954314507264,,0.500733715176,-0.196032934965,0.19279390717
1589274954320099977,5770,1589274954319971045,,0.500732593692,-0.196009029665,0.192786259137
1589274954323078813,5771,1589274954322975665,,0.50073124346,-0.195985225989,0.192777377145
1589274954326080133,5772,1589274954325985481,,0.500729305047,-0.195962579215,0.19276775601
1589274954329076260,5773,1589274954328968967,,0.500727383374,-0.195940259547,0.192759306152
1589274954332080746,5774,1589274954331980607,,0.500725205863,-0.195914645713,0.192748605617
1589274954335137869,5775,1589274954335028678,,0.500723867064,-0.195890141281,0.192739072102
1589274954338126551,5776,1589274954337995775,,0.500721953958,-0.195866289947,0.192729181428
1589274954341261262,5777,1589274954341176478,,0.500720279242,-0.195843195711,0.192719860161
1589274954344123005,5778,1589274954344028865,,0.500719494373,-0.195822672661,0.192712743807
1589274954347196436,5779,1589274954347003983,,0.500717903958,-0.195799047378,0.192701211007
1589274954350217211,5780,1589274954350047308,,0.500715978736,-0.195773334351,0.192688413693
1589274954353243772,5781,1589274954353108515,,0.500714579707,-0.195752532641,0.19268006867
1589274954356311111,5782,1589274954356105476,,0.500713274654,-0.195727158884,0.19267071549
1589274954359084554,5783,1589274954359020068,,0.500711543166,-0.195701393211,0.192662537661
1589274954362121673,5784,1589274954362042938,,0.500711143461,-0.195676625452,0.192654277977
1589274954365186043,5785,1589274954365060018,,0.500710258911,-0.195656271075,0.192647262967
1589274954368077016,5786,1589274954367979767,,0.500709215787,-0.195634343069,0.192640510167
1589274954371159270,5787,1589274954371053965,,0.500707218352,-0.195610003683,0.192630766802
1589274954374655766,5788,1589274954374510874,,0.500706822601,-0.195589189184,0.192623792629
1589274954380243878,5789,1589274954380098631,,0.500706094774,-0.195563528093,0.192616098528
1589274954386511702,5790,1589274954386352520,,0.500703723988,-0.195538311933,0.192604985504
1589274954392181027,5791,1589274954392080988,,0.500702151767,-0.195512393454,0.192594827433
1589274954395101742,5792,1589274954395031073,,0.500701737606,-0.19548590032,0.192585414475
1589274954398118945,5793,1589274954398028520,,0.500700984938,-0.195468375512,0.192579007983
1589274954401418771,5794,1589274954401358680,,0.500698772105,-0.19544461253,0.192568455731
1589274954404161165,5795,1589274954404074879,,0.50069731738,-0.195419322611,0.192558681689
1589274954407164349,5796,1589274954407083844,,0.500695598478,-0.195398746138,0.192550469963
1589274954413205726,5797,1589274954413088340,,0.500694514528,-0.195370334171,0.19254173822
1589274954419171234,5798,1589274954419064349,,0.500691467931,-0.195339961802,0.192530577849
1589274954422111478,5799,1589274954422042720,,0.50068941416,-0.195314046545,0.192521203675
1589274954425146465,5800,1589274954425054698,,0.500688615786,-0.195293876793,0.192514944442
1589274954428294100,5801,1589274954428235137,,0.500686937348,-0.195267422996,0.192505886502
1589274954431178505,5802,1589274954431053902,,0.50068452124,-0.195242102677,0.192493895063
1589274954437132260,5803,1589274954437049258,,0.500683505093,-0.19519274283,0.192478948397
1589274954440267365,5804,1589274954440028041,,0.500682239138,-0.195162918891,0.192468132619
1589274954443082848,5805,1589274954443016637,,0.50067993635,-0.195134720907,0.192456951393
1589274954446102867,5806,1589274954446039237,,0.500678181749,-0.195107267414,0.192447008896
1589274954449162811,5807,1589274954449070163,,0.500676817006,-0.195086013207,0.192440596687
1589274954452230325,5808,1589274954452063100,,0.500675510262,-0.19506051066,0.192431180602
1589274954455426944,5809,1589274954455331788,,0.500671942094,-0.195030647319,0.192417267131
1589274954464198007,5810,1589274954464078854,,0.500669219474,-0.194977636904,0.192397681207
1589274954467120455,5811,1589274954467042252,,0.500666295784,-0.19494572101,0.192385757398
1589274954470035924,5812,1589274954469971428,,0.500664737006,-0.194916224817,0.192374246012
1589274954473053713,5813,1589274954472976996,,0.500663157037,-0.194892846139,0.192366568944
1589274954476045817,5814,1589274954475952570,,0.500661202378,-0.194864126714,0.192356183304
1589274954479055097,5815,1589274954478965491,,0.500658439524,-0.194831374256,0.192342599077
1589274954482347102,5816,1589274954482253449,,0.500657059419,-0.194806693076,0.192335007052
1589274954485525323,5817,1589274954485403078,,0.500655499285,-0.194774509075,0.19232534895
1589274954488367456,5818,1589274954488283815,,0.500653209073,-0.194741160881,0.192313887546
1589274954491108956,5819,1589274954490978856,,0.500650497439,-0.194706932705,0.192300123718
1589274954495656451,5820,1589274954495543779,,0.500647936631,-0.194675943492,0.192290053853
1589274954500179985,5821,1589274954500069751,,0.500645594324,-0.194642504539,0.192278059746
1589274954506111970,5822,1589274954506027151,,0.500644239415,-0.194609499329,0.192267533593
1589274954509112561,5823,1589274954509012694,,0.50064136017,-0.194576361668,0.192254813892
1589274954512220076,5824,1589274954512102513,,0.500639235388,-0.194539238653,0.192242376185
1589274954515463539,5825,1589274954515324071,,0.500636439954,-0.194505330138,0.192229482735
1589274954518172470,5826,1589274954518077215,,0.500633423347,-0.19447195778,0.192216226449
1589274954521498795,5827,1589274954521413169,,0.500629492426,-0.194432804263,0.192202063608
1589274954524087373,5828,1589274954524015904,,0.500626694759,-0.194394418198,0.192188097062
1589274954527171070,5829,1589274954527048445,,0.500624310412,-0.194356106926,0.192176230994
1589274954533200203,5830,1589274954533079263,,0.500622842198,-0.194315709866,0.192163511601
1589274954536129235,5831,1589274954535972071,,0.500619276023,-0.194278664778,0.192150526665
1589274954539104333,5832,1589274954538995975,,0.500616743162,-0.194236058627,0.192133676224
1589274954542159758,5833,1589274954542040743,,0.500614282978,-0.194199777574,0.192120810481
1589274954545143565,5834,1589274954544994133,,0.500611315437,-0.194158349068,0.192107360663
1589274954548280222,5835,1589274954548132180,,0.500609764437,-0.194115795635,0.192095462518
1589274954551277217,5836,1589274954551127683,,0.500606668126,-0.194075837071,0.192080065919
1589274954555374487,5837,1589274954555287413,,0.500603423845,-0.194035816875,0.192067147148
1589274954560338515,5838,1589274954560115388,,0.500601151019,-0.193994641156,0.192055659356
1589274954563115177,5839,1589274954563032254,,0.500598437059,-0.193950978686,0.192039986287
1589274954566194545,5840,1589274954566058890,,0.500595335174,-0.193908083654,0.192022899042
1589274954569102079,5841,1589274954569009068,,0.500593794197,-0.193861887232,0.192009463695
1589274954572217571,5842,1589274954572036431,,0.500591855114,-0.193817628694,0.191995462898
1589274954575577941,5843,1589274954575430662,,0.500587969485,-0.193775572725,0.191980044803
1589274954578142716,5844,1589274954578016728,,0.500584453852,-0.193724326463,0.191963734667
1589274954584137526,5845,1589274954584027376,,0.500577691554,-0.193634361494,0.19193256122
1589274954587272141,5846,1589274954587180245,,0.500574081414,-0.193584708492,0.191915417021
1589274954590151667,5847,1589274954590072798,,0.500571365647,-0.193536609477,0.191898209211
1589274954593133710,5848,1589274954593030049,,0.500568360977,-0.193487563341,0.19188208549
1589274954596380585,5849,1589274954596152311,,0.500565484758,-0.193439170943,0.19186525705
1589274954599144597,5850,1589274954599042291,,0.500563114204,-0.193401100229,0.191850654503
1589274954602306626,5851,1589274954602219078,,0.500560312675,-0.19335168192,0.19183361895
1589274954605148896,5852,1589274954605048802,,0.500556079601,-0.193293313158,0.191813703009
1589274954608448323,5853,1589274954608348898,,0.500555013745,-0.193255558413,0.191802343196
1589274954611191596,5854,1589274954611069726,,0.500551920759,-0.193203975443,0.191785270737
1589274954617157078,5855,1589274954616992072,,0.500546080217,-0.19311857868,0.191758203433
1589274954620157999,5856,1589274954620023708,,0.500543432492,-0.193074350795,0.191746012369
1589274954623158417,5857,1589274954623074685,,0.500539559636,-0.193027600606,0.191729745189
1589274954626194050,5858,1589274954626052600,,0.500537077919,-0.1929966859,0.191717286049
1589274954629150008,5859,1589274954629053793,,0.500535878514,-0.192956088732,0.191706178311
1589274954632209301,5860,1589274954632069050,,0.500531544574,-0.192911018165,0.191690530367
1589274954635688083,5861,1589274954635513302,,0.50052754725,-0.192875202363,0.191676939938
1589274954638161107,5862,1589274954638036589,,0.500526082927,-0.19283441983,0.191669332506
1589274954641749826,5863,1589274954641637871,,0.500522493085,-0.192794643684,0.191656759288
1589274954644220878,5864,1589274954644114644,,0.500519032629,-0.192753363667,0.191642348841
1589274954647133851,5865,1589274954647065165,,0.50051656673,-0.192710095031,0.191628386957
1589274954653136197,5866,1589274954653036583,,0.500512923787,-0.192666255973,0.191611731028
1589274954656099008,5867,1589274954655995694,,0.500512077035,-0.192619530723,0.19159881612
1589274954659109601,5868,1589274954659015638,,0.500510099435,-0.192568835575,0.191584206569
1589274954662106383,5869,1589274954662002156,,0.500507031343,-0.192515114505,0.191563739695
1589274954665145843,5870,1589274954665026456,,0.500504361483,-0.192462353322,0.19154865573
1589274954668956466,5871,1589274954668843514,,0.500502977684,-0.192403140435,0.191530715997
1589274954677262889,5872,1589274954677120819,,0.500499185712,-0.192279018559,0.191491663006
1589274954680269174,5873,1589274954680121172,,0.50049861521,-0.192211792748,0.191471139053
1589274954686463397,5874,1589274954686338332,,0.500498001204,-0.192141231233,0.191452938351
1589274954692233227,5875,1589274954692147081,,0.500499412199,-0.192067737929,0.191431542369
1589274954695278527,5876,1589274954695184292,,0.500497721229,-0.191993267633,0.191406687526
1589274954698220799,5877,1589274954698109177,,0.500497414906,-0.191917398955,0.191385199011
1589274954704264519,5878,1589274954704173709,,0.500497146659,-0.19176636156,0.19134065639
1589274954707219390,5879,1589274954707097307,,0.500494295501,-0.191692521529,0.191315688829
1589274954713236552,5880,1589274954713091197,,0.500494223961,-0.191621065758,0.191295635989
1589274954719228895,5881,1589274954719081127,,0.500491116504,-0.191556054588,0.191274577308
1589274954722254801,5882,1589274954722139416,,0.500488732947,-0.191497166768,0.191256948462
1589274954725209610,5883,1589274954725078203,,0.500485876983,-0.191456401377,0.191243448288
1589274954728652656,5884,1589274954728575586,,0.500481964777,-0.191405412996,0.191225384493
1589274954731188662,5885,1589274954731085516,,0.500478401059,-0.191349339131,0.191207770079
1589274954735110044,5886,1589274954735014124,,0.500474553455,-0.191317217913,0.191198447448
1589274954740209880,5887,1589274954740123602,,0.50047053833,-0.191274572877,0.191184761303
1589274954746223772,5888,1589274954746082087,,0.50046560767,-0.191223505596,0.191171134339
1589274954749252415,5889,1589274954749116617,,0.500462080712,-0.191176279281,0.191157170965
1589274954752213827,5890,1589274954752129741,,0.500457981176,-0.191131922443,0.191143244224
1589274954755129231,5891,1589274954755043203,,0.500455914726,-0.191100102913,0.191132974494
1589274954758192432,5892,1589274954758088606,,0.500452647941,-0.191053154422,0.191115257497
1589274954764203354,5893,1589274954764093988,,0.500449612032,-0.190951418985,0.191079406148
1589274954767214769,5894,1589274954767112055,,0.50044670239,-0.190894333714,0.191057622235
1589274954773230216,5895,1589274954773090908,,0.500445170505,-0.190824726933,0.19103578312
1589274954779339904,5896,1589274954779169435,,0.500443389211,-0.190760155815,0.191017393857
1589274954782276467,5897,1589274954782155542,,0.500441817234,-0.190691392914,0.190997249561
1589274954785536388,5898,1589274954785437170,,0.500442919052,-0.190616281928,0.190976585273
1589274954788592526,5899,1589274954788468575,,0.5004431581,-0.190539931793,0.190952028382
1589274954791223639,5900,1589274954791111952,,0.500446031182,-0.190459350508,0.19092944349
1589274954797219750,5901,1589274954797111443,,0.500451993772,-0.190277891889,0.190878696469
1589274954800230115,5902,1589274954800115134,,0.500452822382,-0.190186576645,0.190850643382
1589274954803230294,5903,1589274954803126821,,0.500454331743,-0.190097563165,0.190828525975
1589274954806182578,5904,1589274954806101375,,0.500456152899,-0.190022474429,0.190809748249
1589274954809222008,5905,1589274954809109173,,0.500454225417,-0.189941125468,0.19078626181
1589274954812215015,5906,1589274954812116585,,0.500454191964,-0.189854986367,0.190760758419
1589274954815147966,5907,1589274954815053612,,0.50045278185,-0.189805628001,0.190745054409
1589274954818227239,5908,1589274954818105729,,0.50044929674,-0.189741553811,0.190726168978
1589274954821604828,5909,1589274954821521550,,0.500445627189,-0.189680972361,0.190706360015
1589274954824239565,5910,1589274954824110474,,0.500441709142,-0.189638241205,0.190691767075
1589274954827260182,5911,1589274954827125496,,0.500439017382,-0.189609753643,0.190686355963
1589274954830260360,5912,1589274954830112647,,0.500433821864,-0.189566795474,0.190673403109
1589274954833212515,5913,1589274954833114078,,0.500428112266,-0.189521588937,0.19065389179
1589274954839237549,5914,1589274954839135826,,0.500426654331,-0.18949027893,0.190644421465
1589274954842265378,5915,1589274954842130760,,0.500423918788,-0.189439064342,0.190629436116
1589274954845239387,5916,1589274954845144539,,0.500420761191,-0.189374678006,0.190607558742
1589274954848662446,5917,1589274954848584833,,0.50041778656,-0.189320038654,0.190589971236
1589274954851203777,5918,1589274954851102570,,0.500415857135,-0.189258576017,0.190571122471
1589274954857189886,5919,1589274954857074177,,0.500412164218,-0.189132902709,0.190532093777
1589274954860202315,5920,1589274954860110897,,0.500411970225,-0.18906186512,0.190507302925
1589274954863188542,5921,1589274954863104254,,0.500411174232,-0.18899206388,0.190482408369
1589274954866184895,5922,1589274954866078731,,0.500411217675,-0.188914310916,0.190459478194
1589274954869282463,5923,1589274954869135077,,0.50041202657,-0.18882957761,0.190433740993
1589274954872205247,5924,1589274954872085127,,0.500411954754,-0.188747397581,0.190409947034
1589274954875210860,5925,1589274954875104172,,0.500415927518,-0.188667071065,0.190390683453
1589274954878222054,5926,1589274954878112352,,0.500419315719,-0.188568019606,0.190366698479
1589274954881786269,5927,1589274954881697492,,0.500422149971,-0.188452559169,0.190336770075
1589274954884245385,5928,1589274954884135078,,0.50042642184,-0.188367601771,0.190314262031
1589274954890311117,5929,1589274954890141204,,0.500432320673,-0.188147145924,0.1902600641
1589274954893256843,5930,1589274954893105354,,0.500433512167,-0.188054232929,0.190232310192
1589274954896161623,5931,1589274954896063080,,0.500432735293,-0.18796708486,0.190207354173
1589274954899210102,5932,1589274954899079363,,0.50043437339,-0.187904939745,0.190190060986
1589274954902264018,5933,1589274954902106112,,0.500431845264,-0.18783029256,0.190165127068
1589274954905163713,5934,1589274954905060977,,0.500428153242,-0.187752185769,0.190136153611
1589274954908508853,5935,1589274954908415053,,0.500427938183,-0.187707671589,0.19012181896
1589274954911268995,5936,1589274954911121635,,0.500422303783,-0.1876509508,0.190101944071
1589274954917267861,5937,1589274954917116550,,0.50041305196,-0.187540933523,0.190060670172
1589274954920186245,5938,1589274954920062262,,0.500408848491,-0.187491064953,0.190047106808
