%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284560678085292,26108,1589284560678009658,,0.499434372681,-0.165813975969,0.177000334547
1589284560684095337,26109,1589284560683971625,,0.499435009128,-0.165813329982,0.176999386145
1589284560692063711,26110,1589284560691986135,,0.499434580036,-0.165814091384,0.176997956858
1589284560696085032,26111,1589284560695965314,,0.499435441384,-0.165813088363,0.176997391316
1589284560702122892,26112,1589284560701995007,,0.49943548173,-0.165813236913,0.176996848447
1589284560708078210,26113,1589284560707965419,,0.499436441379,-0.165814379497,0.176997137189
1589284560711035233,26114,1589284560710953020,,0.499436158425,-0.165815429089,0.176995242593
1589284560717144320,26115,1589284560717026431,,0.499435702782,-0.16581531255,0.176994716928
1589284560723103255,26116,1589284560723021903,,0.499435554853,-0.165815605947,0.176992414079
1589284560726198398,26117,1589284560726096855,,0.499435641723,-0.165817945147,0.176992162936
1589284560732021246,26118,1589284560731964823,,0.499435714354,-0.165816472742,0.176990793389
1589284560735099864,26119,1589284560734984660,,0.499435020379,-0.16581824086,0.176989081054
1589284560741069835,26120,1589284560740980218,,0.499434207869,-0.165823604129,0.176985532312
1589284560747129983,26121,1589284560747007136,,0.499433266184,-0.165825288696,0.176983531745
1589284560750004483,26122,1589284560749935926,,0.499433106387,-0.165827711001,0.176981899353
1589284560753036825,26123,1589284560752954501,,0.499432192794,-0.165830833156,0.176980897216
1589284560756059862,26124,1589284560755982703,,0.499431158942,-0.165833250588,0.176977032448
1589284560759600320,26125,1589284560759498979,,0.499430479365,-0.165836427238,0.176975010317
1589284560768066489,26126,1589284560767979743,,0.499428803773,-0.165842614372,0.176971419247
1589284560774443732,26127,1589284560774300459,,0.499427178298,-0.165847427581,0.176970054556
1589284560777211329,26128,1589284560777040417,,0.499425788042,-0.165850946384,0.1769680368
1589284560783180377,26129,1589284560782955041,,0.499424204,-0.165856661262,0.176967053097
1589284560786068441,26130,1589284560786001694,,0.499422790794,-0.165862341052,0.176966030597
1589284560793295410,26131,1589284560793215982,,0.499421209184,-0.165867237111,0.176964526404
1589284560798047901,26132,1589284560797976080,,0.499418378184,-0.165874293928,0.176962699283
1589284560804109158,26133,1589284560804002282,,0.499416640765,-0.165881058721,0.176962950445
1589284560810108816,26134,1589284560809991863,,0.499412849754,-0.165887603657,0.176960090307
1589284560816161217,26135,1589284560816098068,,0.499410818128,-0.165896464041,0.176960243079
1589284560822103422,26136,1589284560822004134,,0.499406572055,-0.165904482025,0.176958280608
1589284560828095990,26137,1589284560828012081,,0.499402038589,-0.165920069689,0.17695728436
1589284560831037997,26138,1589284560830974934,,0.499400227774,-0.165926474946,0.176956197164
1589284560837107203,26139,1589284560837009336,,0.499397725791,-0.165932815799,0.176953772428
1589284560840144521,26140,1589284560840056374,,0.499395551228,-0.165940537723,0.17695167533
1589284560846045591,26141,1589284560845948131,,0.499394223855,-0.165947708106,0.176951469536
1589284560849055464,26142,1589284560848956179,,0.499392925638,-0.165953004851,0.176950104937
1589284560852055506,26143,1589284560851971525,,0.499390796008,-0.165959624622,0.176948003845
1589284560855105563,26144,1589284560855016438,,0.499389232923,-0.165966330817,0.176945901214
1589284560861864167,26145,1589284560861774692,,0.499386737496,-0.165973715867,0.176941940821
1589284560867108607,26146,1589284560866977316,,0.499385829812,-0.165978702923,0.17694012632
1589284560870156222,26147,1589284560869994095,,0.499385576761,-0.16598058784,0.176937772857
1589284560876196458,26148,1589284560876077414,,0.499384710291,-0.165984500885,0.176934627833
1589284560882114580,26149,1589284560881994649,,0.499384934299,-0.165985178502,0.176932116629
1589284560888147714,26150,1589284560888043925,,0.499384371252,-0.165987957201,0.176928214921
1589284560894144378,26151,1589284560894066969,,0.499384048055,-0.165989502649,0.176924232619
1589284560900100038,26152,1589284560900006278,,0.499384448417,-0.165988887909,0.17691960794
1589284560906129922,26153,1589284560906034992,,0.499383611767,-0.165990382395,0.176913782199
1589284560912430809,26154,1589284560912332874,,0.499384288798,-0.165990000695,0.176910802169
1589284560921116149,26155,1589284560921000845,,0.499385289199,-0.165988467542,0.176902836831
1589284560924151146,26156,1589284560923988910,,0.499385000777,-0.165988474982,0.176897512184
1589284560927098172,26157,1589284560926997967,,0.499385945231,-0.165986373278,0.176893066927
1589284560930205682,26158,1589284560930057897,,0.49938647419,-0.165984631552,0.17688634236
1589284560936353405,26159,1589284560936218737,,0.499387755847,-0.165983608931,0.17688139415
1589284560942301249,26160,1589284560942100305,,0.49938861668,-0.165981005046,0.176874109122
1589284560948078124,26161,1589284560947985223,,0.499390149027,-0.165977465917,0.176866966821
1589284560951077863,26162,1589284560951004829,,0.499391694508,-0.165972521274,0.176858554645
1589284560957063053,26163,1589284560956977591,,0.499393710243,-0.165968260204,0.17685210804
1589284560960144955,26164,1589284560960028847,,0.499396952419,-0.165962296551,0.176846103296
1589284560966192092,26165,1589284560966132228,,0.499399880844,-0.165952793183,0.176838790129
1589284560969069067,26166,1589284560968985727,,0.49940338717,-0.165943748842,0.176832322181
1589284560972806909,26167,1589284560972640306,,0.499407211959,-0.165934785814,0.176825092721
1589284560981196974,26168,1589284560981124679,,0.499415418683,-0.165915779664,0.1768129007
1589284560987105468,26169,1589284560987025093,,0.499419094512,-0.165908030359,0.176805728477
1589284560993188526,26170,1589284560993041893,,0.499422578713,-0.165898957702,0.17679934869
1589284560999622664,26171,1589284560999546703,,0.499425748779,-0.16589330188,0.176791761918
1589284561008116459,26172,1589284561008032704,,0.499431964867,-0.165879039803,0.176779068367
1589284561014161894,26173,1589284561014040361,,0.49943478981,-0.165873245687,0.176772900681
1589284561020196754,26174,1589284561020069312,,0.499438034986,-0.165868521905,0.176766980314
1589284561026174844,26175,1589284561026049677,,0.499440209072,-0.165865149356,0.176763055075
1589284561032724136,26176,1589284561032640513,,0.499443318831,-0.165861967663,0.176759161453
1589284561038230712,26177,1589284561038120938,,0.499446762125,-0.165860424475,0.176756536135
1589284561044239251,26178,1589284561044141078,,0.49945023559,-0.165860588319,0.176755123632
1589284561050170161,26179,1589284561050025078,,0.499453113281,-0.165860461178,0.176754011361
1589284561056069617,26180,1589284561055981139,,0.499456327744,-0.165860121308,0.17675228545
1589284561062155772,26181,1589284561062068037,,0.499459851805,-0.165862939987,0.176753990276
1589284561068142461,26182,1589284561068008601,,0.499463163802,-0.165864356851,0.176754318061
1589284561074516420,26183,1589284561074408155,,0.499469158252,-0.165870871766,0.176754762984
1589284561080210465,26184,1589284561080060849,,0.499471993727,-0.165875039772,0.17675516475
1589284561086101898,26185,1589284561086001680,,0.49947499641,-0.165880125311,0.176756044577
1589284561089172097,26186,1589284561089052601,,0.499476673724,-0.165885568789,0.176755799458
1589284561092590112,26187,1589284561092443033,,0.499478403882,-0.165891746196,0.176757959421
1589284561101155487,26188,1589284561101082619,,0.49948003926,-0.165907656615,0.176760729345
1589284561107179646,26189,1589284561107049448,,0.499478893897,-0.165920749582,0.176764072064
1589284561113124964,26190,1589284561113034567,,0.499476705302,-0.165938676847,0.176768337053
1589284561116181576,26191,1589284561116023877,,0.499473235305,-0.165960032286,0.176771395634
1589284561119224184,26192,1589284561119033058,,0.499468513757,-0.165988841359,0.176772762906
1589284561122185894,26193,1589284561122061761,,0.499464167502,-0.166019017978,0.176776150559
1589284561128078817,26194,1589284561128021939,,0.499459560859,-0.166046389875,0.176779065341
1589284561134151234,26195,1589284561134030595,,0.499454345728,-0.166076215266,0.176781359237
1589284561140152065,26196,1589284561140026365,,0.499449024764,-0.166107972973,0.176780200836
1589284561146119951,26197,1589284561146006578,,0.499444691103,-0.166143118097,0.176782004534
1589284561149142649,26198,1589284561148997395,,0.49943998811,-0.166175138026,0.176783679372
1589284561152135772,26199,1589284561151971398,,0.499435936114,-0.166204217245,0.176783752224
1589284561155230186,26200,1589284561155097780,,0.499432339061,-0.166230972196,0.176784808592
1589284561161106095,26201,1589284561160983855,,0.499428694301,-0.16626119139,0.176785593757
1589284561164158710,26202,1589284561164078730,,0.499423969887,-0.166296045615,0.176786471367
1589284561168468829,26203,1589284561168330186,,0.499420342877,-0.166327308182,0.176786782431
1589284561173281064,26204,1589284561173186126,,0.499417419702,-0.166357048642,0.176787297052
1589284561179671286,26205,1589284561179506337,,0.499415234643,-0.166386785987,0.176786524672
1589284561188122048,26206,1589284561188012916,,0.49941087763,-0.166445541658,0.176784401957
1589284561191128363,26207,1589284561191075343,,0.499410882271,-0.166472677223,0.176782166392
1589284561197213489,26208,1589284561197104594,,0.499410248863,-0.166498997387,0.176780734339
1589284561203265331,26209,1589284561203134527,,0.499410047116,-0.166525486771,0.176776393724
1589284561209289406,26210,1589284561209177082,,0.499410465076,-0.166548645382,0.176770959125
1589284561215098070,26211,1589284561214963229,,0.499411093984,-0.166568882872,0.176766543552
1589284561221324494,26212,1589284561221122957,,0.499413597421,-0.166603563557,0.176755102073
1589284561224136731,26213,1589284561224004027,,0.499415382688,-0.166617585407,0.176746929087
1589284561227071680,26214,1589284561226989117,,0.499418094582,-0.166625419266,0.176738722476
1589284561230146765,26215,1589284561230003726,,0.499420664826,-0.166631900745,0.176731828061
1589284561233160936,26216,1589284561233078791,,0.499423889383,-0.166637781525,0.176723648471
1589284561239153108,26217,1589284561239039775,,0.499426919922,-0.166640542831,0.176715098315
1589284561242091383,26218,1589284561241971478,,0.499429468595,-0.166641757737,0.176704410847
1589284561248149896,26219,1589284561248051396,,0.499436368037,-0.166642064236,0.176686391376
1589284561251056528,26220,1589284561250997800,,0.499438893226,-0.166641646658,0.176675523499
1589284561254226968,26221,1589284561254092882,,0.499441421272,-0.166641396509,0.176665119318
1589284561257073085,26222,1589284561257007345,,0.499444168993,-0.166639525128,0.176653920296
1589284561260102534,26223,1589284561260038913,,0.49944734575,-0.166637691589,0.176642886931
1589284561263099177,26224,1589284561263032486,,0.499450021841,-0.16663609406,0.176629874645
1589284561266095294,26225,1589284561266024810,,0.499453964879,-0.166631277082,0.176615835235
1589284561269144793,26226,1589284561269077939,,0.499457833385,-0.1666252557,0.176601621411
1589284561275522717,26227,1589284561275446160,,0.499462976642,-0.166617563936,0.176589919572
1589284561281151131,26228,1589284561281058462,,0.499467979802,-0.166611283107,0.176582672254
1589284561287242551,26229,1589284561287121311,,0.499472401798,-0.166603730117,0.176573092072
1589284561293152119,26230,1589284561293069944,,0.499476198871,-0.166599333744,0.176562261101
1589284561296149735,26231,1589284561296053924,,0.499480527158,-0.166594617284,0.176553595523
1589284561302196543,26232,1589284561302088772,,0.499484483912,-0.166593363991,0.176543213066
1589284561308194404,26233,1589284561308065987,,0.499488660691,-0.16658949482,0.176537773421
1589284561311133506,26234,1589284561311022139,,0.499492017489,-0.166587286285,0.176530098216
1589284561317265027,26235,1589284561317142005,,0.499495174825,-0.166586859706,0.176524281739
1589284561323224338,26236,1589284561323076877,,0.499497057967,-0.166587401991,0.176515543748
1589284561329302442,26237,1589284561329138117,,0.499499680121,-0.166589411756,0.176509875429
1589284561335169684,26238,1589284561335069425,,0.499502167933,-0.166591845438,0.176502703255
1589284561339549384,26239,1589284561339462711,,0.499504885859,-0.166596235861,0.17649666558
1589284561344070579,26240,1589284561344000078,,0.499507246728,-0.166600441448,0.176491859688
1589284561347240141,26241,1589284561347130321,,0.499509213119,-0.166605650195,0.176487179973
1589284561350192123,26242,1589284561350061928,,0.499510984947,-0.166608452743,0.176482204911
1589284561353101027,26243,1589284561352999057,,0.499512271356,-0.166614628629,0.176477965227
1589284561356306571,26244,1589284561356102974,,0.499514459523,-0.166621504717,0.176475408356
1589284561359157610,26245,1589284561359091607,,0.499516176427,-0.166629233041,0.176472027676
1589284561368215276,26246,1589284561368094996,,0.499516960309,-0.166651755168,0.176468210003
1589284561374337430,26247,1589284561374245977,,0.499515449128,-0.166680669715,0.176467231682
1589284561377063136,26248,1589284561376996429,,0.499512563482,-0.166704865616,0.176466964021
1589284561380066036,26249,1589284561380002066,,0.499507828319,-0.166734786339,0.176465872583
1589284561383113160,26250,1589284561383027088,,0.499503150907,-0.166758763444,0.17646573073
1589284561386079080,26251,1589284561386005166,,0.499499899777,-0.166784749549,0.176467736205
1589284561389163838,26252,1589284561389078591,,0.499494471513,-0.16681606601,0.176468093762
1589284561392623602,26253,1589284561392573264,,0.49948855279,-0.166849772662,0.17646831843
1589284561398150812,26254,1589284561398075178,,0.499485043267,-0.166874950805,0.176470973612
1589284561404147568,26255,1589284561404071392,,0.499479801708,-0.166908697441,0.176471468121
1589284561410140164,26256,1589284561410067728,,0.499474712192,-0.16694595914,0.176472853477
1589284561413077850,26257,1589284561413012467,,0.499468458808,-0.166981924137,0.176472192581
1589284561416206041,26258,1589284561416129984,,0.499463363145,-0.167022431096,0.176474123836
1589284561422242944,26259,1589284561422158543,,0.499458128228,-0.167066524831,0.176475844585
1589284561428216740,26260,1589284561428127717,,0.4994533975,-0.167109033823,0.176478778839
1589284561434193385,26261,1589284561434084133,,0.49944894195,-0.167146780949,0.176480623627
1589284561437186608,26262,1589284561437050500,,0.499445306307,-0.167191442765,0.176481534849
1589284561440136876,26263,1589284561440001261,,0.499441368541,-0.167229581109,0.176480860004
1589284561443081842,26264,1589284561443005937,,0.499437936701,-0.167267057755,0.176481782437
1589284561446090233,26265,1589284561445996819,,0.499433713653,-0.167308239866,0.176479394166
1589284561449144639,26266,1589284561449059321,,0.499432038239,-0.167340402644,0.176477528805
1589284561452174108,26267,1589284561452105228,,0.499430836201,-0.167370711382,0.176475489792
1589284561455130373,26268,1589284561455062206,,0.499429581579,-0.167400108648,0.176472702899
1589284561461158677,26269,1589284561461086322,,0.499428987388,-0.167450544428,0.176464847112
1589284561467165931,26270,1589284561467061400,,0.499428687936,-0.167472787355,0.176459281696
1589284561473347394,26271,1589284561473255711,,0.499429389469,-0.16749254771,0.176455436447
1589284561476437224,26272,1589284561476374464,,0.499430710069,-0.167515307523,0.176450995871
1589284561479097227,26273,1589284561479039323,,0.499431973278,-0.167535551513,0.17644341623
1589284561482133319,26274,1589284561482075055,,0.49943274398,-0.167555518478,0.176437417481
1589284561488128576,26275,1589284561488028354,,0.499435349807,-0.167593841579,0.176423893897
1589284561491117455,26276,1589284561491041069,,0.49943541608,-0.167616209223,0.176419401232
1589284561497097869,26277,1589284561497013830,,0.499436254176,-0.167643316846,0.176408745612
1589284561500172887,26278,1589284561500099698,,0.499435440358,-0.167672681663,0.17640045883
1589284561506130192,26279,1589284561506035373,,0.499435366914,-0.167703059081,0.176396736563
1589284561510077030,26280,1589284561510006369,,0.499435219109,-0.167737286606,0.176386612592
1589284561515118807,26281,1589284561515032221,,0.499434117307,-0.167771745639,0.176380823714
1589284561521229029,26282,1589284561521134038,,0.499430390282,-0.167840836118,0.176368081806
1589284561527286247,26283,1589284561527081050,,0.499427417946,-0.167887139349,0.176360529233
1589284561533131121,26284,1589284561533049216,,0.499426086628,-0.167924090273,0.176355269578
1589284561536257226,26285,1589284561536106570,,0.499424592638,-0.167966667127,0.176350094581
1589284561539149508,26286,1589284561539083404,,0.499422720138,-0.168012823778,0.176342297526
1589284561543619393,26287,1589284561543548333,,0.499420390113,-0.168051282752,0.176336247695
1589284561548178302,26288,1589284561548101754,,0.499418294677,-0.168094701474,0.176332696898
1589284561554167949,26289,1589284561554103514,,0.499416040315,-0.168137592022,0.176326462433
1589284561557167724,26290,1589284561557057410,,0.499415241269,-0.168169575732,0.17632218814
1589284561560155265,26291,1589284561560080727,,0.499413268958,-0.168211279665,0.17631781551
1589284561563172593,26292,1589284561563098423,,0.499411598496,-0.168250944146,0.176310759157
1589284561566148508,26293,1589284561566049377,,0.499410571418,-0.168289438076,0.176307940792
1589284561569272902,26294,1589284561569083313,,0.499410228769,-0.168326380081,0.176302763881
1589284561572659964,26295,1589284561572567455,,0.499409437303,-0.168362405843,0.176297249745
1589284561581256605,26296,1589284561581139147,,0.499405826995,-0.168434305814,0.176285234434
1589284561587207922,26297,1589284561587119118,,0.499404633192,-0.168471551395,0.176279336849
1589284561593184824,26298,1589284561593087753,,0.499403286142,-0.168512857516,0.176275803759
1589284561596204870,26299,1589284561596124231,,0.499401057556,-0.168555573551,0.176270428941
1589284561599134196,26300,1589284561599063600,,0.499399974148,-0.16860040492,0.176265854027
1589284561602079757,26301,1589284561602023688,,0.499396143418,-0.168651386285,0.176259135954
1589284561605255817,26302,1589284561605188845,,0.4993946604,-0.16870398533,0.176255506199
1589284561608148340,26303,1589284561608075618,,0.499391463758,-0.16875650193,0.1762508129
1589284561612788357,26304,1589284561612716420,,0.499389219036,-0.168810129352,0.176248636362
1589284561617147128,26305,1589284561617052807,,0.499385127402,-0.168871459017,0.176245920754
1589284561620161989,26306,1589284561620079920,,0.499381092873,-0.168930171311,0.176239397686
1589284561623106549,26307,1589284561623032940,,0.499378688234,-0.168989908595,0.176239579873
1589284561626153317,26308,1589284561626100674,,0.49937554166,-0.169054406711,0.17623529399
1589284561629124080,26309,1589284561629068476,,0.499372741877,-0.169116672853,0.176232895986
1589284561632538615,26310,1589284561632432540,,0.499369473623,-0.169179147235,0.17622892063
1589284561641275246,26311,1589284561641179749,,0.499363096646,-0.169305490407,0.176221659232
1589284561645900423,26312,1589284561645779625,,0.499359552543,-0.169368291656,0.176216122508
1589284561650235277,26313,1589284561650123682,,0.499355646389,-0.16942868211,0.176212791417
1589284561653098885,26314,1589284561653032651,,0.499353297279,-0.169487084126,0.176208520066
1589284561656121324,26315,1589284561656058618,,0.499351752521,-0.169533345941,0.176204109214
1589284561659186842,26316,1589284561659104708,,0.499349142909,-0.16958953376,0.17620019128
1589284561662179134,26317,1589284561662067345,,0.499345607306,-0.169635663346,0.176195738331
1589284561665329931,26318,1589284561665269405,,0.499343145087,-0.169678426346,0.176190961557
1589284561668175201,26319,1589284561668101956,,0.499340809253,-0.169742541649,0.176188821061
1589284561671133497,26320,1589284561671080851,,0.499340390686,-0.169791592324,0.176186197571
1589284561674247336,26321,1589284561674172106,,0.499337113306,-0.169846768155,0.176184886546
1589284561677266291,26322,1589284561677180040,,0.499335370433,-0.169903260562,0.176182384836
1589284561680175402,26323,1589284561680119883,,0.499333640618,-0.169958406493,0.176177809149
1589284561683206869,26324,1589284561683104228,,0.499329942065,-0.170010863375,0.176174957005
1589284561686206814,26325,1589284561686124904,,0.499326681932,-0.170064090905,0.176173364717
1589284561689187981,26326,1589284561689102954,,0.499323988664,-0.17012125164,0.176172180268
1589284561692185652,26327,1589284561692084929,,0.499321295345,-0.170180328713,0.176169300008
1589284561695194037,26328,1589284561695092716,,0.499315296347,-0.170244390642,0.176163737857
1589284561698676925,26329,1589284561698617751,,0.499311269112,-0.170313145924,0.176157764693
1589284561704670708,26330,1589284561704592101,,0.499306909296,-0.170384928094,0.176154453363
1589284561710186289,26331,1589284561710102534,,0.499301251145,-0.170458490791,0.176148307894
1589284561713960560,26332,1589284561713879923,,0.499295354353,-0.170533576321,0.17614278485
1589284561719186499,26333,1589284561719084010,,0.499290224015,-0.170610844897,0.176137849585
1589284561722246394,26334,1589284561722165510,,0.499283789474,-0.170688747124,0.176132202699
1589284561728315815,26335,1589284561728183487,,0.499279198457,-0.170770000319,0.176127993245
1589284561734241013,26336,1589284561734155668,,0.49927449902,-0.170847139487,0.176122870903
1589284561740255185,26337,1589284561740184780,,0.499271920735,-0.17092085531,0.176120054528
1589284561746217500,26338,1589284561746103533,,0.499266631863,-0.17098464343,0.176114671192
1589284561749253627,26339,1589284561749162426,,0.499264370153,-0.171062573476,0.176109020288
1589284561755270915,26340,1589284561755186603,,0.499262053828,-0.171145341172,0.176104948707
1589284561761193440,26341,1589284561761122766,,0.499257986007,-0.171210918421,0.176097894133
1589284561767218774,26342,1589284561767154787,,0.499257954451,-0.171288894392,0.176091753431
1589284561773462713,26343,1589284561773359397,,0.499256697401,-0.171370814267,0.176085600057
1589284561782632694,26344,1589284561782544236,,0.49925318425,-0.17149710398,0.176070069768
1589284561788170677,26345,1589284561788083828,,0.499251011032,-0.171569671422,0.176057840252
1589284561791141725,26346,1589284561791073951,,0.499249177213,-0.171641516735,0.17605217168
1589284561797224700,26347,1589284561797116911,,0.49924938901,-0.171692010339,0.176048169536
1589284561800151465,26348,1589284561800084728,,0.49924793206,-0.171763463817,0.176036168138
1589284561803129846,26349,1589284561803059717,,0.499247174881,-0.171845537057,0.176025348369
1589284561806178034,26350,1589284561806092385,,0.499247066613,-0.171913060179,0.176018820691
1589284561809211051,26351,1589284561809097272,,0.499245908468,-0.171977064416,0.176004201408
1589284561812850508,26352,1589284561812768406,,0.499246721916,-0.172028361469,0.175996950777
1589284561816467496,26353,1589284561816371522,,0.499246237,-0.172101408117,0.17598879199
1589284561821271504,26354,1589284561821149225,,0.499243882466,-0.172180429696,0.175977691744
1589284561824188564,26355,1589284561824095034,,0.499241941587,-0.172240585847,0.175969706283
1589284561830268336,26356,1589284561830107375,,0.49924054468,-0.172313706468,0.175957245425
1589284561833308922,26357,1589284561833185332,,0.49924004695,-0.172401697363,0.175944582408
1589284561839268175,26358,1589284561839184698,,0.499238444911,-0.172480075087,0.175930556465
1589284561845453350,26359,1589284561845340057,,0.499235982838,-0.172554051343,0.175912422767
1589284561851286003,26360,1589284561851181720,,0.499233309119,-0.172634940454,0.17590112263
1589284561857228547,26361,1589284561857155997,,0.499233385782,-0.172707845968,0.175887707354
1589284561860249394,26362,1589284561860133507,,0.499229709937,-0.172788684158,0.175872683186
1589284561863197838,26363,1589284561863101788,,0.499227359158,-0.17286779908,0.175856873296
1589284561866204342,26364,1589284561866103212,,0.499228041203,-0.172947448641,0.175844018609
1589284561869358403,26365,1589284561869219824,,0.499226096842,-0.173030105876,0.175826868063
1589284561872633679,26366,1589284561872558953,,0.499224760866,-0.173109136196,0.175812276199
1589284561875586424,26367,1589284561875481008,,0.499224573057,-0.173172239365,0.175796275418
1589284561881221170,26368,1589284561881120872,,0.49922156107,-0.173348979622,0.17576881507
1589284561884511571,26369,1589284561884432396,,0.499219837917,-0.173408858222,0.175754666454
1589284561890212381,26370,1589284561890107838,,0.499218895188,-0.17348707294,0.175738617104
1589284561893206102,26371,1589284561893126813,,0.499219011267,-0.173576214864,0.175722989142
1589284561896205638,26372,1589284561896138866,,0.499218522733,-0.173654945254,0.175712239548
1589284561899141444,26373,1589284561899076844,,0.499216253821,-0.173731955456,0.175693527915
1589284561902223017,26374,1589284561902162252,,0.499215473599,-0.173809928607,0.175680565692
1589284561908164741,26375,1589284561908070924,,0.499213995762,-0.173883395365,0.175666293689
1589284561911179534,26376,1589284561911104879,,0.499211280309,-0.173963689068,0.175654718476
1589284561918717126,26377,1589284561918638082,,0.499210637649,-0.174039710961,0.175639636487
1589284561923145274,26378,1589284561923096520,,0.499209564991,-0.174126357799,0.17562958834
1589284561926158156,26379,1589284561926081391,,0.499206241065,-0.174210495405,0.175612188022
1589284561929178568,26380,1589284561929099101,,0.499205216934,-0.174290536974,0.175599001289
1589284561932212483,26381,1589284561932101350,,0.499203925125,-0.174355225291,0.175587150263
1589284561935210480,26382,1589284561935107496,,0.499201286606,-0.17444150011,0.175573203797
1589284561941185240,26383,1589284561941128032,,0.499195958007,-0.174604097551,0.175548527717
1589284561944185459,26384,1589284561944111757,,0.499195087485,-0.174692248742,0.175533568214
1589284561947196509,26385,1589284561947135674,,0.499192552881,-0.174785760535,0.175517854153
1589284561950154478,26386,1589284561950093214,,0.499189916161,-0.174869368513,0.1755047645
1589284561953159311,26387,1589284561953098467,,0.499187895667,-0.174950026948,0.175491562879
1589284561956204826,26388,1589284561956123214,,0.499185833003,-0.175028085465,0.175478550757
1589284561959213615,26389,1589284561959096043,,0.499183352866,-0.175107150814,0.175464192153
1589284561962223681,26390,1589284561962154267,,0.499180590061,-0.175188752318,0.175453930958
1589284561965276385,26391,1589284561965211494,,0.499180509227,-0.175268403799,0.175443031066
1589284561968178698,26392,1589284561968096952,,0.49917800772,-0.175348249323,0.175426311279
1589284561971232424,26393,1589284561971158026,,0.499177903429,-0.175432256644,0.175416979533
1589284561974348875,26394,1589284561974248181,,0.499175703989,-0.175516611308,0.17540174451
1589284561977184528,26395,1589284561977113640,,0.499174781905,-0.175598773711,0.17538672999
1589284561980244800,26396,1589284561980169455,,0.499175329255,-0.175679704353,0.175373745752
1589284561983196796,26397,1589284561983118045,,0.499172476248,-0.175764635836,0.17536011266
1589284561986896702,26398,1589284561986818398,,0.499171898842,-0.175849949962,0.175343804247
1589284561992198747,26399,1589284561992124800,,0.499171439242,-0.175933098229,0.175331851507
1589284561995187752,26400,1589284561995129074,,0.499168854121,-0.17601954418,0.175315158651
1589284562001339018,26401,1589284562001156740,,0.499166909795,-0.176196682084,0.175284969931
1589284562007285031,26402,1589284562007200578,,0.4991654397,-0.176285787373,0.175270876208
1589284562010283306,26403,1589284562010210961,,0.499166432246,-0.176373352891,0.175262085786
1589284562016241955,26404,1589284562016154260,,0.499163899548,-0.176464321045,0.17525256994
1589284562020975810,26405,1589284562020867520,,0.499163251347,-0.176553910618,0.175242355274
1589284562025208128,26406,1589284562025145557,,0.499162639443,-0.176644136152,0.175235981676
1589284562028235573,26407,1589284562028137516,,0.499159226384,-0.176735216575,0.175221136021
1589284562031237747,26408,1589284562031172061,,0.499159917431,-0.176824898989,0.175213953068
1589284562034185270,26409,1589284562034110798,,0.499158310133,-0.176912770301,0.175201483624
1589284562037203693,26410,1589284562037139281,,0.499157940989,-0.17700234826,0.175191200815
1589284562040262807,26411,1589284562040157523,,0.49915651323,-0.177089670595,0.17517759034
1589284562043181368,26412,1589284562043126643,,0.499155794625,-0.177176735156,0.175165359089
1589284562046238097,26413,1589284562046156833,,0.499153303525,-0.17725886142,0.175147639777
1589284562049291448,26414,1589284562049176472,,0.499153102793,-0.177317160293,0.175136581303
1589284562052215175,26415,1589284562052132313,,0.499152409288,-0.177403786629,0.175125023083
1589284562055246764,26416,1589284562055178077,,0.499150619023,-0.177494113803,0.175112833053
1589284562061344436,26417,1589284562061253014,,0.499149171426,-0.177555674546,0.175103176705
1589284562064293959,26418,1589284562064189746,,0.499149557393,-0.17763354981,0.175092993923
1589284562070173962,26419,1589284562070101805,,0.499149290235,-0.177723199789,0.175080333271
1589284562073448051,26420,1589284562073362118,,0.499148703925,-0.177797492523,0.175075438845
1589284562076550059,26421,1589284562076482219,,0.499150407684,-0.177871107304,0.175068480082
1589284562079392434,26422,1589284562079293316,,0.499150561801,-0.177945175061,0.175061160919
1589284562082194455,26423,1589284562082124115,,0.499150153122,-0.178020816459,0.175054598153
1589284562085228406,26424,1589284562085143481,,0.499149440745,-0.178100344194,0.175048714543
1589284562089480536,26425,1589284562089421410,,0.499149058796,-0.178179943457,0.175042764166
1589284562094173108,26426,1589284562094108297,,0.499146826812,-0.178265104792,0.175033520541
1589284562097188433,26427,1589284562097116153,,0.499144615867,-0.178351566801,0.175024542838
1589284562100251972,26428,1589284562100133801,,0.499144384195,-0.178441288941,0.175020274031
1589284562103188838,26429,1589284562103130063,,0.499139069505,-0.178529610628,0.175005030008
1589284562106227490,26430,1589284562106132407,,0.499136821747,-0.178619913742,0.174994784532
1589284562109301042,26431,1589284562109161264,,0.499135301477,-0.178714005131,0.174987415442
1589284562112225778,26432,1589284562112163571,,0.499132107072,-0.178804111475,0.174976591184
1589284562115277381,26433,1589284562115139069,,0.499130479874,-0.178896895832,0.174967875336
1589284562121214575,26434,1589284562121103891,,0.499125549817,-0.179084660452,0.174949751528
1589284562124294179,26435,1589284562124161795,,0.499126652196,-0.179170813222,0.174944001475
1589284562127296918,26436,1589284562127116809,,0.499127224126,-0.179258904711,0.174939037916
1589284562130257782,26437,1589284562130134648,,0.499126908723,-0.179323816755,0.174931846796
1589284562133416746,26438,1589284562133135035,,0.499125076104,-0.179415193135,0.174923312854
1589284562136262243,26439,1589284562136167469,,0.499125683572,-0.17951017776,0.174917532429
