%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284547677354936,23550,1589284547677264686,,-0.167638413137,-4.61749401047,1.82045665237
1589284547683536031,23551,1589284547683483262,,-0.168258837943,-4.58801950451,1.81491760141
1589284547689317415,23552,1589284547689252124,,-0.168449204304,-4.56520232258,1.81085664282
1589284547693806008,23553,1589284547693755011,,-0.168690519919,-4.54184097645,1.80617856871
1589284547701561252,23554,1589284547701514580,,-0.168503217216,-4.49916549525,1.79819077841
1589284547707347438,23555,1589284547707299630,,-0.168462517025,-4.47313672613,1.7930015118
1589284547713418849,23556,1589284547713332784,,-0.16791545914,-4.43474209431,1.78600117608
1589284547719552309,23557,1589284547719488866,,-0.16752434469,-4.40613287597,1.78086186187
1589284547725658588,23558,1589284547725607327,,-0.16675262945,-4.3650300148,1.77363579539
1589284547731478220,23559,1589284547731349571,,-0.166375188293,-4.35254995616,1.77191404288
1589284547737334638,23560,1589284547737244499,,-0.165722872522,-4.31260567443,1.76527669767
1589284547743824889,23561,1589284547743729342,,-0.165412763861,-4.28524164319,1.76059806935
1589284547749852269,23562,1589284547749762957,,-0.165475650801,-4.24975832483,1.7545345283
1589284547755844586,23563,1589284547755751074,,-0.165383157189,-4.22514529358,1.75034672786
1589284547762150985,23564,1589284547762068200,,-0.1658458313,-4.19470113099,1.74522211541
1589284547768139610,23565,1589284547768051107,,-0.165971025557,-4.17162725828,1.7414311342
1589284547773658173,23566,1589284547773582541,,-0.16663483295,-4.14325399407,1.73576757432
1589284547779445605,23567,1589284547779372336,,-0.166833582853,-4.12067763268,1.73199630499
1589284547788546912,23568,1589284547788470791,,-0.167236012022,-4.08288684565,1.72494827373
1589284547796427861,23569,1589284547796321026,,-0.1670663409,-4.04891376655,1.71900655375
1589284547800515738,23570,1589284547800450314,,-0.166810314095,-4.02180987616,1.71370373632
1589284547806496576,23571,1589284547806423654,,-0.166550374871,-3.99437612646,1.7089209763
1589284547812865774,23572,1589284547812810163,,-0.166105504533,-3.96565319765,1.70376643023
1589284547818535926,23573,1589284547818339586,,-0.165388193916,-3.94385324282,1.70072942209
1589284547824399727,23574,1589284547824292784,,-0.16480721714,-3.91461559793,1.69562312894
1589284547830955526,23575,1589284547830828520,,-0.163860739072,-3.87359954988,1.68878881528
1589284547837084853,23576,1589284547836906853,,-0.163607939624,-3.8454207031,1.68372102472
1589284547842867687,23577,1589284547842759650,,-0.163045552668,-3.80739583033,1.67745276319
1589284547848653303,23578,1589284547848551081,,-0.162998041066,-3.7800689408,1.6723908644
1589284547854854141,23579,1589284547854752764,,-0.162789583416,-3.74614711786,1.66693349853
1589284547860422126,23580,1589284547860308364,,-0.162885800939,-3.72107394202,1.66275395092
1589284547864428545,23581,1589284547864245282,,-0.163053823893,-3.7093974668,1.66094135704
1589284547869854767,23582,1589284547869786007,,-0.16327596077,-3.68601680621,1.65627801789
1589284547875544507,23583,1589284547875370023,,-0.163360814119,-3.66283543977,1.65233044451
1589284547881675730,23584,1589284547881615721,,-0.163841830786,-3.63500793981,1.64670583765
1589284547887333146,23585,1589284547887269805,,-0.1636272013,-3.61100374231,1.64241571209
1589284547893714474,23586,1589284547893634592,,-0.163500883987,-3.5869393661,1.63779469894
1589284547900038343,23587,1589284547899972635,,-0.163372081558,-3.56173976678,1.63288816725
1589284547908796020,23588,1589284547908721492,,-0.162158774546,-3.51963121177,1.62626155479
1589284547914351378,23589,1589284547914299919,,-0.161190424515,-3.48341535235,1.62068046869
1589284547920425484,23590,1589284547920359924,,-0.160381444927,-3.45540515341,1.61609810826
1589284547926476994,23591,1589284547926398206,,-0.159385299552,-3.41847289885,1.61019480087
1589284547933081266,23592,1589284547932989875,,-0.158806452162,-3.39092470516,1.60561721924
1589284547941373563,23593,1589284547941296054,,-0.157986173978,-3.34750800406,1.59876008286
1589284547947620863,23594,1589284547947544634,,-0.157722905806,-3.31535652566,1.59344210203
1589284547953678338,23595,1589284547953586856,,-0.157823261565,-3.29163452655,1.58917418063
1589284547959738760,23596,1589284547959655113,,-0.158145862668,-3.26341398303,1.58432122454
1589284547966741246,23597,1589284547966655215,,-0.158220340482,-3.24129083639,1.58056144211
1589284547972128387,23598,1589284547971972323,,-0.158664878795,-3.2150148305,1.57632174554
1589284547977729772,23599,1589284547977649700,,-0.158861524739,-3.2109045376,1.57571768342
1589284547983719541,23600,1589284547983605955,,-0.158906063436,-3.18876060734,1.57194804556
1589284547989931019,23601,1589284547989870340,,-0.158919965086,-3.16622385963,1.56802197134
1589284547995432792,23602,1589284547995348748,,-0.15878833001,-3.13728918481,1.56339537368
1589284548001395373,23603,1589284548001317128,,-0.158763992204,-3.11391826735,1.55901484855
1589284548007437183,23604,1589284548007363171,,-0.158716484193,-3.08975734402,1.55471990463
1589284548013619641,23605,1589284548013531425,,-0.157937767257,-3.05741336852,1.54988303046
1589284548019641542,23606,1589284548019506031,,-0.157276936478,-3.02444584807,1.54384620475
1589284548025738418,23607,1589284548025656914,,-0.156752655324,-2.99980605929,1.53970950229
1589284548032134963,23608,1589284548032040858,,-0.156138681831,-2.97481963693,1.5355388051
1589284548037686739,23609,1589284548037605230,,-0.155877036497,-2.95975703601,1.53276336692
1589284548043767683,23610,1589284548043702986,,-0.155300919151,-2.92921626302,1.52785636623
1589284548049620410,23611,1589284548049511373,,-0.155167395113,-2.90692263282,1.52366797551
1589284548055594078,23612,1589284548055509399,,-0.155001670627,-2.88534410857,1.51987080989
1589284548061731116,23613,1589284548061638492,,-0.154904218339,-2.86451670697,1.51604883339
1589284548069068501,23614,1589284548068995863,,-0.154823034569,-2.84473833657,1.51227534778
1589284548073778859,23615,1589284548073722759,,-0.154857154068,-2.8221335889,1.50802546784
1589284548079737553,23616,1589284548079675013,,-0.154789076087,-2.80330569984,1.50466472289
1589284548085740017,23617,1589284548085655913,,-0.154990794958,-2.78211481995,1.5008110884
1589284548091575561,23618,1589284548091428472,,-0.155078099484,-2.77995032866,1.50032462475
1589284548097404255,23619,1589284548097292838,,-0.154895908804,-2.75699949468,1.49620372846
1589284548103770187,23620,1589284548103588728,,-0.154628732962,-2.73903990542,1.49289381764
1589284548109348428,23621,1589284548109299190,,-0.154364191715,-2.72038173998,1.48953507169
1589284548115468252,23622,1589284548115401918,,-0.15398232272,-2.69595434643,1.48512909514
1589284548121570456,23623,1589284548121513029,,-0.153500736258,-2.67696486366,1.48228222449
1589284548127606586,23624,1589284548127483669,,-0.153126164124,-2.65845155334,1.47874331297
1589284548133574729,23625,1589284548133486859,,-0.152886302549,-2.64035111501,1.47540267395
1589284548139436489,23626,1589284548139310169,,-0.152538806447,-2.62199252737,1.47205169751
1589284548145582053,23627,1589284548145481205,,-0.151759251612,-2.59871719589,1.4680771259
1589284548151794489,23628,1589284548151721548,,-0.151052915295,-2.57445870718,1.46397145426
1589284548157752637,23629,1589284548157653703,,-0.150993271158,-2.57030361327,1.4632132852
1589284548163941866,23630,1589284548163808031,,-0.150696242717,-2.55380961217,1.46066737776
1589284548171645957,23631,1589284548171447694,,-0.150391940509,-2.53335457233,1.45770255158
1589284548175578658,23632,1589284548175523941,,-0.150095283634,-2.515117521,1.45458787042
1589284548181547202,23633,1589284548181485008,,-0.149995434708,-2.50071757761,1.45196912771
1589284548187620215,23634,1589284548187551573,,-0.149887372412,-2.48773525117,1.44990777275
1589284548193441951,23635,1589284548193337524,,-0.149849589767,-2.47203380135,1.447834903
1589284548199810946,23636,1589284548199731073,,-0.149759693189,-2.45670724741,1.44560762875
1589284548205426261,23637,1589284548205365494,,-0.149727001082,-2.44495378103,1.44353173123
1589284548211629632,23638,1589284548211461171,,-0.14956205383,-2.44174574929,1.44316682991
1589284548217588632,23639,1589284548217523726,,-0.149071919905,-2.42665545316,1.4405004234
1589284548223534598,23640,1589284548223485918,,-0.148797084253,-2.41531794347,1.43827634842
1589284548229733170,23641,1589284548229641120,,-0.148155993419,-2.40089397027,1.4354572755
1589284548235571657,23642,1589284548235441712,,-0.147765661765,-2.39051062358,1.43363768454
1589284548240013210,23643,1589284548239941175,,-0.147457311977,-2.38024174797,1.43174246523
1589284548244576971,23644,1589284548244491386,,-0.147103630392,-2.37460339248,1.43076191936
1589284548250646444,23645,1589284548250575165,,-0.14692625578,-2.36524751441,1.42883582523
1589284548256531462,23646,1589284548256481179,,-0.146420894201,-2.3541293671,1.4271749252
1589284548262564890,23647,1589284548262512866,,-0.146202739078,-2.34588972219,1.42576619932
1589284548269259976,23648,1589284548269154078,,-0.145795026972,-2.33677155792,1.42437579974
1589284548274926079,23649,1589284548274863541,,-0.145731105541,-2.33071157653,1.42296284796
1589284548280952480,23650,1589284548280835910,,-0.14564543846,-2.32401426981,1.42155567928
1589284548286891481,23651,1589284548286807138,,-0.145493528863,-2.31942775646,1.42077372176
1589284548293035336,23652,1589284548292928206,,-0.145567005868,-2.3153551476,1.41998558912
1589284548299457249,23653,1589284548299381049,,-0.14551227323,-2.31200152379,1.41939577329
1589284548306898848,23654,1589284548306792545,,-0.145431663125,-2.30789763078,1.41853767453
1589284548309590132,23655,1589284548309471210,,-0.145348294894,-2.30650443484,1.41839311126
1589284548313835714,23656,1589284548313735772,,-0.145225302392,-2.30291617169,1.41781391299
1589284548319971040,23657,1589284548319895230,,-0.145142501307,-2.30138983804,1.41745406485
1589284548326026239,23658,1589284548325919812,,-0.144868755002,-2.29822463361,1.41708677143
1589284548332376687,23659,1589284548332148715,,-0.144752017908,-2.29684784105,1.41687100174
1589284548338349499,23660,1589284548338178903,,-0.144627251939,-2.2946136943,1.41694813013
1589284548344302741,23661,1589284548344197783,,-0.144470056612,-2.29161005845,1.41708782439
1589284548350248074,23662,1589284548350106160,,-0.144205034855,-2.28680695,1.41710936791
1589284548356163893,23663,1589284548356026935,,-0.143948016269,-2.28282352318,1.41763209006
1589284548361753946,23664,1589284548361675042,,-0.143730534324,-2.27771319314,1.41818171306
1589284548367943237,23665,1589284548367849377,,-0.143553561423,-2.27227417125,1.41876702148
1589284548373784965,23666,1589284548373685296,,-0.143384860806,-2.26686327819,1.41975729959
1589284548379728652,23667,1589284548379645566,,-0.143406514725,-2.26127500422,1.42066536437
1589284548385811219,23668,1589284548385727663,,-0.143338213984,-2.25481754288,1.42172503214
1589284548391757947,23669,1589284548391641728,,-0.143195772543,-2.2535842666,1.42188818847
1589284548397770326,23670,1589284548397663458,,-0.143230624552,-2.24665490275,1.42312161706
1589284548403845124,23671,1589284548403745874,,-0.143208504873,-2.23900881183,1.4246062902
1589284548410144091,23672,1589284548410024248,,-0.143294329687,-2.2312092209,1.42600188928
1589284548415918575,23673,1589284548415836499,,-0.143363225615,-2.22248688978,1.42757234847
1589284548421802831,23674,1589284548421717429,,-0.143545435586,-2.21347204111,1.42935142652
1589284548427829398,23675,1589284548427761607,,-0.143649098022,-2.20358001696,1.43138833698
1589284548433759786,23676,1589284548433697537,,-0.14381717106,-2.19358539024,1.43332156467
1589284548439734068,23677,1589284548439649113,,-0.14382933192,-2.18312452167,1.4354691775
1589284548444378540,23678,1589284548444267107,,-0.144131613459,-2.1824611828,1.43565967466
1589284548448706570,23679,1589284548448622143,,-0.14426251136,-2.17162217985,1.43779897135
1589284548454489114,23680,1589284548454421812,,-0.14450690755,-2.15979641908,1.44009195434
1589284548460462707,23681,1589284548460362240,,-0.144556982901,-2.14781345838,1.4425246472
1589284548466889420,23682,1589284548466813922,,-0.144860078797,-2.13523014812,1.44494753078
1589284548472462708,23683,1589284548472394774,,-0.144936959262,-2.12224654655,1.44749760886
1589284548484587998,23684,1589284548484511275,,-0.145374383457,-2.10829937166,1.44993266314
1589284548490410387,23685,1589284548490357465,,-0.145570939348,-2.0939003113,1.45254396561
1589284548496509340,23686,1589284548496451978,,-0.145571353755,-2.07924527703,1.45561749427
1589284548502479399,23687,1589284548502418342,,-0.145771517431,-2.06383309261,1.45840489819
1589284548511553457,23688,1589284548508425389,,-0.145779198859,-2.04817011447,1.46169946352
1589284548517629917,23689,1589284548517563343,,-0.146060844577,-2.03101124703,1.46511270992
1589284548523539335,23690,1589284548523444656,,-0.146088925939,-2.01368517556,1.46894245589
1589284548529903758,23691,1589284548529739510,,-0.146203324938,-1.99626273387,1.47235304648
1589284548535761078,23692,1589284548535684703,,-0.146196333299,-1.97762802191,1.47625257285
1589284548541454265,23693,1589284548541390046,,-0.146202862013,-1.95916841652,1.48003532246
1589284548546248310,23694,1589284548546175533,,-0.146175493653,-1.93962094255,1.48375151431
1589284548550509749,23695,1589284548550438231,,-0.146134326824,-1.93883374674,1.48386516997
1589284548556412520,23696,1589284548556329325,,-0.146127633668,-1.91853339174,1.4874920001
1589284548562610690,23697,1589284548562541677,,-0.146050087141,-1.89853386346,1.49141199301
1589284548565970966,23698,1589284548565892076,,-0.145988356237,-1.87715929721,1.49566279102
1589284548571855878,23699,1589284548571679826,,-0.146010041526,-1.87638671492,1.49566854623
1589284548577465745,23700,1589284548577398835,,-0.145940521699,-1.85447267977,1.5001061673
1589284548583536964,23701,1589284548583478636,,-0.145995909714,-1.83286966626,1.50450296584
1589284548589696829,23702,1589284548589624700,,-0.145974010819,-1.80980157467,1.5095132645
1589284548595548639,23703,1589284548595486804,,-0.146071128738,-1.78607267223,1.51447092701
1589284548601497381,23704,1589284548601426760,,-0.14596634268,-1.76301646938,1.51929237336
1589284548607410089,23705,1589284548607346045,,-0.146099315668,-1.73943209181,1.52372464688
1589284548614797874,23706,1589284548614734247,,-0.146124398538,-1.71444164055,1.52879419066
1589284548619490128,23707,1589284548619433454,,-0.146154896165,-1.68997670183,1.53354135709
1589284548625659338,23708,1589284548625585371,,-0.146145557831,-1.66391000502,1.53867231753
1589284548631766277,23709,1589284548631631534,,-0.146301202095,-1.66279460074,1.53878496082
1589284548637500421,23710,1589284548637397287,,-0.14634331576,-1.63650608508,1.54401212638
1589284548643496082,23711,1589284548643414253,,-0.146422590886,-1.61087934138,1.54899171945
1589284548649553797,23712,1589284548649507137,,-0.146580404388,-1.58371365547,1.55444037339
1589284548655498845,23713,1589284548655437386,,-0.14659575276,-1.55752750002,1.55967992143
1589284548661914586,23714,1589284548661824084,,-0.146650927578,-1.52937234002,1.56538848089
1589284548667689558,23715,1589284548667618730,,-0.146739673649,-1.50235783542,1.57083496286
1589284548673760679,23716,1589284548673676938,,-0.146719570614,-1.47478983682,1.57635335851
1589284548679508737,23717,1589284548679448630,,-0.146763950946,-1.44685932826,1.58196009522
1589284548685467918,23718,1589284548685420036,,-0.147035260559,-1.41751566208,1.58757180772
